       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06   5.81708466e-04   5.63304406e-04  -5.98227390e-03   6.41780612e-17   9.94826667e-17   1.56081028e-17
  1.52000000e-06   5.94342474e-04   5.77233668e-04  -6.00007939e-03   5.94835287e-17   1.02839756e-16   1.57858173e-17
  1.60000000e-06   6.11233722e-04   5.93587903e-04  -6.01734714e-03   5.45672269e-17   1.06045475e-16   1.60038366e-17
  1.68000000e-06   6.41348876e-04   6.21860678e-04  -6.03272045e-03   4.92854576e-17   1.09183560e-16   1.64944052e-17
  1.76000000e-06   6.59431469e-04   6.39398454e-04  -6.05202334e-03   4.40183690e-17   1.12001390e-16   1.66292507e-17
  1.84000000e-06   6.77923718e-04   6.57325882e-04  -6.07246708e-03   3.85906857e-17   1.14614872e-16   1.67149301e-17
  1.92000000e-06   7.03000797e-04   6.82954793e-04  -6.09795189e-03   3.29312699e-17   1.17170860e-16   1.69193052e-17
  2.00000000e-06   7.23687841e-04   7.03132875e-04  -6.12174312e-03   2.71714099e-17   1.19385968e-16   1.69245615e-17
  2.08000000e-06   7.44693008e-04   7.23617282e-04  -6.14665973e-03   2.12658636e-17   1.21367377e-16   1.68644558e-17
  2.16000000e-06   7.65971267e-04   7.44363824e-04  -6.17267998e-03   1.52224524e-17   1.23104328e-16   1.67341203e-17
  2.24000000e-06   7.87476234e-04   7.65326999e-04  -6.19977907e-03   9.04979112e-18   1.24585850e-16   1.65288809e-17
  2.32000000e-06   8.09160224e-04   7.86460042e-04  -6.22792899e-03   2.75734965e-18   1.25800801e-16   1.62443151e-17
  2.40000000e-06   8.30974306e-04   8.07714985e-04  -6.25709856e-03  -3.64448699e-18   1.26737920e-16   1.58763109e-17
  2.48000000e-06   8.52868374e-04   8.29042722e-04  -6.28725330e-03  -1.01443613e-17   1.27385885e-16   1.54211276e-17
  2.56000000e-06   8.83143475e-04   8.57686987e-04  -6.31357218e-03  -1.68392618e-17   1.27770334e-16   1.50018826e-17
  2.64000000e-06   9.05448618e-04   8.79329049e-04  -6.34459742e-03  -2.34987419e-17   1.27791816e-16   1.43577514e-17
  2.72000000e-06   9.27698801e-04   9.00904793e-04  -6.37646147e-03  -3.02134444e-17   1.27491090e-16   1.36170129e-17
  2.80000000e-06   9.49841283e-04   9.22362874e-04  -6.40911908e-03  -3.69676386e-17   1.26857721e-16   1.27779592e-17
  2.88000000e-06   9.71822571e-04   9.43651248e-04  -6.44252172e-03  -4.37444539e-17   1.25881661e-16   1.18395470e-17
  2.96000000e-06   9.93588539e-04   9.64717292e-04  -6.47661763e-03  -5.05258651e-17   1.24553372e-16   1.08014516e-17
  3.04000000e-06   1.02347462e-03   9.94863564e-04  -6.51569886e-03  -5.74744914e-17   1.23062111e-16   9.76201147e-18
  3.12000000e-06   1.04597267e-03   1.01667379e-03  -6.55246326e-03  -6.42546599e-17   1.21036483e-16   8.52290196e-18
  3.20000000e-06   1.06806515e-03   1.03807302e-03  -6.58976480e-03  -7.09824716e-17   1.18629885e-16   7.18274184e-18
  3.28000000e-06   1.08969286e-03   1.05900342e-03  -6.62753753e-03  -7.76349367e-17   1.15835444e-16   5.74450096e-18
  3.36000000e-06   1.11079670e-03   1.07940728e-03  -6.66571240e-03  -8.41879587e-17   1.12647500e-16   4.21212662e-18
  3.44000000e-06   1.13131785e-03   1.09922722e-03  -6.70421740e-03  -9.06164056e-17   1.09061764e-16   2.59056379e-18
  3.52000000e-06   1.16810894e-03   1.13341185e-03  -6.73415227e-03  -9.70334538e-17   1.05229677e-16   8.79534415e-19
  3.60000000e-06   1.18889801e-03   1.15224800e-03  -6.77374137e-03  -1.03149726e-16   1.00873928e-16  -9.45226759e-19
  3.68000000e-06   1.20896796e-03   1.17138218e-03  -6.81115813e-03  -1.09048635e-16   9.60907554e-17  -2.83025397e-18
  3.76000000e-06   1.22823118e-03   1.18971417e-03  -6.84862148e-03  -1.14712439e-16   9.09121799e-17  -4.77963121e-18
  3.84000000e-06   1.24663120e-03   1.20718960e-03  -6.88605333e-03  -1.20112908e-16   8.53432623e-17  -6.78342116e-18
  3.92000000e-06   1.26411317e-03   1.22375573e-03  -6.92337388e-03  -1.25221633e-16   7.93912999e-17  -8.83077502e-18
  4.00000000e-06   1.28686651e-03   1.24604714e-03  -6.96087025e-03  -1.30121768e-16   7.31666326e-17  -1.09584391e-17
  4.08000000e-06   1.30362967e-03   1.26218394e-03  -6.99898327e-03  -1.34611792e-16   6.64993820e-17  -1.30803961e-17
  4.16000000e-06   1.31924831e-03   1.27718359e-03  -7.03674692e-03  -1.38726066e-16   5.94783087e-17  -1.52129115e-17
  4.24000000e-06   1.33367265e-03   1.29099803e-03  -7.07407587e-03  -1.42436790e-16   5.21203237e-17  -1.73417444e-17
  4.32000000e-06   1.34685610e-03   1.30358238e-03  -7.11088459e-03  -1.45717074e-16   4.44450546e-17  -1.94521707e-17
  4.40000000e-06   1.35875555e-03   1.31489523e-03  -7.14708782e-03  -1.48541209e-16   3.64748594e-17  -2.15291287e-17
  4.48000000e-06   1.36933165e-03   1.32489893e-03  -7.18260088e-03  -1.50884925e-16   2.82348098e-17  -2.35573765e-17
  4.56000000e-06   1.38166818e-03   1.33342162e-03  -7.21782734e-03  -1.52733057e-16   1.97984391e-17  -2.55792678e-17
  4.64000000e-06   1.38933097e-03   1.34025008e-03  -7.25192051e-03  -1.54049341e-16   1.10996065e-17  -2.74615904e-17
  4.72000000e-06   1.39554909e-03   1.34567527e-03  -7.28510289e-03  -1.54824035e-16   2.22087230e-18  -2.92481756e-17
  4.80000000e-06   1.40030192e-03   1.34967872e-03  -7.31729733e-03  -1.55041234e-16  -6.80272840e-18  -3.09248108e-17
  4.88000000e-06   1.40357397e-03   1.35224696e-03  -7.34842945e-03  -1.54687713e-16  -1.59340404e-17  -3.24780155e-17
  4.96000000e-06   1.40535516e-03   1.35337177e-03  -7.37842802e-03  -1.53753134e-16  -2.51340108e-17  -3.38952172e-17
  5.04000000e-06   1.40564090e-03   1.35305029e-03  -7.40722542e-03  -1.52230230e-16  -3.43619434e-17  -3.51649180e-17
  5.12000000e-06   1.40976836e-03   1.35830764e-03  -7.43500651e-03  -1.50212376e-16  -4.35111831e-17  -3.64312024e-17
  5.20000000e-06   1.40679555e-03   1.35518052e-03  -7.46258143e-03  -1.47528112e-16  -5.26940682e-17  -3.73800767e-17
  5.28000000e-06   1.40225161e-03   1.35051789e-03  -7.48877156e-03  -1.44249060e-16  -6.17813013e-17  -3.81518155e-17
  5.36000000e-06   1.39615656e-03   1.34434023e-03  -7.51352569e-03  -1.40381025e-16  -7.07281184e-17  -3.87403406e-17
  5.44000000e-06   1.39001984e-03   1.33693545e-03  -7.53721867e-03  -1.35943220e-16  -7.94774034e-17  -3.91682853e-17
  5.52000000e-06   1.38059391e-03   1.32739300e-03  -7.55935569e-03  -1.30929797e-16  -8.80198604e-17  -3.93681471e-17
  5.60000000e-06   1.36039562e-03   1.30899139e-03  -7.58093846e-03  -1.25294104e-16  -9.64070245e-17  -3.91304476e-17
  5.68000000e-06   1.34611555e-03   1.29503678e-03  -7.59973883e-03  -1.19174881e-16  -1.04369637e-16  -3.88941891e-17
  5.76000000e-06   1.33047875e-03   1.27977152e-03  -7.61689882e-03  -1.12548454e-16  -1.11970765e-16  -3.84723927e-17
  5.84000000e-06   1.31354668e-03   1.26325597e-03  -7.63240428e-03  -1.05441422e-16  -1.19170803e-16  -3.78708265e-17
  5.92000000e-06   1.29538632e-03   1.24555581e-03  -7.64624780e-03  -9.78833189e-17  -1.25932347e-16  -3.70969509e-17
  6.00000000e-06   1.27606987e-03   1.22674179e-03  -7.65842874e-03  -8.99063874e-17  -1.32220501e-16  -3.61597993e-17
  6.08000000e-06   1.25567445e-03   1.20688940e-03  -7.66895319e-03  -8.15453222e-17  -1.38003157e-16  -3.50698352e-17
  6.16000000e-06   1.23428176e-03   1.18607851e-03  -7.67783391e-03  -7.28369923e-17  -1.43251242e-16  -3.38387876e-17
  6.24000000e-06   1.21197767e-03   1.16439304e-03  -7.68509025e-03  -6.38201465e-17  -1.47938929e-16  -3.24794691e-17
  6.32000000e-06   1.18885184e-03   1.14192053e-03  -7.69074794e-03  -5.45351042e-17  -1.52043800e-16  -3.10055793e-17
  6.40000000e-06   1.16499731e-03   1.11875175e-03  -7.69483898e-03  -4.50234379e-17  -1.55546978e-16  -2.94314979e-17
  6.48000000e-06   1.12296769e-03   1.07621502e-03  -7.70386944e-03  -3.51843288e-17  -1.58713998e-16  -2.73007292e-17
  6.56000000e-06   1.09643892e-03   1.05075255e-03  -7.70360732e-03  -2.53190828e-17  -1.60939063e-16  -2.55552951e-17
  6.64000000e-06   1.08000570e-03   1.03645576e-03  -7.70235604e-03  -1.54553242e-17  -1.62453646e-16  -2.40274344e-17
  6.72000000e-06   1.05121288e-03   1.00866186e-03  -7.70004718e-03  -5.43489045e-18  -1.63434796e-16  -2.21509906e-17
  6.80000000e-06   1.02222640e-03   9.80696040e-04  -7.69633390e-03   4.59366767e-18  -1.63769240e-16  -2.02579668e-17
  6.88000000e-06   9.93158591e-04   9.52666846e-04  -7.69128627e-03   1.45874245e-17  -1.63460417e-16  -1.83630785e-17
  6.96000000e-06   9.64121710e-04   9.24682735e-04  -7.68497859e-03   2.45043944e-17  -1.62515156e-16  -1.64801682e-17
  7.04000000e-06   9.35227492e-04   8.96851582e-04  -7.67748898e-03   3.43037767e-17  -1.60943494e-16  -1.46220454e-17
  7.12000000e-06   9.06586662e-04   8.69280228e-04  -7.66889900e-03   4.39461772e-17  -1.58758479e-16  -1.28003497e-17
  7.20000000e-06   8.71028129e-04   8.34562915e-04  -7.66411926e-03   5.34887637e-17  -1.56126210e-16  -1.09219239e-17
  7.28000000e-06   8.41956616e-04   8.06769212e-04  -7.65151917e-03   6.27065460e-17  -1.52721533e-16  -9.20272672e-18
  7.36000000e-06   8.13498954e-04   7.79582084e-04  -7.63806763e-03   7.16516614e-17  -1.48759882e-16  -7.55190844e-18
  7.44000000e-06   7.85757966e-04   7.53099779e-04  -7.62386314e-03   8.02924601e-17  -1.44265127e-16  -5.97539516e-18
  7.52000000e-06   7.58833215e-04   7.27417361e-04  -7.60900543e-03   8.85995385e-17  -1.39262867e-16  -4.47758316e-18
  7.60000000e-06   7.32820667e-04   7.02626383e-04  -7.59359508e-03   9.65457960e-17  -1.33780173e-16  -3.06135947e-18
  7.68000000e-06   7.07812377e-04   6.78814589e-04  -7.57773312e-03   1.04106465e-16  -1.27845325e-16  -1.72814572e-18
  7.76000000e-06   6.83896199e-04   6.56065641e-04  -7.56152070e-03   1.11259120e-16  -1.21487571e-16  -4.77963621e-19
  7.84000000e-06   6.61155530e-04   6.34458875e-04  -7.54505870e-03   1.17983661e-16  -1.14736889e-16   6.90480043e-19
  7.92000000e-06   6.39669079e-04   6.14069081e-04  -7.52844746e-03   1.24262284e-16  -1.07623770e-16   1.77969113e-18
  8.00000000e-06   6.18620211e-04   5.94799906e-04  -7.50833943e-03   1.30017221e-16  -1.00140016e-16   2.77931076e-18
  8.08000000e-06   5.83252979e-04   5.61311309e-04  -7.49672201e-03   1.35558688e-16  -9.25754957e-17   3.61509144e-18
  8.16000000e-06   5.65856500e-04   5.44649919e-04  -7.47755545e-03   1.40374086e-16  -8.45216701e-17   4.46628154e-18
  8.24000000e-06   5.49976793e-04   5.29455288e-04  -7.45870389e-03   1.44690326e-16  -7.62379661e-17   5.25717709e-18
  8.32000000e-06   5.35663358e-04   5.15774807e-04  -7.44026787e-03   1.48501375e-16  -6.77549566e-17   5.99446771e-18
  8.40000000e-06   5.22960183e-04   5.03650542e-04  -7.42234555e-03   1.51802992e-16  -5.91025985e-17   6.68520000e-18
  8.48000000e-06   5.11905698e-04   4.93119187e-04  -7.40503252e-03   1.54592596e-16  -5.03101395e-17   7.33662354e-18
  8.56000000e-06   5.02532747e-04   4.84212043e-04  -7.38842172e-03   1.56869138e-16  -4.14060455e-17   7.95603922e-18
  8.64000000e-06   4.94868572e-04   4.76955005e-04  -7.37260320e-03   1.58632957e-16  -3.24179450e-17   8.55065194e-18
  8.72000000e-06   4.84662969e-04   4.67420684e-04  -7.35705650e-03   1.59900689e-16  -2.34011894e-17   9.04706149e-18
  8.80000000e-06   4.80565497e-04   4.63608309e-04  -7.34216343e-03   1.60625878e-16  -1.43226116e-17   9.60904425e-18
  8.88000000e-06   4.91427785e-04   4.74565158e-04  -7.33454225e-03   1.60889332e-16  -5.15098904e-18   1.04465971e-17
  8.96000000e-06   4.90752311e-04   4.74027660e-04  -7.32210469e-03   1.60609938e-16   3.92122103e-18   1.10184802e-17
  9.04000000e-06   4.91930432e-04   4.75282721e-04  -7.31093641e-03   1.59836210e-16   1.29508749e-17   1.15968213e-17
  9.12000000e-06   4.94955786e-04   4.78323763e-04  -7.30111201e-03   1.58574421e-16   2.19159672e-17   1.21858499e-17
  9.20000000e-06   4.99816407e-04   4.83138784e-04  -7.29270235e-03   1.56831346e-16   3.07953224e-17   1.27888524e-17
  9.28000000e-06   5.06494795e-04   4.89710439e-04  -7.28577445e-03   1.54614172e-16   3.95685330e-17   1.34081006e-17
  9.36000000e-06   5.14968002e-04   4.98016112e-04  -7.28039141e-03   1.51930427e-16   4.82158876e-17   1.40447939e-17
  9.44000000e-06   5.25207709e-04   5.08028001e-04  -7.27661232e-03   1.48787911e-16   5.67182925e-17   1.46990157e-17
  9.52000000e-06   5.32368535e-04   5.16171207e-04  -7.27827719e-03   1.45301908e-16   6.50549212e-17   1.52417445e-17
  9.60000000e-06   5.45708934e-04   5.29207993e-04  -7.27734226e-03   1.41257035e-16   7.32132593e-17   1.59165619e-17
  9.68000000e-06   5.60668789e-04   5.43815675e-04  -7.27822082e-03   1.36779863e-16   8.11706572e-17   1.66015952e-17
  9.76000000e-06   5.77200190e-04   5.59947589e-04  -7.28095501e-03   1.31879039e-16   8.89098997e-17   1.72924418e-17
  9.84000000e-06   5.95250416e-04   5.77552404e-04  -7.28558216e-03   1.26563354e-16   9.64139157e-17   1.79835976e-17
  9.92000000e-06   6.29056455e-04   6.09123052e-04  -7.29014068e-03   1.20692633e-16   1.03761024e-16   1.90840914e-17
  1.00000000e-05   6.50253421e-04   6.29722516e-04  -7.29846600e-03   1.14561987e-16   1.10737126e-16   1.97614109e-17
  1.00800000e-05   6.72810457e-04   6.51630176e-04  -7.30867244e-03   1.08043008e-16   1.17424820e-16   2.04154754e-17
  1.01600000e-05   6.96659230e-04   6.74779522e-04  -7.32077828e-03   1.01145922e-16   1.23806424e-16   2.10368726e-17
  1.02400000e-05   7.21727001e-04   6.99099803e-04  -7.33479649e-03   9.38814643e-17   1.29863973e-16   2.16154143e-17
  1.03200000e-05   7.47936718e-04   7.24516117e-04  -7.35073448e-03   8.62609900e-17   1.35579154e-16   2.21402425e-17
  1.04000000e-05   7.71305320e-04   7.50023693e-04  -7.36794937e-03   7.82986720e-17   1.40883428e-16   2.25378980e-17
  1.04800000e-05   7.98876969e-04   7.76981950e-04  -7.38789009e-03   7.00133786e-17   1.45852540e-16   2.29100413e-17
  1.05600000e-05   8.27326610e-04   8.04790570e-04  -7.40978634e-03   6.14117327e-17   1.50423011e-16   2.31945395e-17
  1.06400000e-05   8.56563289e-04   8.33360875e-04  -7.43361935e-03   5.25086458e-17   1.54574706e-16   2.33793907e-17
  1.07200000e-05   9.06967379e-04   8.78492242e-04  -7.46732714e-03   4.32090745e-17   1.58660383e-16   2.39136619e-17
  1.08000000e-05   9.40041959e-04   9.10457450e-04  -7.49631974e-03   3.36994179e-17   1.61968530e-16   2.38976361e-17
  1.08800000e-05   9.80056945e-04   9.50713683e-04  -7.51847456e-03   2.38139588e-17   1.64679097e-16   2.39279531e-17
  1.09600000e-05   1.01460179e-03   9.84385432e-04  -7.54981656e-03   1.38154544e-17   1.66970395e-16   2.36271183e-17
  1.10400000e-05   1.04950554e-03   1.01839413e-03  -7.58290009e-03   3.60978078e-18   1.68733331e-16   2.31607322e-17
  1.11200000e-05   1.08465066e-03   1.05262515e-03  -7.61766790e-03  -6.77705984e-18   1.69945169e-16   2.25184163e-17
  1.12000000e-05   1.11991660e-03   1.08696099e-03  -7.65405483e-03  -1.73166049e-17   1.70583208e-16   2.16910046e-17
  1.12800000e-05   1.15518008e-03   1.12128148e-03  -7.69198777e-03  -2.79777843e-17   1.70625002e-16   2.06707655e-17
  1.13600000e-05   1.19031538e-03   1.15546419e-03  -7.73138553e-03  -3.87267957e-17   1.70048613e-16   1.94516213e-17
  1.14400000e-05   1.22519474e-03   1.18938471e-03  -7.77215881e-03  -4.95270084e-17   1.68832910e-16   1.80293603e-17
  1.15200000e-05   1.25968873e-03   1.22291705e-03  -7.81421021e-03  -6.03389008e-17   1.66957893e-16   1.64018392e-17
  1.16000000e-05   1.31485177e-03   1.27416963e-03  -7.84903359e-03  -7.12848537e-17   1.64505098e-16   1.47633951e-17
  1.16800000e-05   1.34942868e-03   1.30745634e-03  -7.89137110e-03  -8.19835676e-17   1.61236786e-16   1.26947622e-17
  1.17600000e-05   1.38329978e-03   1.34003192e-03  -7.93463859e-03  -9.25526972e-17   1.57263879e-16   1.04239772e-17
  1.18400000e-05   1.41633282e-03   1.37176912e-03  -7.97871529e-03  -1.02941830e-16   1.52575650e-16   7.95850835e-18
  1.19200000e-05   1.44839612e-03   1.40254132e-03  -8.02347346e-03  -1.13098173e-16   1.47164545e-16   5.30859868e-18
  1.20000000e-05   1.48205555e-03   1.43379856e-03  -8.06834128e-03  -1.22982548e-16   1.41052890e-16   2.47565917e-18
  1.20800000e-05   1.52412404e-03   1.47466782e-03  -8.11208835e-03  -1.32636771e-16   1.34315063e-16  -5.03543479e-19
  1.21600000e-05   1.55540732e-03   1.50446422e-03  -8.15862357e-03  -1.41808020e-16   1.26763802e-16  -3.65964038e-18
  1.22400000e-05   1.58504539e-03   1.53263588e-03  -8.20531963e-03  -1.50518296e-16   1.18493274e-16  -6.94321367e-18
  1.23200000e-05   1.61290686e-03   1.55905743e-03  -8.25202260e-03  -1.58707066e-16   1.09517674e-16  -1.03290281e-17
  1.24000000e-05   1.63886569e-03   1.58360886e-03  -8.29857452e-03  -1.66313822e-16   9.98570142e-17  -1.37893036e-17
  1.24800000e-05   1.66280198e-03   1.60617628e-03  -8.34481429e-03  -1.73278707e-16   8.95374575e-17  -1.72940022e-17
  1.25600000e-05   1.68460297e-03   1.62665288e-03  -8.39057861e-03  -1.79543205e-16   7.85915695e-17  -2.08111764e-17
  1.26400000e-05   1.70416387e-03   1.64493973e-03  -8.43570297e-03  -1.85050850e-16   6.70584937e-17  -2.43073746e-17
  1.27200000e-05   1.72138879e-03   1.66094665e-03  -8.48002269e-03  -1.89747984e-16   5.49840310e-17  -2.77480990e-17
  1.28000000e-05   1.73619157e-03   1.67459305e-03  -8.52337403e-03  -1.93584505e-16   4.24206137e-17  -3.10983093e-17
  1.28800000e-05   1.75082402e-03   1.68735108e-03  -8.56002038e-03  -1.96416695e-16   2.94484976e-17  -3.43692071e-17
  1.29600000e-05   1.75996534e-03   1.69558967e-03  -8.60076745e-03  -1.98390192e-16   1.60976658e-17  -3.74228030e-17
  1.30400000e-05   1.76646435e-03   1.70127424e-03  -8.64013530e-03  -1.99384306e-16   2.45426182e-18  -4.02806070e-17
  1.31200000e-05   1.77028444e-03   1.70437232e-03  -8.67797808e-03  -1.99370830e-16  -1.14057354e-17  -4.29112282e-17
  1.32000000e-05   1.77140245e-03   1.70486449e-03  -8.71415648e-03  -1.98328506e-16  -2.54016625e-17  -4.52856217e-17
  1.32800000e-05   1.76980913e-03   1.70274478e-03  -8.74853880e-03  -1.96243520e-16  -3.94488935e-17  -4.73776228e-17
  1.33600000e-05   1.76550952e-03   1.69802101e-03  -8.78100205e-03  -1.93109916e-16  -5.34596605e-17  -4.91644369e-17
  1.34400000e-05   1.75852316e-03   1.69071502e-03  -8.81143294e-03  -1.88929902e-16  -6.73439606e-17  -5.06270725e-17
  1.35200000e-05   1.76921132e-03   1.69945622e-03  -8.83718709e-03  -1.83825933e-16  -8.08130593e-17  -5.23430333e-17
  1.36000000e-05   1.75606840e-03   1.68613011e-03  -8.86491075e-03  -1.77614361e-16  -9.42188463e-17  -5.31046744e-17
  1.36800000e-05   1.74322186e-03   1.67330453e-03  -8.88515471e-03  -1.70341352e-16  -1.07136277e-16  -5.35966341e-17
  1.37600000e-05   1.72407143e-03   1.65435737e-03  -8.90854168e-03  -1.62184602e-16  -1.19666178e-16  -5.36101731e-17
  1.38400000e-05   1.70233152e-03   1.63294029e-03  -8.92954068e-03  -1.53111223e-16  -1.31627387e-16  -5.32598195e-17
  1.39200000e-05   1.67811920e-03   1.60916845e-03  -8.94810880e-03  -1.43171574e-16  -1.42936694e-16  -5.25550366e-17
  1.40000000e-05   1.65156570e-03   1.58317050e-03  -8.96421700e-03  -1.32423048e-16  -1.53515732e-16  -5.15100140e-17
  1.40800000e-05   1.62281561e-03   1.55508782e-03  -8.97785023e-03  -1.20929458e-16  -1.63291882e-16  -5.01433437e-17
  1.41600000e-05   1.59202597e-03   1.52507363e-03  -8.98900740e-03  -1.08760345e-16  -1.72199066e-16  -4.84776047e-17
  1.42400000e-05   1.54705558e-03   1.48250856e-03  -9.00325428e-03  -9.59897779e-17  -1.80355110e-16  -4.61921326e-17
  1.43200000e-05   1.51071856e-03   1.44743930e-03  -9.00798965e-03  -8.26653960e-17  -1.87326076e-16  -4.39640017e-17
  1.44000000e-05   1.47293677e-03   1.41100655e-03  -9.01020191e-03  -6.89076045e-17  -1.93266673e-16  -4.15303774e-17
  1.44800000e-05   1.43391015e-03   1.37340308e-03  -9.00995235e-03  -5.48019246e-17  -1.98143952e-16  -3.89250171e-17
  1.45600000e-05   1.39384484e-03   1.33482748e-03  -9.00731479e-03  -4.04352535e-17  -2.01933865e-16  -3.61825192e-17
  1.46400000e-05   1.35295187e-03   1.29548287e-03  -9.00237479e-03  -2.58949841e-17  -2.04621259e-16  -3.33376481e-17
  1.47200000e-05   1.31144575e-03   1.25557562e-03  -8.99522876e-03  -1.12681588e-17  -2.06199739e-16  -3.04246785e-17
  1.48000000e-05   1.26954319e-03   1.21531402e-03  -8.98598309e-03   3.35933036e-18  -2.06671410e-16  -2.74767762e-17
  1.48800000e-05   1.22746170e-03   1.17490702e-03  -8.97475316e-03   1.79034836e-17  -2.06046519e-16  -2.45254279e-17
  1.49600000e-05   1.16866263e-03   1.11713611e-03  -8.96853189e-03   3.23592710e-17  -2.04542819e-16  -2.12615732e-17
  1.50400000e-05   1.12579790e-03   1.07610598e-03  -8.95085228e-03   4.64986814e-17  -2.01710173e-16  -1.84019801e-17
  1.51200000e-05   1.08346936e-03   1.03562134e-03  -8.93154266e-03   6.03064381e-17  -1.97857000e-16  -1.56260524e-17
  1.52000000e-05   1.04188517e-03   9.95880908e-04  -8.91075860e-03   7.37126242e-17  -1.93023219e-16  -1.29537847e-17
  1.52800000e-05   1.00124788e-03   9.57077874e-04  -8.88865961e-03   8.66521423e-17  -1.87253882e-16  -1.04015992e-17
  1.53600000e-05   9.61753388e-04   9.19398959e-04  -8.86540807e-03   9.90649794e-17  -1.80598454e-16  -7.98225532e-18
  1.54400000e-05   9.23590087e-04   8.83023536e-04  -8.84116837e-03   1.10896391e-16  -1.73110088e-16  -5.70484265e-18
  1.55200000e-05   8.86937973e-04   8.48122837e-04  -8.81610593e-03   1.22097010e-16  -1.64844934e-16  -3.57485251e-18
  1.56000000e-05   8.51967913e-04   8.14859237e-04  -8.79038644e-03   1.32622879e-16  -1.55861459e-16  -1.59432258e-18
  1.56800000e-05   8.18840977e-04   7.83385630e-04  -8.76417507e-03   1.42435429e-16  -1.46219814e-16   2.37953375e-19
  1.57600000e-05   7.67506154e-04   7.36085104e-04  -8.73827638e-03   1.51549933e-16  -1.36028435e-16   1.85242501e-18
  1.58400000e-05   7.38499811e-04   7.08215750e-04  -8.70892282e-03   1.59796185e-16  -1.25214603e-16   3.36786749e-18
  1.59200000e-05   7.08541119e-04   6.78443065e-04  -8.68237648e-03   1.67303433e-16  -1.13977373e-16   4.74688050e-18
  1.60000000e-05   6.84406775e-04   6.55461195e-04  -8.65213030e-03   1.73905956e-16  -1.02279425e-16   6.00802558e-18
  1.60800000e-05   6.62761954e-04   6.34878498e-04  -8.62232664e-03   1.79674397e-16  -9.02472422e-17   7.16573652e-18
  1.61600000e-05   6.43694418e-04   6.16778194e-04  -8.59312871e-03   1.84601848e-16  -7.79404532e-17   8.23392847e-18
  1.62400000e-05   6.27279757e-04   6.01231798e-04  -8.56469475e-03   1.88685293e-16  -6.54169178e-17   9.22715118e-18
  1.63200000e-05   6.13581347e-04   5.88299080e-04  -8.53717772e-03   1.91925253e-16  -5.27325162e-17   1.01601803e-17
  1.64000000e-05   6.02650367e-04   5.78028082e-04  -8.51072504e-03   1.94325439e-16  -3.99409934e-17   1.10476229e-17
  1.64800000e-05   5.94525850e-04   5.70455180e-04  -8.48547842e-03   1.95892391e-16  -2.70938537e-17   1.19035435e-17
  1.65600000e-05   5.89234786e-04   5.65605175e-04  -8.46157359e-03   1.96635146e-16  -1.42403013e-17   1.27411147e-17
  1.66400000e-05   5.81301790e-04   5.60461584e-04  -8.44073384e-03   1.96611320e-16  -1.44048568e-18   1.34447049e-17
  1.67200000e-05   5.81746613e-04   5.60942778e-04  -8.41876478e-03   1.95716607e-16   1.12897405e-17   1.42764853e-17
