       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.39301207e-05   2.39515011e-05  -9.85221957e-04   3.03910845e-17  -5.02266174e-18   6.16066287e-19
  8.00000000e-08   2.34651033e-05   2.39132654e-05  -9.71067467e-04   2.99918851e-17  -4.72502106e-18   6.08373795e-19
  1.60000000e-07   2.14777441e-05   2.22497266e-05  -9.63092964e-04   2.97733811e-17  -4.45850513e-18   5.60968214e-19
  2.40000000e-07   2.11930720e-05   2.18229130e-05  -9.51230509e-04   2.94374542e-17  -4.18761207e-18   5.59784602e-19
  3.20000000e-07   2.09207271e-05   2.14081776e-05  -9.39430375e-04   2.91007982e-17  -3.92482968e-18   5.58621926e-19
  4.00000000e-07   2.06605708e-05   2.10053922e-05  -9.27692395e-04   2.87635428e-17  -3.67002812e-18   5.57491722e-19
  4.80000000e-07   2.04124642e-05   2.06144279e-05  -9.16016381e-04   2.84258122e-17  -3.42307747e-18   5.56404997e-19
  5.60000000e-07   2.01762684e-05   2.02351555e-05  -9.04402124e-04   2.80877257e-17  -3.18384785e-18   5.55372243e-19
  6.40000000e-07   1.89479109e-05   1.91167483e-05  -8.88906568e-04   2.76241020e-17  -2.93608280e-18   5.25691548e-19
  7.20000000e-07   1.87157661e-05   1.88727839e-05  -8.77997226e-04   2.73039718e-17  -2.71519294e-18   5.23659401e-19
  8.00000000e-07   1.84936497e-05   1.86390835e-05  -8.67146767e-04   2.69837954e-17  -2.50122968e-18   5.21720482e-19
  8.80000000e-07   1.82814477e-05   1.84155308e-05  -8.56354939e-04   2.66636672e-17  -2.29407516e-18   5.19882358e-19
  9.60000000e-07   1.80790463e-05   1.82020094e-05  -8.45621477e-04   2.63436776e-17  -2.09361196e-18   5.18152192e-19
  1.04000000e-06   1.78863315e-05   1.79984026e-05  -8.34946098e-04   2.60239128e-17  -1.89972315e-18   5.16536757e-19
  1.12000000e-06   1.74999669e-05   1.74286027e-05  -8.25873702e-04   2.57509983e-17  -1.71448601e-18   5.09473207e-19
  1.20000000e-06   1.72774512e-05   1.72069065e-05  -8.15043680e-04   2.54234109e-17  -1.53215320e-18   5.06584045e-19
  1.28000000e-06   1.70644412e-05   1.69945956e-05  -8.04272626e-04   2.50963250e-17  -1.35621936e-18   5.03817175e-19
  1.36000000e-06   1.68608200e-05   1.67915543e-05  -7.93560168e-04   2.47698132e-17  -1.18656478e-18   5.01178250e-19
  1.44000000e-06   1.66664707e-05   1.65976671e-05  -7.82905922e-04   2.44439446e-17  -1.02307065e-18   4.98672561e-19
  1.52000000e-06   1.64812763e-05   1.64128184e-05  -7.72309488e-04   2.41187845e-17  -8.65619134e-19   4.96305055e-19
  1.60000000e-06   1.63051200e-05   1.62368928e-05  -7.61770452e-04   2.37943948e-17  -7.14093398e-19   4.94080339e-19
  1.68000000e-06   1.47903408e-05   1.44555734e-05  -7.49858772e-04   2.34198314e-17  -5.62292917e-19   4.51096972e-19
  1.76000000e-06   1.46736063e-05   1.44128660e-05  -7.39639298e-04   2.31040089e-17  -4.23071263e-19   4.50113268e-19
  1.84000000e-06   1.45641457e-05   1.43771448e-05  -7.29474965e-04   2.27890930e-17  -2.89303155e-19   4.49287958e-19
  1.92000000e-06   1.44618633e-05   1.43483157e-05  -7.19365335e-04   2.24751315e-17  -1.60880143e-19   4.48623118e-19
  2.00000000e-06   1.43666632e-05   1.43262846e-05  -7.09309956e-04   2.21621695e-17  -3.76949120e-20   4.48120592e-19
  2.08000000e-06   1.42784501e-05   1.43109579e-05  -6.99308369e-04   2.18502492e-17   8.03586879e-20   4.47782003e-19
  2.16000000e-06   1.43671631e-05   1.49016926e-05  -6.90104717e-04   2.15649931e-17   1.93033022e-19   4.53125857e-19
  2.24000000e-06   1.42048335e-05   1.47215658e-05  -6.79965200e-04   2.12469569e-17   3.01590545e-19   4.50389769e-19
  2.32000000e-06   1.40490383e-05   1.45483169e-05  -6.69878809e-04   2.09300988e-17   4.05201412e-19   4.47756749e-19
  2.40000000e-06   1.38996849e-05   1.43818487e-05  -6.59845021e-04   2.06144510e-17   5.03971042e-19   4.45229410e-19
  2.48000000e-06   1.37566810e-05   1.42220643e-05  -6.49863305e-04   2.03000431e-17   5.98003525e-19   4.42810140e-19
  2.56000000e-06   1.36199342e-05   1.40688667e-05  -6.39933120e-04   1.99869022e-17   6.87401611e-19   4.40501117e-19
  2.64000000e-06   1.34893525e-05   1.39221594e-05  -6.30053918e-04   1.96750531e-17   7.72266699e-19   4.38304307e-19
  2.72000000e-06   1.21803524e-05   1.28213980e-05  -6.19664243e-04   1.93432537e-17   8.56445858e-19   3.97938855e-19
  2.80000000e-06   1.22114420e-05   1.27250828e-05  -6.09986475e-04   1.90373448e-17   9.31936778e-19   4.00553806e-19
  2.88000000e-06   1.22472695e-05   1.26342744e-05  -6.00357870e-04   1.87327830e-17   1.00324509e-18   4.03260670e-19
  2.96000000e-06   1.22877598e-05   1.25488880e-05  -5.90777856e-04   1.84295839e-17   1.07046511e-18   4.06060323e-19
  3.04000000e-06   1.23328377e-05   1.24688392e-05  -5.81245856e-04   1.81277613e-17   1.13368979e-18   4.08953511e-19
  3.12000000e-06   1.23824285e-05   1.23940436e-05  -5.71761285e-04   1.78273269e-17   1.19301074e-18   4.11940846e-19
  3.20000000e-06   1.24720496e-05   1.15048901e-05  -5.62456838e-04   1.75292178e-17   1.24868645e-18   4.14238497e-19
