       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06   2.86047487e-04   2.00528073e-04  -5.68073029e-03  -8.36653288e-17   8.77045629e-17  -1.11693915e-18
  1.52000000e-06   2.92245060e-04   2.04750186e-04  -5.68317418e-03  -8.74011068e-17   8.39597363e-17  -1.46956083e-18
  1.60000000e-06   2.98199793e-04   2.08800008e-04  -5.68574822e-03  -9.09764534e-17   8.00555303e-17  -1.83152046e-18
  1.68000000e-06   3.01837599e-04   2.11143569e-04  -5.68971722e-03  -9.44209451e-17   7.60337890e-17  -2.18741026e-18
  1.76000000e-06   3.07516508e-04   2.15022380e-04  -5.69242820e-03  -9.76536752e-17   7.18250039e-17  -2.56237468e-18
  1.84000000e-06   3.12917526e-04   2.18707373e-04  -5.69523149e-03  -1.00705376e-16   6.74775935e-17  -2.94186986e-18
  1.92000000e-06   3.18030643e-04   2.22191719e-04  -5.69811419e-03  -1.03569826e-16   6.29990894e-17  -3.32399488e-18
  2.00000000e-06   3.22846382e-04   2.25468959e-04  -5.70106321e-03  -1.06241086e-16   5.83973370e-17  -3.70681094e-18
  2.08000000e-06   3.27355819e-04   2.28533022e-04  -5.70406531e-03  -1.08713517e-16   5.36804892e-17  -4.08835394e-18
  2.16000000e-06   3.31550602e-04   2.31378234e-04  -5.70710712e-03  -1.10981798e-16   4.88569985e-17  -4.46664754e-18
  2.24000000e-06   3.35422969e-04   2.33999331e-04  -5.71017516e-03  -1.13040947e-16   4.39356072e-17  -4.83971625e-18
  2.32000000e-06   3.38965765e-04   2.36391471e-04  -5.71325589e-03  -1.14886339e-16   3.89253368e-17  -5.20559880e-18
  2.40000000e-06   3.42172456e-04   2.38550244e-04  -5.71633571e-03  -1.16513720e-16   3.38354757e-17  -5.56236136e-18
  2.48000000e-06   3.41602095e-04   2.37360800e-04  -5.71848640e-03  -1.17929175e-16   2.87021796e-17  -5.85331125e-18
  2.56000000e-06   3.43661731e-04   2.38466219e-04  -5.72150690e-03  -1.19115713e-16   2.34867507e-17  -6.17577086e-18
  2.64000000e-06   3.45386492e-04   2.39342637e-04  -5.72448998e-03  -1.20074188e-16   1.82207414e-17  -6.48284867e-18
  2.72000000e-06   3.46773670e-04   2.39988812e-04  -5.72742239e-03  -1.20802007e-16   1.29143164e-17  -6.77297067e-18
  2.80000000e-06   3.47821204e-04   2.40403946e-04  -5.73029102e-03  -1.21297036e-16   7.57781996e-18  -7.04465848e-18
  2.88000000e-06   3.48527686e-04   2.40587686e-04  -5.73308285e-03  -1.21557609e-16   2.22175380e-18  -7.29653953e-18
  2.96000000e-06   3.54392103e-04   2.46336402e-04  -5.73468054e-03  -1.21501986e-16  -3.19428396e-18  -7.64579864e-18
  3.04000000e-06   3.54550261e-04   2.46283918e-04  -5.73714726e-03  -1.21282848e-16  -8.55456454e-18  -7.86239484e-18
  3.12000000e-06   3.54342506e-04   2.45977577e-04  -5.73950170e-03  -1.20827649e-16  -1.39014327e-17  -8.05537050e-18
  3.20000000e-06   3.53769220e-04   2.45417847e-04  -5.74173184e-03  -1.20136790e-16  -1.92240153e-17  -8.22375835e-18
  3.28000000e-06   3.46552654e-04   2.38872745e-04  -5.74514508e-03  -1.19297912e-16  -2.44578296e-17  -8.21307664e-18
  3.36000000e-06   3.45021802e-04   2.37813438e-04  -5.74713705e-03  -1.18142632e-16  -2.97013587e-17  -8.32156350e-18
  3.44000000e-06   3.43156722e-04   2.36522711e-04  -5.74896675e-03  -1.16755620e-16  -3.48883520e-17  -8.40452995e-18
  3.52000000e-06   3.40961429e-04   2.35003426e-04  -5.75062320e-03  -1.15139347e-16  -4.00079933e-17  -8.46170758e-18
  3.60000000e-06   3.38440591e-04   2.33258891e-04  -5.75209578e-03  -1.13296819e-16  -4.50495580e-17  -8.49298313e-18
  3.68000000e-06   3.35599513e-04   2.31292859e-04  -5.75337428e-03  -1.11231572e-16  -5.00024435e-17  -8.49839886e-18
  3.76000000e-06   3.32444127e-04   2.29109517e-04  -5.75444887e-03  -1.08947668e-16  -5.48562011e-17  -8.47815167e-18
  3.84000000e-06   3.28980988e-04   2.26713478e-04  -5.75531017e-03  -1.06449694e-16  -5.96005672e-17  -8.43259110e-18
  3.92000000e-06   3.25217250e-04   2.24109772e-04  -5.75594925e-03  -1.03742748e-16  -6.42254942e-17  -8.36221619e-18
  4.00000000e-06   3.21160660e-04   2.21303837e-04  -5.75635762e-03  -1.00832433e-16  -6.87211815e-17  -8.26767115e-18
  4.08000000e-06   3.20026394e-04   2.19905805e-04  -5.75670812e-03  -9.77096442e-17  -7.31133816e-17  -8.22479118e-18
  4.16000000e-06   3.15083931e-04   2.16493872e-04  -5.75664027e-03  -9.44120088e-17  -7.73188549e-17  -8.07532918e-18
  4.24000000e-06   3.09836149e-04   2.12882922e-04  -5.75631867e-03  -9.09310589e-17  -8.13670190e-17  -7.90355443e-18
  4.32000000e-06   3.02724862e-04   2.08363175e-04  -5.75627429e-03  -8.72906913e-17  -8.52408212e-17  -7.67616489e-18
  4.40000000e-06   2.97367753e-04   2.04622881e-04  -5.75552260e-03  -8.34647793e-17  -8.89565918e-17  -7.47495770e-18
  4.48000000e-06   2.91769373e-04   2.00717103e-04  -5.75449465e-03  -7.94785944e-17  -9.24911180e-17  -7.25588803e-18
  4.56000000e-06   2.84758998e-04   1.94750306e-04  -5.75050906e-03  -7.53273967e-17  -9.57805195e-17  -6.97389379e-18
  4.64000000e-06   2.78775917e-04   1.90516610e-04  -5.74913797e-03  -7.10548025e-17  -9.89334276e-17  -6.72393481e-18
  4.72000000e-06   2.72591606e-04   1.86150722e-04  -5.74749335e-03  -6.66487658e-17  -1.01885569e-16  -6.46089765e-18
  4.80000000e-06   2.66218344e-04   1.81661278e-04  -5.74557170e-03  -6.21188818e-17  -1.04631062e-16  -6.18643369e-18
  4.88000000e-06   2.59668758e-04   1.77057144e-04  -5.74337006e-03  -5.74750257e-17  -1.07164537e-16  -5.90223423e-18
  4.96000000e-06   2.52955801e-04   1.72347393e-04  -5.74088604e-03  -5.27273235e-17  -1.09481148e-16  -5.61001778e-18
  5.04000000e-06   2.46092722e-04   1.67541291e-04  -5.73811777e-03  -4.78861229e-17  -1.11576585e-16  -5.31151724e-18
  5.12000000e-06   2.39093035e-04   1.62648270e-04  -5.73506398e-03  -4.29619625e-17  -1.13447092e-16  -5.00846710e-18
  5.20000000e-06   2.34596021e-04   1.60156151e-04  -5.73582605e-03  -3.79662285e-17  -1.15199301e-16  -4.76942687e-18
  5.28000000e-06   2.26924937e-04   1.54807232e-04  -5.73188543e-03  -3.29015478e-17  -1.16600926e-16  -4.45173730e-18
  5.36000000e-06   2.16609253e-04   1.47480400e-04  -5.72448007e-03  -2.77949877e-17  -1.17676529e-16  -4.08345086e-18
  5.44000000e-06   2.08976895e-04   1.42192216e-04  -5.72029924e-03  -2.26487444e-17  -1.18618651e-16  -3.77597609e-18
  5.52000000e-06   2.01278522e-04   1.36863693e-04  -5.71582996e-03  -1.74740900e-17  -1.19325491e-16  -3.47254667e-18
  5.60000000e-06   1.93529117e-04   1.31505084e-04  -5.71107413e-03  -1.22820542e-17  -1.19796707e-16  -3.17467618e-18
  5.68000000e-06   1.85743713e-04   1.26126667e-04  -5.70603413e-03  -7.08363527e-18  -1.20032526e-16  -2.88379685e-18
  5.76000000e-06   1.77937364e-04   1.20738725e-04  -5.70071288e-03  -1.88976847e-18  -1.20033741e-16  -2.60125034e-18
  5.84000000e-06   1.70125112e-04   1.15351520e-04  -5.69511379e-03   3.28870508e-18  -1.19801698e-16  -2.32827950e-18
  5.92000000e-06   1.62321955e-04   1.09975277e-04  -5.68924076e-03   8.44106854e-18  -1.19338286e-16  -2.06602091e-18
  6.00000000e-06   1.54148316e-04   1.03907107e-04  -5.68192930e-03   1.35457697e-17  -1.18617419e-16  -1.80170057e-18
  6.08000000e-06   1.46127323e-04   9.85134687e-05  -5.67525124e-03   1.86102804e-17  -1.17691010e-16  -1.56375089e-18
  6.16000000e-06   1.38159873e-04   9.31564314e-05  -5.66831399e-03   2.36166982e-17  -1.16542382e-16  -1.33969155e-18
  6.24000000e-06   1.30260951e-04   8.78460685e-05  -5.66112355e-03   2.85551195e-17  -1.15175548e-16  -1.13018238e-18
  6.32000000e-06   1.21891964e-04   8.29221365e-05  -5.65350306e-03   3.34185622e-17  -1.13584999e-16  -9.45476905e-19
  6.40000000e-06   1.14264309e-04   7.77300726e-05  -5.64585093e-03   3.81919306e-17  -1.11797119e-16  -7.66230577e-19
  6.48000000e-06   1.06747134e-04   7.26139118e-05  -5.63796805e-03   4.28694065e-17  -1.09805824e-16  -6.02565337e-19
  6.56000000e-06   9.93542960e-05   6.75830072e-05  -5.62986195e-03   4.74422905e-17  -1.07616855e-16  -4.54624878e-19
  6.64000000e-06   9.20993470e-05   6.26465033e-05  -5.62154049e-03   5.19022324e-17  -1.05236333e-16  -3.22425245e-19
  6.72000000e-06   8.49955093e-05   5.78133187e-05  -5.61301185e-03   5.62412481e-17  -1.02670734e-16  -2.05857814e-19
  6.80000000e-06   7.80556517e-05   5.30921309e-05  -5.60428451e-03   6.04517351e-17  -9.99268646e-17  -1.04693221e-19
