     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.552917e-01   1.099037e+01   1.724468e+01  -2.709251e+04   1.176193e+05   8.466351e+04  -2.401458e+11  -4.013171e+10  -2.108687e+10   1.474321e+05   4.625666e-24   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.523637e-01   1.099961e+01   1.725138e+01  -4.598666e+04   1.128823e+05   8.294018e+04  -2.311915e+11  -7.810075e+10  -2.188241e+10   1.474323e+05   4.649134e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.479594e-01   1.100835e+01   1.725795e+01  -6.392202e+04   1.051679e+05   8.117884e+04  -2.162217e+11  -1.144257e+11  -2.201082e+10   1.474324e+05   4.672490e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.421743e-01   1.101636e+01   1.726437e+01  -8.042935e+04   9.464286e+04   7.943686e+04  -1.955437e+11  -1.481858e+11  -2.142726e+10   1.474326e+05   4.697747e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.351406e-01   1.102342e+01   1.727066e+01  -9.506810e+04   8.155162e+04   7.776763e+04  -1.695954e+11  -1.784322e+11  -2.020203e+10   1.474327e+05   4.725116e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.270239e-01   1.102935e+01   1.727682e+01  -1.074396e+05   6.620996e+04   7.621965e+04  -1.389748e+11  -2.043120e+11  -1.841123e+10   1.474329e+05   4.755148e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.180199e-01   1.103397e+01   1.728286e+01  -1.171987e+05   4.899812e+04   7.483424e+04  -1.044188e+11  -2.250715e+11  -1.615642e+10   1.474331e+05   4.788083e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.083493e-01   1.103715e+01   1.728879e+01  -1.240641e+05   3.035183e+04   7.364387e+04  -6.678652e+10  -2.400802e+11  -1.355600e+10   1.474332e+05   4.823814e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.825248e-02   1.103880e+01   1.729465e+01  -1.278254e+05   1.074506e+04   7.267611e+04  -2.686494e+10  -2.493268e+11  -1.037976e+10   1.474334e+05   4.878864e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.798399e-02   1.103886e+01   1.730043e+01  -1.283420e+05  -9.328876e+03   7.195811e+04   1.388188e+10  -2.510452e+11  -7.778264e+09   1.474336e+05   4.900839e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.780476e-02   1.103731e+01   1.730616e+01  -1.255940e+05  -2.927927e+04   7.145337e+04   5.471900e+10  -2.465942e+11  -4.857452e+09   1.474338e+05   4.943414e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.797515e-02   1.103419e+01   1.731187e+01  -1.196164e+05  -4.860576e+04   7.117705e+04   9.443865e+10  -2.354704e+11  -2.081651e+09   1.474339e+05   4.985469e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.874879e-02   1.102956e+01   1.731756e+01  -1.105425e+05  -6.678230e+04   7.111460e+04   1.319430e+11  -2.178994e+11   4.800796e+08   1.474341e+05   5.025759e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.036512e-02   1.102355e+01   1.732325e+01  -9.859235e+04  -8.330830e+04   7.124707e+04   1.661787e+11  -1.942908e+11   2.787002e+09   1.474343e+05   5.063156e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.304275e-02   1.101629e+01   1.732896e+01  -8.406696e+04  -9.772300e+04   7.155336e+04   1.961682e+11  -1.652289e+11   4.825185e+09   1.474345e+05   5.096770e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.697313e-02   1.100798e+01   1.733470e+01  -6.734175e+04  -1.096189e+05   7.201216e+04   2.210399e+11  -1.314589e+11   6.602976e+09   1.474346e+05   5.126047e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.231504e-02   1.099883e+01   1.734049e+01  -4.885684e+04  -1.186541e+05   7.260339e+04   2.400384e+11  -9.386896e+10   8.129770e+09   1.474348e+05   5.150241e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.918981e-02   1.098908e+01   1.734632e+01  -2.910618e+04  -1.245622e+05   7.330864e+04   2.526136e+11  -5.345985e+10   9.469649e+09   1.474350e+05   5.170809e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.767765e-02   1.097899e+01   1.735222e+01  -8.621348e+03  -1.271611e+05   7.411380e+04   2.583409e+11  -1.132403e+10   1.063149e+10   1.474352e+05   5.187864e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.781511e-02   1.096882e+01   1.735818e+01   1.203972e+04  -1.263583e+05   7.500546e+04   2.569998e+11   3.138805e+10   1.163388e+10   1.474354e+05   5.202450e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.959356e-02   1.095886e+01   1.736422e+01   3.230925e+04  -1.221546e+05   7.597106e+04   2.485655e+11   7.349974e+10   1.247900e+10   1.474355e+05   5.215884e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.295914e-02   1.094937e+01   1.737034e+01   5.162537e+04  -1.146451e+05   7.699745e+04   2.332108e+11   1.138412e+11   1.314885e+10   1.474357e+05   5.229625e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.781376e-02   1.094060e+01   1.737654e+01   6.944786e+04  -1.040170e+05   7.806919e+04   2.113025e+11   1.512822e+11   1.360460e+10   1.474359e+05   5.245138e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.401750e-02   1.093280e+01   1.738283e+01   8.527331e+04  -9.054534e+04   7.916697e+04   1.833920e+11   1.847629e+11   1.378925e+10   1.474361e+05   5.263739e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.139211e-02   1.092618e+01   1.738921e+01   9.864935e+04  -7.458599e+04   8.026639e+04   1.502017e+11   2.133234e+11   1.363355e+10   1.474363e+05   5.286459e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.972565e-02   1.092092e+01   1.739568e+01   1.091876e+05  -5.656693e+04   8.133730e+04   1.126059e+11   2.361293e+11   1.306444e+10   1.474365e+05   5.313931e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.877797e-02   1.091717e+01   1.740222e+01   1.165697e+05  -3.697116e+04   8.235410e+04   7.140346e+10   2.527185e+11   1.239166e+10   1.474367e+05   5.353508e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.828627e-02   1.091503e+01   1.740885e+01   1.205596e+05  -1.632776e+04   8.328507e+04   2.806082e+10   2.621717e+11   1.078668e+10   1.474368e+05   5.393729e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.797354e-02   1.091457e+01   1.741554e+01   1.210290e+05   4.781511e+03   8.406431e+04  -1.640785e+10   2.643245e+11   8.596470e+09   1.474370e+05   5.438110e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.755584e-02   1.091579e+01   1.742229e+01   1.179368e+05   2.576530e+04   8.464512e+04  -6.076817e+10   2.590271e+11   5.831408e+09   1.474372e+05   5.485470e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.067498e-01   1.091867e+01   1.742908e+01   1.113387e+05   4.603279e+04   8.498513e+04  -1.038184e+11   2.463912e+11   2.560984e+09   1.474374e+05   5.537505e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.152808e-01   1.092313e+01   1.743588e+01   1.013966e+05   6.499550e+04   8.504216e+04  -1.441920e+11   2.265248e+11  -1.197038e+09   1.474376e+05   5.584982e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.228909e-01   1.092902e+01   1.744268e+01   8.836898e+04   8.209888e+04   8.478565e+04  -1.807661e+11   2.000031e+11  -5.250746e+09   1.474378e+05   5.631388e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.293468e-01   1.093620e+01   1.744944e+01   7.260419e+04   9.683571e+04   8.419883e+04  -2.124493e+11   1.674878e+11  -9.422431e+09   1.474380e+05   5.675591e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.344460e-01   1.094444e+01   1.745614e+01   5.453335e+04   1.087591e+05   8.328024e+04  -2.382671e+11   1.298225e+11  -1.351026e+10   1.474382e+05   5.716809e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.380240e-01   1.095351e+01   1.746276e+01   3.465988e+04   1.174963e+05   8.204503e+04  -2.573913e+11   8.801557e+10  -1.730285e+10   1.474384e+05   5.754684e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.399585e-01   1.096315e+01   1.746926e+01   1.354670e+04   1.227613e+05   8.052510e+04  -2.691679e+11   4.321840e+10  -2.059559e+10   1.474386e+05   5.789323e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.401746e-01   1.097306e+01   1.747564e+01  -8.198787e+03   1.243648e+05   7.876791e+04  -2.731415e+11  -3.302369e+09  -2.320715e+10   1.474388e+05   5.821279e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.386468e-01   1.098295e+01   1.748186e+01  -2.994131e+04   1.222224e+05   7.683396e+04  -2.690744e+11  -5.019751e+10  -2.499449e+10   1.474390e+05   5.851489e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.354012e-01   1.099251e+01   1.748793e+01  -5.103586e+04   1.163599e+05   7.479328e+04  -2.569620e+11  -9.607271e+10  -2.586471e+10   1.474392e+05   5.881161e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.305153e-01   1.100147e+01   1.749383e+01  -7.084656e+04   1.069147e+05   7.272132e+04  -2.370362e+11  -1.395404e+11  -2.576283e+10   1.474394e+05   5.911616e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.241163e-01   1.100953e+01   1.749956e+01  -8.876604e+04   9.413445e+04   7.069470e+04  -2.097849e+11  -1.792230e+11  -2.475357e+10   1.474396e+05   5.944314e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.163781e-01   1.101645e+01   1.750514e+01  -1.042376e+05   7.838155e+04   6.877039e+04  -1.759695e+11  -2.137878e+11  -2.304546e+10   1.474398e+05   5.979824e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.075168e-01   1.102201e+01   1.751057e+01  -1.167681e+05   6.009183e+04   6.702806e+04  -1.364321e+11  -2.423353e+11  -2.040583e+10   1.474401e+05   6.022822e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.778474e-02   1.102601e+01   1.751587e+01  -1.259432e+05   3.979685e+04   6.552222e+04  -9.226728e+10  -2.638263e+11  -1.709639e+10   1.474403e+05   6.073449e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   8.746398e-02   1.102834e+01   1.752106e+01  -1.314425e+05   1.809966e+04   6.429596e+04  -4.479350e+10  -2.772216e+11  -1.352124e+10   1.474405e+05   6.122360e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   7.685754e-02   1.102889e+01   1.752617e+01  -1.330608e+05  -4.331838e+03   6.336258e+04   4.508897e+09  -2.821183e+11  -9.806048e+09   1.474407e+05   6.173976e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.628014e-02   1.102764e+01   1.753121e+01  -1.307125e+05  -2.680531e+04   6.272596e+04   5.411332e+10  -2.782507e+11  -6.129943e+09   1.474409e+05   6.226824e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   5.604841e-02   1.102462e+01   1.753621e+01  -1.244359e+05  -4.861827e+04   6.237683e+04   1.024554e+11  -2.656325e+11  -2.639731e+09   1.474411e+05   6.279158e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.647091e-02   1.101990e+01   1.754120e+01  -1.143942e+05  -6.908070e+04   6.229583e+04   1.479843e+11  -2.445620e+11   5.595445e+08   1.474414e+05   6.329183e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.783823e-02   1.101362e+01   1.754618e+01  -1.008726e+05  -8.753772e+04   6.245700e+04   1.892157e+11  -2.156173e+11   3.408189e+09   1.474416e+05   6.375270e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.041353e-02   1.100596e+01   1.755119e+01  -8.427054e+04  -1.033914e+05   6.283134e+04   2.247825e+11  -1.796410e+11   5.889332e+09   1.474418e+05   6.416167e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.442377e-02   1.099716e+01   1.755624e+01  -6.509043e+04  -1.161209e+05   6.339023e+04   2.534816e+11  -1.377096e+11   8.031194e+09   1.474420e+05   6.450936e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.005212e-02   1.098748e+01   1.756134e+01  -4.392295e+04  -1.253005e+05   6.410748e+04   2.743232e+11  -9.112755e+10   9.852065e+09   1.474423e+05   6.479864e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.743154e-02   1.097721e+01   1.756650e+01  -2.142821e+04  -1.306153e+05   6.495959e+04   2.865621e+11  -4.134373e+10   1.141058e+10   1.474425e+05   6.503343e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.664011e-02   1.096669e+01   1.757174e+01   1.684806e+03  -1.318716e+05   6.592729e+04   2.897261e+11   1.006797e+10   1.274720e+10   1.474427e+05   6.522553e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.769799e-02   1.095622e+01   1.757705e+01   2.468088e+04  -1.290043e+05   6.699379e+04   2.836346e+11   6.146688e+10   1.388162e+10   1.474429e+05   6.539181e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.056624e-02   1.094615e+01   1.758246e+01   4.682234e+04  -1.220808e+05   6.814272e+04   2.684067e+11   1.111996e+11   1.480354e+10   1.474432e+05   6.555248e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.514764e-02   1.093679e+01   1.758796e+01   6.739297e+04  -1.112994e+05   6.935555e+04   2.444587e+11   1.576540e+11   1.546885e+10   1.474434e+05   6.572888e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.128927e-02   1.092844e+01   1.759356e+01   8.572137e+04  -9.698377e+04   7.060891e+04   2.124918e+11   1.993117e+11   1.580197e+10   1.474436e+05   6.594092e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.878706e-02   1.092136e+01   1.759926e+01   1.012030e+05  -7.957391e+04   7.187239e+04   1.734709e+11   2.347959e+11   1.570429e+10   1.474439e+05   6.620473e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.739152e-02   1.091578e+01   1.760506e+01   1.133078e+05  -5.960246e+04   7.313439e+04   1.284068e+11   2.630835e+11   1.547544e+10   1.474441e+05   6.657116e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   5.681537e-02   1.091187e+01   1.761096e+01   1.216296e+05  -3.770389e+04   7.432684e+04   7.902237e+10   2.829219e+11   1.421641e+10   1.474443e+05   6.699799e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.674338e-02   1.090978e+01   1.761695e+01   1.258727e+05  -1.457642e+04   7.538888e+04   2.670965e+10   2.937089e+11   1.220442e+10   1.474446e+05   6.749070e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.684163e-02   1.090956e+01   1.762301e+01   1.258689e+05   9.036007e+03   7.625833e+04  -2.686545e+10   2.949963e+11   9.399833e+09   1.474448e+05   6.803754e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   8.676817e-02   1.091122e+01   1.762914e+01   1.215862e+05   3.236524e+04   7.687220e+04  -7.997336e+10   2.866295e+11   5.824079e+09   1.474450e+05   6.862120e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.618405e-02   1.091471e+01   1.763530e+01   1.131316e+05   5.464284e+04   7.717196e+04  -1.308724e+11   2.687571e+11   1.568560e+09   1.474453e+05   6.922122e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.047643e-01   1.091991e+01   1.764148e+01   1.007471e+05   7.513129e+04   7.710702e+04  -1.779256e+11   2.419691e+11  -3.281883e+09   1.474455e+05   6.988525e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.122089e-01   1.092666e+01   1.764763e+01   8.481385e+04   9.313100e+04   7.663865e+04  -2.193519e+11   2.067309e+11  -8.456130e+09   1.474458e+05   7.043325e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.182533e-01   1.093473e+01   1.765373e+01   6.583669e+04   1.080154e+05   7.575314e+04  -2.537999e+11   1.642835e+11  -1.366119e+10   1.474460e+05   7.094912e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.226777e-01   1.094385e+01   1.765974e+01   4.442485e+04   1.192582e+05   7.446009e+04  -2.800328e+11   1.159313e+11  -1.859293e+10   1.474463e+05   7.142504e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.253149e-01   1.095370e+01   1.766563e+01   2.127699e+04   1.264470e+05   7.279366e+04  -2.970589e+11   6.320297e+10  -2.294679e+10   1.474465e+05   7.185986e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.260562e-01   1.096396e+01   1.767138e+01  -2.840041e+03   1.292990e+05   7.081141e+04  -3.041710e+11   7.809391e+09  -2.644591e+10   1.474468e+05   7.225924e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.248563e-01   1.097427e+01   1.767696e+01  -2.711532e+04   1.276740e+05   6.859109e+04  -3.009791e+11  -4.840575e+10  -2.886748e+10   1.474470e+05   7.263480e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.217356e-01   1.098427e+01   1.768235e+01  -5.072021e+04   1.215827e+05   6.622534e+04  -2.874339e+11  -1.035242e+11  -3.006422e+10   1.474473e+05   7.300260e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.167808e-01   1.099361e+01   1.768755e+01  -7.283628e+04   1.111903e+05   6.381510e+04  -2.638403e+11  -1.556174e+11  -2.997813e+10   1.474475e+05   7.338075e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.101424e-01   1.100195e+01   1.769256e+01  -9.268414e+04   9.681370e+04   6.146226e+04  -2.308786e+11  -2.028381e+11  -2.864077e+10   1.474478e+05   7.380035e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.020309e-01   1.100900e+01   1.769739e+01  -1.095513e+05   7.891389e+04   5.926241e+04  -1.895102e+11  -2.434103e+11  -2.618321e+10   1.474481e+05   7.424970e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   9.271050e-02   1.101450e+01   1.770205e+01  -1.228110e+05   5.806839e+04   5.732818e+04  -1.410141e+11  -2.758173e+11  -2.269128e+10   1.474483e+05   7.473550e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.249066e-02   1.101824e+01   1.770657e+01  -1.319657e+05   3.501716e+04   5.567710e+04  -8.709765e+10  -2.987896e+11  -1.850247e+10   1.474486e+05   7.530014e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   7.171534e-02   1.102007e+01   1.771097e+01  -1.366498e+05   1.054070e+04   5.437729e+04  -2.957570e+10  -3.113185e+11  -1.395838e+10   1.474488e+05   7.590866e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.075161e-02   1.101991e+01   1.771528e+01  -1.366549e+05  -1.449917e+04   5.344577e+04   2.952945e+10  -3.128095e+11  -9.339259e+09   1.474491e+05   7.654435e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.997661e-02   1.101775e+01   1.771953e+01  -1.319388e+05  -3.920887e+04   5.287856e+04   8.809810e+10  -3.030677e+11  -4.886524e+09   1.474494e+05   7.718468e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.976403e-02   1.101367e+01   1.772375e+01  -1.226300e+05  -6.269582e+04   5.265462e+04   1.439916e+11  -2.823135e+11  -7.820032e+08   1.474496e+05   7.780462e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.047048e-02   1.100778e+01   1.772796e+01  -1.090264e+05  -8.410168e+04   5.274116e+04   1.951342e+11  -2.511816e+11   2.863061e+09   1.474499e+05   7.838023e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.242224e-02   1.100029e+01   1.773219e+01  -9.158646e+04  -1.026350e+05   5.309935e+04   2.395947e+11  -2.107043e+11   6.007943e+09   1.474502e+05   7.889202e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.590292e-02   1.099145e+01   1.773646e+01  -7.091525e+04  -1.176021e+05   5.368805e+04   2.756580e+11  -1.622827e+11   8.653470e+09   1.474505e+05   7.932606e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.114259e-02   1.098158e+01   1.774079e+01  -4.774273e+04  -1.284332e+05   5.447272e+04   3.019170e+11  -1.076176e+11   1.089896e+10   1.474508e+05   7.967987e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.308724e-03   1.097102e+01   1.774518e+01  -2.289857e+04  -1.347063e+05   5.542266e+04   3.173054e+11  -4.868071e+10   1.279750e+10   1.474510e+05   7.996071e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.499454e-03   1.096016e+01   1.774966e+01   2.718250e+03  -1.361646e+05   5.651286e+04   3.211588e+11   1.238621e+10   1.441457e+10   1.474513e+05   8.018404e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.739310e-03   1.094937e+01   1.775423e+01   2.817250e+04  -1.327268e+05   5.772243e+04   3.132397e+11   7.334432e+10   1.578325e+10   1.474516e+05   8.037293e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.197771e-02   1.093905e+01   1.775890e+01   5.252751e+04  -1.244919e+05   5.903122e+04   2.937492e+11   1.319430e+11   1.688858e+10   1.474519e+05   8.055539e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.709025e-02   1.092957e+01   1.776368e+01   7.488009e+04  -1.117365e+05   6.041579e+04   2.633209e+11   1.860046e+11   1.766169e+10   1.474522e+05   8.076083e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.388275e-02   1.092128e+01   1.776857e+01   9.439433e+04  -9.490580e+04   6.184514e+04   2.229985e+11   2.335057e+11   1.798516e+10   1.474524e+05   8.101612e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.209789e-02   1.091448e+01   1.777357e+01   1.103330e+05  -7.459824e+04   6.327743e+04   1.741975e+11   2.726507e+11   1.770890e+10   1.474527e+05   8.134188e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.142426e-02   1.090942e+01   1.777869e+01   1.220854e+05  -5.154457e+04   6.465833e+04   1.186552e+11   3.019362e+11   1.667474e+10   1.474530e+05   8.174951e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.150748e-02   1.090628e+01   1.778391e+01   1.291906e+05  -2.658236e+04   6.592147e+04   5.836927e+10   3.202039e+11   1.474596e+10   1.474533e+05   8.223971e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   6.196286e-02   1.090519e+01   1.778923e+01   1.313557e+05  -6.265924e+02   6.699146e+04  -4.470652e+09   3.266820e+11   1.183749e+10   1.474536e+05   8.280269e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.238948e-02   1.090618e+01   1.779463e+01   1.284680e+05   2.536249e+04   6.778903e+04  -6.755794e+10   3.210147e+11   7.942025e+09   1.474539e+05   8.341997e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.238482e-02   1.090922e+01   1.780007e+01   1.206016e+05   5.041373e+04   6.823820e+04  -1.287381e+11   3.035747e+11   3.264660e+09   1.474542e+05   8.424474e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   9.155907e-02   1.091420e+01   1.780553e+01   1.079988e+05   7.360585e+04   6.827342e+04  -1.854091e+11   2.743682e+11  -2.490789e+09   1.474545e+05   8.495696e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   9.955019e-02   1.092093e+01   1.781098e+01   9.111047e+04   9.402822e+04   6.782686e+04  -2.355281e+11   2.345227e+11  -8.721787e+09   1.474548e+05   8.564669e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.060385e-01   1.092915e+01   1.781637e+01   7.054318e+04   1.108835e+05   6.686929e+04  -2.770587e+11   1.854119e+11  -1.515508e+10   1.474551e+05   8.628103e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.107591e-01   1.093856e+01   1.782167e+01   4.705400e+04   1.234927e+05   6.541067e+04  -3.083393e+11   1.287344e+11  -2.122042e+10   1.474554e+05   8.684478e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.135125e-01   1.094878e+01   1.782683e+01   2.151720e+04   1.313343e+05   6.349396e+04  -3.280624e+11   6.658645e+10  -2.653756e+10   1.474557e+05   8.736185e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.141729e-01   1.095943e+01   1.783181e+01  -5.103069e+03   1.340611e+05   6.119506e+04  -3.353113e+11   1.265661e+09  -3.071586e+10   1.474560e+05   8.783933e-24   0.000000e+00   0.000000e+00
