     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.364499e+01   2.054584e+01   2.021966e+04   3.899519e+04   1.407347e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.012821e-01   1.364748e+01   2.055729e+01   1.351191e+04   2.250728e+04   1.450745e+05  -1.931532e+10  -2.251356e+11   3.673079e+10   1.474305e+05   4.058928e-24   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.024397e-01   1.364857e+01   2.056897e+01   1.709088e+04   5.219789e+03   1.463436e+05   1.045383e+11  -1.939089e+11  -5.288943e+09   1.474307e+05   3.760653e-24   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.042424e-01   1.364846e+01   2.058062e+01   2.904232e+04  -6.776860e+03   1.443830e+05   1.842270e+11  -9.809660e+10  -4.165804e+10   1.474308e+05   3.508251e-24   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.071877e-01   1.364773e+01   2.059201e+01   4.476125e+04  -9.777797e+03   1.401310e+05   1.970531e+11   2.373019e+10  -6.128468e+10   1.474309e+05   3.341808e-24   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.113591e-01   1.364715e+01   2.060302e+01   5.882133e+04  -3.354756e+03   1.351470e+05   1.447974e+11   1.322725e+11  -5.973509e+10   1.474310e+05   3.255202e-24   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.164349e-01   1.364738e+01   2.061366e+01   6.680799e+04   9.913059e+03   1.310510e+05   5.040191e+10   1.898259e+11  -4.005009e+10   1.474311e+05   3.111752e-24   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.218281e-01   1.364879e+01   2.062404e+01   6.662531e+04   2.538135e+04   1.290458e+05  -5.375103e+10   1.866970e+11  -8.966304e+09   1.474312e+05   2.929530e-24   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.268892e-01   1.365137e+01   2.063437e+01   5.880248e+04   3.830987e+04   1.296558e+05  -1.359202e+11   1.287994e+11   2.358948e+10   1.474313e+05   2.758733e-24   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.311042e-01   1.365475e+01   2.064485e+01   4.605856e+04   4.508489e+04   1.325971e+05  -1.743102e+11   3.725986e+10   4.788162e+10   1.474314e+05   2.638295e-24   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.342311e-01   1.365838e+01   2.065563e+01   3.228172e+04   4.413102e+04   1.369175e+05  -1.618668e+11  -5.956777e+10   5.736636e+10   1.474315e+05   2.558918e-24   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.363454e-01   1.366163e+01   2.066676e+01   2.132268e+04   3.613591e+04   1.413351e+05  -1.061956e+11  -1.348434e+11   5.049972e+10   1.474316e+05   2.479181e-24   0.000000e+00   0.000000e+00
