       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06   2.19320037e-04   1.69922111e-04  -4.00443293e-03  -1.81351406e-17   7.84061384e-17   2.33379782e-18
  1.28000000e-06   2.25475235e-04   1.74636225e-04  -4.00419651e-03  -2.04801408e-17   7.77439610e-17   2.23743947e-18
  1.36000000e-06   2.31588776e-04   1.79315958e-04  -4.00408899e-03  -2.28046956e-17   7.70132734e-17   2.12992203e-18
  1.44000000e-06   2.37655099e-04   1.83957061e-04  -4.00410699e-03  -2.51069382e-17   7.62146317e-17   2.01129185e-18
  1.52000000e-06   2.43668691e-04   1.88555323e-04  -4.00424698e-03  -2.73850045e-17   7.53486334e-17   1.88163161e-18
  1.60000000e-06   2.50345980e-04   1.93620420e-04  -4.00476830e-03  -2.96333912e-17   7.44130011e-17   1.74523859e-18
  1.68000000e-06   2.56439299e-04   1.98354196e-04  -4.00502362e-03  -3.18539386e-17   7.34098989e-17   1.59613535e-18
  1.76000000e-06   2.62467750e-04   2.03034488e-04  -4.00538872e-03  -3.40444535e-17   7.23416048e-17   1.43613266e-18
  1.84000000e-06   2.68425821e-04   2.07657035e-04  -4.00585963e-03  -3.62030951e-17   7.12089085e-17   1.26544257e-18
  1.92000000e-06   2.74308069e-04   2.12217632e-04  -4.00643225e-03  -3.83280300e-17   7.00126463e-17   1.08431389e-18
  2.00000000e-06   2.75118443e-04   2.13798286e-04  -4.00865601e-03  -4.04675902e-17   6.88359449e-17   8.93972090e-19
  2.08000000e-06   2.80398461e-04   2.18061966e-04  -4.00971141e-03  -4.25281416e-17   6.75230114e-17   6.98148794e-19
  2.16000000e-06   2.85581388e-04   2.22249248e-04  -4.01085430e-03  -4.45500803e-17   6.61488747e-17   4.93377154e-19
  2.24000000e-06   2.90662837e-04   2.26356635e-04  -4.01207993e-03  -4.65315843e-17   6.47145327e-17   2.80044653e-19
  2.32000000e-06   2.95638511e-04   2.30380704e-04  -4.01338351e-03  -4.84708442e-17   6.32210368e-17   5.85687346e-20
  2.40000000e-06   3.00504213e-04   2.34318112e-04  -4.01476011e-03  -5.03660653e-17   6.16694941e-17  -1.70604308e-19
  2.48000000e-06   3.15375448e-04   2.43474059e-04  -4.01252605e-03  -5.21063159e-17   5.98913604e-17  -4.61320396e-19
  2.56000000e-06   3.20930619e-04   2.47681788e-04  -4.01371274e-03  -5.38914221e-17   5.82170701e-17  -7.16568333e-19
  2.64000000e-06   3.26364298e-04   2.51791440e-04  -4.01495763e-03  -5.56266557e-17   5.64891736e-17  -9.79104754e-19
  2.72000000e-06   3.27360586e-04   2.53475416e-04  -4.01884945e-03  -5.73757042e-17   5.47938652e-17  -1.21767348e-18
  2.80000000e-06   3.31657300e-04   2.57005235e-04  -4.02042175e-03  -5.90177433e-17   5.29726434e-17  -1.48228696e-18
  2.88000000e-06   3.35820764e-04   2.60428335e-04  -4.02203776e-03  -6.06054444e-17   5.11015404e-17  -1.75142004e-18
  2.96000000e-06   3.39847503e-04   2.63741902e-04  -4.02369204e-03  -6.21371941e-17   4.91820720e-17  -2.02445837e-18
  3.04000000e-06   3.43734170e-04   2.66943223e-04  -4.02537912e-03  -6.36114130e-17   4.72158143e-17  -2.30077077e-18
  3.12000000e-06   3.47477549e-04   2.70029690e-04  -4.02709347e-03  -6.50265582e-17   4.52044040e-17  -2.57971114e-18
  3.20000000e-06   3.51074555e-04   2.72998802e-04  -4.02882952e-03  -6.63811262e-17   4.31495382e-17  -2.86062045e-18
  3.28000000e-06   3.54522243e-04   2.75848169e-04  -4.03058167e-03  -6.76736559e-17   4.10529745e-17  -3.14282887e-18
  3.36000000e-06   3.57817806e-04   2.78575512e-04  -4.03234428e-03  -6.89027314e-17   3.89165308e-17  -3.42565781e-18
  3.44000000e-06   3.69036834e-04   2.81779667e-04  -4.03022429e-03  -6.99876179e-17   3.66129914e-17  -3.84872188e-18
  3.52000000e-06   3.72385001e-04   2.84059516e-04  -4.03184359e-03  -7.10798283e-17   3.44009532e-17  -4.14131735e-18
  3.60000000e-06   3.75563390e-04   2.86208250e-04  -4.03346068e-03  -7.21046841e-17   3.21552963e-17  -4.43211672e-18
  3.68000000e-06   3.73718925e-04   2.90246696e-04  -4.03764946e-03  -7.30882751e-17   2.99545969e-17  -4.61165560e-18
  3.76000000e-06   3.76698230e-04   2.92476925e-04  -4.03923302e-03  -7.39738052e-17   2.76443389e-17  -4.89708570e-18
  3.84000000e-06   3.82072084e-04   2.94097239e-04  -4.03993595e-03  -7.47769656e-17   2.52711903e-17  -5.23226211e-18
  3.92000000e-06   3.84639255e-04   2.95733332e-04  -4.04139257e-03  -7.55204256e-17   2.29092543e-17  -5.51124142e-18
  4.00000000e-06   3.87024854e-04   2.97230239e-04  -4.04282156e-03  -7.61911827e-17   2.05246160e-17  -5.78490652e-18
  4.08000000e-06   3.89226822e-04   2.98586698e-04  -4.04421763e-03  -7.67884082e-17   1.81195859e-17  -6.05255280e-18
  4.16000000e-06   3.91243277e-04   2.99801581e-04  -4.04557553e-03  -7.73113483e-17   1.56965191e-17  -6.31349085e-18
  4.24000000e-06   3.93072518e-04   3.00873899e-04  -4.04689002e-03  -7.77593262e-17   1.32578122e-17  -6.56704886e-18
  4.32000000e-06   3.94713022e-04   3.01802798e-04  -4.04815593e-03  -7.81317444e-17   1.08059010e-17  -6.81257498e-18
  4.40000000e-06   3.96163454e-04   3.02587568e-04  -4.04936814e-03  -7.84280875e-17   8.34325778e-18  -7.04943956e-18
  4.48000000e-06   3.96490451e-04   3.03656993e-04  -4.05118758e-03  -7.86565408e-17   5.88504028e-18  -7.25701615e-18
  4.56000000e-06   3.97618340e-04   3.04421659e-04  -4.05232239e-03  -7.87976682e-17   3.40732035e-18  -7.47574674e-18
  4.64000000e-06   3.98555364e-04   3.05035953e-04  -4.05338506e-03  -7.88615939e-17   9.26436937e-19  -7.68446971e-18
  4.72000000e-06   3.99301099e-04   3.05499499e-04  -4.05437056e-03  -7.88481452e-17  -1.55501902e-18  -7.88265603e-18
  4.80000000e-06   3.98581496e-04   3.03357611e-04  -4.05407365e-03  -7.87624553e-17  -4.01935949e-18  -8.04439272e-18
  4.88000000e-06   3.98910061e-04   3.03432421e-04  -4.05468428e-03  -7.85917340e-17  -6.49285546e-18  -8.21794594e-18
  4.96000000e-06   3.99056794e-04   3.03371674e-04  -4.05520879e-03  -7.83437131e-17  -8.95883775e-18  -8.37970382e-18
  5.04000000e-06   3.99022143e-04   3.03175887e-04  -4.05564267e-03  -7.80186096e-17  -1.14146767e-17  -8.52930357e-18
  5.12000000e-06   3.98806733e-04   3.02845711e-04  -4.05598156e-03  -7.76167362e-17  -1.38577402e-17  -8.66641863e-18
  5.20000000e-06   3.98411367e-04   3.02381926e-04  -4.05622118e-03  -7.71385013e-17  -1.62853984e-17  -8.79075976e-18
  5.28000000e-06   4.00512271e-04   3.05318819e-04  -4.05763398e-03  -7.65652267e-17  -1.87324115e-17  -8.96696714e-18
  5.36000000e-06   4.00179414e-04   3.04807324e-04  -4.05765724e-03  -7.59312149e-17  -2.11270897e-17  -9.07563122e-18
  5.44000000e-06   3.99640689e-04   3.04140611e-04  -4.05756572e-03  -7.52226438e-17  -2.34980770e-17  -9.17021468e-18
  5.52000000e-06   3.98897222e-04   3.03319657e-04  -4.05735548e-03  -7.44403333e-17  -2.58427761e-17  -9.25052397e-18
  5.60000000e-06   3.97950340e-04   3.02345589e-04  -4.05702273e-03  -7.35852002e-17  -2.81586143e-17  -9.31641029e-18
  5.68000000e-06   3.96801572e-04   3.01219684e-04  -4.05656381e-03  -7.26582576e-17  -3.04430488e-17  -9.36776990e-18
  5.76000000e-06   3.95452641e-04   2.99943370e-04  -4.05597522e-03  -7.16606139e-17  -3.26935713e-17  -9.40454438e-18
  5.84000000e-06   3.88858159e-04   2.94214634e-04  -4.05407179e-03  -7.06275567e-17  -3.48338797e-17  -9.30243489e-18
  5.92000000e-06   3.86944401e-04   2.92615782e-04  -4.05330849e-03  -6.94975068e-17  -3.70075139e-17  -9.30613939e-18
  6.00000000e-06   3.84866148e-04   2.90894661e-04  -4.05241167e-03  -6.83004543e-17  -3.91406368e-17  -9.29627542e-18
  6.08000000e-06   3.93347366e-04   2.97287907e-04  -4.05322422e-03  -6.69607929e-17  -4.13878626e-17  -9.53388228e-18
  6.16000000e-06   3.82232624e-04   2.89231711e-04  -4.04923147e-03  -6.56635031e-17  -4.32917253e-17  -9.29066990e-18
  6.24000000e-06   3.79741550e-04   2.87187653e-04  -4.04782769e-03  -6.42720678e-17  -4.52879301e-17  -9.24271284e-18
  6.32000000e-06   3.77092184e-04   2.85022883e-04  -4.04628270e-03  -6.28201453e-17  -4.72345527e-17  -9.18173963e-18
  6.40000000e-06   3.74287888e-04   2.82740049e-04  -4.04459423e-03  -6.13095036e-17  -4.91295432e-17  -9.10803209e-18
  6.48000000e-06   3.71332167e-04   2.80341907e-04  -4.04276021e-03  -5.97419847e-17  -5.09709230e-17  -9.02190694e-18
  6.56000000e-06   3.68228667e-04   2.77831319e-04  -4.04077869e-03  -5.81195021e-17  -5.27567888e-17  -8.92371440e-18
  6.64000000e-06   3.64981169e-04   2.75211254e-04  -4.03864791e-03  -5.64440368e-17  -5.44853153e-17  -8.81383652e-18
  6.72000000e-06   3.61593587e-04   2.72484775e-04  -4.03636625e-03  -5.47176343e-17  -5.61547591e-17  -8.69268554e-18
  6.80000000e-06   3.58069959e-04   2.69655046e-04  -4.03393227e-03  -5.29424012e-17  -5.77634615e-17  -8.56070206e-18
  6.88000000e-06   3.54414446e-04   2.66725320e-04  -4.03134466e-03  -5.11205009e-17  -5.93098513e-17  -8.41835316e-18
  6.96000000e-06   3.50631326e-04   2.63698940e-04  -4.02860232e-03  -4.92541504e-17  -6.07924476e-17  -8.26613038e-18
  7.04000000e-06   3.46724987e-04   2.60579331e-04  -4.02570427e-03  -4.73456160e-17  -6.22098617e-17  -8.10454769e-18
  7.12000000e-06   3.42699924e-04   2.57370000e-04  -4.02264971e-03  -4.53972092e-17  -6.35608001e-17  -7.93413932e-18
  7.20000000e-06   3.38909469e-04   2.54273789e-04  -4.01954665e-03  -4.34096697e-17  -6.48505862e-17  -7.76250535e-18
  7.28000000e-06   3.38882660e-04   2.54113288e-04  -4.01609740e-03  -4.13409465e-17  -6.61229116e-17  -7.67223433e-18
  7.36000000e-06   3.33700521e-04   2.50299242e-04  -4.01215254e-03  -3.92857180e-17  -6.72483446e-17  -7.46279559e-18
  7.44000000e-06   3.28395382e-04   2.46394302e-04  -4.00804666e-03  -3.72015521e-17  -6.83023186e-17  -7.24695157e-18
  7.52000000e-06   3.22972680e-04   2.42402533e-04  -4.00377994e-03  -3.50909576e-17  -6.92841086e-17  -7.02537713e-18
  7.60000000e-06   3.17437937e-04   2.38328068e-04  -3.99935270e-03  -3.29564582e-17  -7.01930947e-17  -6.79875389e-18
  7.68000000e-06   3.11796759e-04   2.34175098e-04  -3.99476542e-03  -3.08005889e-17  -7.10287627e-17  -6.56776770e-18
  7.76000000e-06   3.06054829e-04   2.29947873e-04  -3.99001873e-03  -2.86258906e-17  -7.17907035e-17  -6.33310603e-18
  7.84000000e-06   3.00217897e-04   2.25650691e-04  -3.98511341e-03  -2.64349062e-17  -7.24786132e-17  -6.09545542e-18
  7.92000000e-06   2.94291775e-04   2.21287896e-04  -3.98005038e-03  -2.42301763e-17  -7.30922923e-17  -5.85549903e-18
  8.00000000e-06   2.88282331e-04   2.16863870e-04  -3.97483072e-03  -2.20142342e-17  -7.36316448e-17  -5.61391411e-18
  8.08000000e-06   2.82195480e-04   2.12383035e-04  -3.96945561e-03  -1.97896025e-17  -7.40966773e-17  -5.37136969e-18
  8.16000000e-06   2.76037178e-04   2.07849837e-04  -3.96392641e-03  -1.75587881e-17  -7.44874977e-17  -5.12852421e-18
  8.24000000e-06   2.66843003e-04   2.00736627e-04  -3.95825982e-03  -1.53625316e-17  -7.47615644e-17  -4.82706270e-18
  8.32000000e-06   2.61131818e-04   1.96512663e-04  -3.95261756e-03  -1.31229234e-17  -7.50174350e-17  -4.59662199e-18
  8.40000000e-06   2.57782510e-04   1.94521140e-04  -3.94352942e-03  -1.08392685e-17  -7.51751302e-17  -4.41668465e-18
  8.48000000e-06   2.51684371e-04   1.89788826e-04  -3.93784981e-03  -8.61288814e-18  -7.52840116e-17  -4.17887788e-18
  8.56000000e-06   2.45558215e-04   1.85037085e-04  -3.93203060e-03  -6.39146806e-18  -7.53212214e-17  -3.94368669e-18
  8.64000000e-06   2.39409831e-04   1.80270330e-04  -3.92607359e-03  -4.17731655e-18  -7.52873723e-17  -3.71163957e-18
  8.72000000e-06   2.33244993e-04   1.75492959e-04  -3.91998070e-03  -1.97270451e-18  -7.51831619e-17  -3.48324139e-18
  8.80000000e-06   2.27069457e-04   1.70709355e-04  -3.91375393e-03   2.20137665e-19  -7.50093704e-17  -3.25897206e-18
  8.88000000e-06   2.20888953e-04   1.65923879e-04  -3.90739539e-03   2.39902307e-18  -7.47668582e-17  -3.03928531e-18
  8.96000000e-06   2.14709181e-04   1.61140865e-04  -3.90090729e-03   4.56181115e-18  -7.44565626e-17  -2.82460754e-18
  9.04000000e-06   2.08535802e-04   1.56364618e-04  -3.89429190e-03   6.70641039e-18  -7.40794954e-17  -2.61533691e-18
  9.12000000e-06   2.01744795e-04   1.50763435e-04  -3.88932483e-03   8.82165417e-18  -7.36596597e-17  -2.39770678e-18
  9.20000000e-06   1.95646642e-04   1.46151300e-04  -3.88214308e-03   1.09267387e-17  -7.31473455e-17  -2.20311300e-18
  9.28000000e-06   1.89573852e-04   1.41561178e-04  -3.87483444e-03   1.30071900e-17  -7.25715760e-17  -2.01492343e-18
  9.36000000e-06   1.83531866e-04   1.36997137e-04  -3.86740181e-03   1.50611251e-17  -7.19336672e-17  -1.83340403e-18
  9.44000000e-06   1.75074672e-04   1.31362953e-04  -3.85782218e-03   1.70616725e-17  -7.11622395e-17  -1.64886168e-18
  9.52000000e-06   1.69282244e-04   1.26907660e-04  -3.85033060e-03   1.90554841e-17  -7.04110018e-17  -1.48297405e-18
  9.60000000e-06   1.63540323e-04   1.22490616e-04  -3.84272982e-03   2.10179659e-17  -6.96020937e-17  -1.32414159e-18
  9.68000000e-06   1.57853834e-04   1.18115544e-04  -3.83502285e-03   2.29475026e-17  -6.87370139e-17  -1.17249849e-18
  9.76000000e-06   1.52227618e-04   1.13786103e-04  -3.82721275e-03   2.48425458e-17  -6.78173057e-17  -1.02814911e-18
  9.84000000e-06   1.46666429e-04   1.09505885e-04  -3.81930263e-03   2.67016147e-17  -6.68445541e-17  -8.91168336e-19
  9.92000000e-06   1.41174925e-04   1.05278410e-04  -3.81129564e-03   2.85232975e-17  -6.58203816e-17  -7.61602092e-19
  1.00000000e-05   1.37626019e-04   1.01954138e-04  -3.80424999e-03   3.03272985e-17  -6.47919957e-17  -6.39281512e-19
  1.00800000e-05   1.31690124e-04   9.75755748e-05  -3.79578359e-03   3.20656326e-17  -6.36556793e-17  -5.23874007e-19
  1.01600000e-05   1.25835752e-04   9.32584079e-05  -3.78722803e-03   3.37620296e-17  -6.24732145e-17  -4.16579653e-19
  1.02400000e-05   1.20067547e-04   8.90060409e-05  -3.77858682e-03   3.54153781e-17  -6.12463860e-17  -3.17330476e-19
  1.03200000e-05   1.14390041e-04   8.48217934e-05  -3.76986349e-03   3.70246398e-17  -5.99769981e-17  -2.26031123e-19
  1.04000000e-05   1.08807649e-04   8.07088987e-05  -3.76106161e-03   3.85888489e-17  -5.86668714e-17  -1.42559926e-19
  1.04800000e-05   1.01396023e-04   7.58089504e-05  -3.75203594e-03   4.00925117e-17  -5.72864177e-17  -7.39870220e-20
  1.05600000e-05   9.64420661e-05   7.20682840e-05  -3.74318847e-03   4.15675904e-17  -5.59086545e-17  -5.44361724e-21
  1.06400000e-05   9.37877596e-05   6.95422866e-05  -3.73213741e-03   4.29886618e-17  -5.44983430e-17   6.48076055e-20
  1.07200000e-05   8.87786634e-05   6.58610392e-05  -3.72349763e-03   4.43702605e-17  -5.30530968e-17   1.19511379e-19
  1.08000000e-05   8.38817812e-05   6.22650298e-05  -3.71480020e-03   4.57037138e-17  -5.15758814e-17   1.67528562e-19
  1.08800000e-05   7.91006428e-05   5.87568683e-05  -3.70604851e-03   4.69884512e-17  -5.00685112e-17   2.09103516e-19
  1.09600000e-05   7.44386528e-05   5.53390706e-05  -3.69724598e-03   4.82239684e-17  -4.85327981e-17   2.44497474e-19
  1.10400000e-05   6.98990893e-05   5.20140571e-05  -3.68839598e-03   4.94098266e-17  -4.69705489e-17   2.73987140e-19
