     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.342981e-01   1.110804e+01   2.111768e+01   3.271844e+04   4.596634e+04   1.362076e+05  -1.300194e+11   3.476987e+10   1.949943e+10   1.474311e+05   1.432345e-24   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.364934e-01   1.111178e+01   2.112865e+01   2.213204e+04   4.701538e+04   1.379698e+05  -1.323610e+11  -8.531948e+09   2.414104e+10   1.474311e+05   1.407625e-24   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.378486e-01   1.111547e+01   2.113976e+01   1.189434e+04   4.466003e+04   1.399999e+05  -1.214851e+11  -4.962925e+10   2.615437e+10   1.474312e+05   1.386771e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.384326e-01   1.111884e+01   2.115105e+01   3.002910e+03   3.923921e+04   1.420818e+05  -9.908155e+10  -8.457141e+10   2.545171e+10   1.474312e+05   1.364430e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.383871e-01   1.112168e+01   2.116249e+01  -3.722688e+03   3.137644e+04   1.440057e+05  -6.786016e+10  -1.102452e+11   2.226752e+10   1.474313e+05   1.336362e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.379102e-01   1.112382e+01   2.117408e+01  -7.709443e+03   2.190213e+04   1.455914e+05  -3.121403e+10  -1.246218e+11   1.709584e+10   1.474313e+05   1.300919e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.372345e-01   1.112517e+01   2.118578e+01  -8.670659e+03   1.176115e+04   1.467055e+05   7.155678e+09  -1.268783e+11   1.059566e+10   1.474314e+05   1.259439e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.366036e-01   1.112571e+01   2.119754e+01  -6.615496e+03   1.915809e+03   1.472705e+05   4.361405e+10  -1.173895e+11   3.487334e+09   1.474314e+05   1.215531e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.362467e-01   1.112551e+01   2.120932e+01  -1.906339e+03  -6.637727e+03   1.472696e+05   7.364899e+10  -9.616892e+10  -3.380170e+09   1.474315e+05   1.137263e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.363573e-01   1.112470e+01   2.122109e+01   4.986925e+03  -1.328990e+04   1.467466e+05   9.726133e+10  -6.901366e+10  -9.554409e+09   1.474315e+05   1.108597e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.370855e-01   1.112345e+01   2.123279e+01   1.340861e+04  -1.753858e+04   1.457692e+05   1.116405e+11  -3.657975e+10  -1.466949e+10   1.474315e+05   1.085590e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.385227e-01   1.112196e+01   2.124440e+01   2.257982e+04  -1.908379e+04   1.444369e+05   1.159381e+11  -1.950600e+09  -1.838137e+10   1.474316e+05   1.067502e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.406966e-01   1.112047e+01   2.125589e+01   3.169142e+04  -1.787441e+04   1.428714e+05   1.102415e+11   3.178466e+10  -2.047604e+10   1.474316e+05   1.051965e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.435712e-01   1.111917e+01   2.126726e+01   3.997642e+04  -1.409742e+04   1.412064e+05   9.549652e+10   6.180526e+10  -2.086436e+10   1.474316e+05   1.035863e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.470530e-01   1.111827e+01   2.127849e+01   4.677312e+04  -8.147044e+03   1.395779e+05   7.336015e+10   8.578247e+10  -1.957529e+10   1.474317e+05   1.016404e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.510015e-01   1.111791e+01   2.128959e+01   5.157431e+04  -5.786009e+02   1.381154e+05   4.600259e+10   1.020380e+11  -1.674965e+10   1.474317e+05   9.920094e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.552429e-01   1.111820e+01   2.130059e+01   5.405350e+04   7.960276e+03   1.369342e+05   1.446142e+10   1.125774e+11  -1.225192e+10   1.474317e+05   1.009387e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.595799e-01   1.111920e+01   2.131152e+01   5.395255e+04   1.696268e+04   1.361526e+05  -1.681084e+10   1.109854e+11  -7.164719e+09   1.474318e+05   9.798627e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.638104e-01   1.112090e+01   2.132239e+01   5.142283e+04   2.548770e+04   1.358021e+05  -4.586754e+10   1.007832e+11  -1.546156e+09   1.474318e+05   9.497969e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.677497e-01   1.112325e+01   2.133326e+01   4.673057e+04   3.288809e+04   1.359072e+05  -7.054875e+10   8.310726e+10   4.147408e+09   1.474318e+05   9.217342e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.712408e-01   1.112612e+01   2.134415e+01   4.029747e+04   3.862899e+04   1.364554e+05  -8.914880e+10   5.960595e+10   9.454146e+09   1.474319e+05   8.976175e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.741651e-01   1.112937e+01   2.135510e+01   3.266004e+04   4.232270e+04   1.373982e+05  -1.005154e+11   3.228221e+10   1.394983e+10   1.474319e+05   8.782809e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.764504e-01   1.113283e+01   2.136614e+01   2.442301e+04   4.375020e+04   1.386565e+05  -1.040994e+11   3.321096e+09   1.728901e+10   1.474319e+05   8.632970e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.780735e-01   1.113631e+01   2.137729e+01   1.621072e+04   4.286877e+04   1.401273e+05  -9.995537e+10  -2.508345e+10   1.923790e+10   1.474320e+05   8.511939e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.790607e-01   1.113963e+01   2.138856e+01   8.620323e+03   3.980610e+04   1.416946e+05  -8.869873e+10  -5.089063e+10   1.969361e+10   1.474320e+05   8.399491e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.794835e-01   1.114263e+01   2.139996e+01   2.179862e+03   3.484226e+04   1.432392e+05  -7.142475e+10  -7.235270e+10   1.868716e+10   1.474320e+05   8.275934e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.794445e-01   1.114518e+01   2.141148e+01  -2.872083e+03   2.859224e+04   1.446044e+05  -5.222870e+10  -8.589955e+10   1.594805e+10   1.474321e+05   8.024454e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.790730e-01   1.114718e+01   2.142309e+01  -6.091835e+03   2.126887e+04   1.457626e+05  -2.789104e+10  -9.605932e+10   1.285149e+10   1.474321e+05   7.876961e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.785237e-01   1.114857e+01   2.143479e+01  -7.298425e+03   1.340682e+04   1.466398e+05  -2.204558e+09  -9.933066e+10   8.972453e+09   1.474321e+05   7.707725e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.779600e-01   1.114932e+01   2.144655e+01  -6.456664e+03   5.559293e+03   1.471857e+05   2.302270e+10  -9.574301e+10   4.626878e+09   1.474321e+05   7.526677e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.775425e-01   1.114947e+01   2.145833e+01  -3.672051e+03  -1.742077e+03   1.473761e+05   4.610146e+10  -8.579731e+10   1.351387e+08   1.474322e+05   7.347279e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.774182e-01   1.114907e+01   2.147012e+01   8.232517e+02  -8.022565e+03   1.472115e+05   6.557090e+10  -7.040291e+10  -4.202802e+09   1.474322e+05   7.182494e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.777109e-01   1.114822e+01   2.148188e+01   6.692319e+03  -1.289367e+04   1.467148e+05   8.028492e+10  -5.078974e+10  -8.125070e+09   1.474322e+05   7.041153e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.785146e-01   1.114705e+01   2.149358e+01   1.352117e+04  -1.607469e+04   1.459282e+05   8.947051e+10  -2.840428e+10  -1.141826e+10   1.474322e+05   6.925652e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.798869e-01   1.114570e+01   2.150522e+01   2.080432e+04  -1.731271e+04   1.449266e+05   9.137025e+10  -2.285747e+09  -1.338873e+10   1.474323e+05   6.608768e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.818419e-01   1.114434e+01   2.151677e+01   2.802939e+04  -1.657112e+04   1.437916e+05   8.831158e+10   2.063354e+10  -1.483615e+10   1.474323e+05   6.540447e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.843591e-01   1.114310e+01   2.152822e+01   3.478963e+04  -1.405987e+04   1.425773e+05   7.984555e+10   4.173105e+10  -1.536697e+10   1.474323e+05   6.469310e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.873849e-01   1.114213e+01   2.153958e+01   4.067936e+04  -9.975946e+03   1.413576e+05   6.669285e+10   5.976252e+10  -1.497445e+10   1.474323e+05   6.384734e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.908356e-01   1.114154e+01   2.155084e+01   4.536126e+04  -4.606241e+03   1.402050e+05   4.983083e+10   7.373396e+10  -1.369903e+10   1.474324e+05   6.279209e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.946037e-01   1.114142e+01   2.156202e+01   4.858397e+04   1.694443e+03   1.391870e+05   3.041694e+10   8.294759e+10  -1.162641e+10   1.474324e+05   6.150023e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.985659e-01   1.114182e+01   2.157312e+01   5.019319e+04   8.528207e+03   1.383627e+05   9.706631e+09   8.702582e+10  -8.884648e+09   1.474324e+05   5.999762e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.025882e-01   1.114279e+01   2.158416e+01   5.005859e+04   1.559732e+04   1.377940e+05  -1.279181e+10   8.817809e+10  -5.333486e+09   1.474324e+05   6.170770e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.065298e-01   1.114431e+01   2.159517e+01   4.821038e+04   2.243470e+04   1.375092e+05  -3.310997e+10   8.193894e+10  -1.759542e+09   1.474324e+05   6.051424e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.102607e-01   1.114636e+01   2.160617e+01   4.481926e+04   2.859465e+04   1.375133e+05  -5.120039e+10   7.133011e+10   1.855684e+09   1.474325e+05   5.973627e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.136657e-01   1.114886e+01   2.161718e+01   4.010744e+04   3.373716e+04   1.378025e+05  -6.598107e+10   5.666668e+10   5.331073e+09   1.474325e+05   5.880786e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.166505e-01   1.115172e+01   2.162823e+01   3.436885e+04   3.758362e+04   1.383568e+05  -7.676938e+10   3.909971e+10   8.449473e+09   1.474325e+05   5.803865e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.191463e-01   1.115483e+01   2.163932e+01   2.794361e+04   3.994406e+04   1.391401e+05  -8.309089e+10   1.970214e+10   1.103169e+10   1.474325e+05   5.742099e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.211129e-01   1.115807e+01   2.165049e+01   2.119914e+04   4.071711e+04   1.401038e+05  -8.473871e+10  -3.952604e+08   1.293723e+10   1.474325e+05   5.691145e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.225397e-01   1.116130e+01   2.166174e+01   1.450873e+04   3.989198e+04   1.411895e+05  -8.177092e+10  -2.006887e+10   1.407365e+10   1.474326e+05   5.644005e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.234454e-01   1.116441e+01   2.167308e+01   8.230950e+03   3.754546e+04   1.423340e+05  -7.449394e+10  -3.826314e+10   1.440159e+10   1.474326e+05   5.592511e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.238763e-01   1.116728e+01   2.168452e+01   2.690840e+03   3.383420e+04   1.434726e+05  -6.343367e+10  -5.404460e+10   1.393519e+10   1.474326e+05   5.529020e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.239030e-01   1.116980e+01   2.169604e+01  -1.836143e+03   2.898315e+04   1.445441e+05  -4.929660e+10  -6.664646e+10   1.273784e+10   1.474326e+05   5.447949e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.236149e-01   1.117189e+01   2.170764e+01  -5.153912e+03   2.329091e+04   1.454900e+05  -3.326112e+10  -7.519248e+10   1.085947e+10   1.474326e+05   5.327115e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.231148e-01   1.117351e+01   2.171931e+01  -7.112565e+03   1.704776e+04   1.462709e+05  -1.555506e+10  -8.018708e+10   8.589826e+09   1.474327e+05   5.224554e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.225153e-01   1.117461e+01   2.173104e+01  -7.630996e+03   1.057372e+04   1.468549e+05   2.584374e+09  -8.096034e+10   5.963976e+09   1.474327e+05   5.109243e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.219322e-01   1.117520e+01   2.174280e+01  -6.712572e+03   4.204748e+03   1.472198e+05   2.021263e+10  -7.759221e+10   3.138157e+09   1.474327e+05   4.986970e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.214776e-01   1.117530e+01   2.175459e+01  -4.434095e+03  -1.738147e+03   1.473558e+05   3.644605e+10  -7.037399e+10   2.670250e+08   1.474327e+05   4.864550e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.212552e-01   1.117494e+01   2.176637e+01  -9.391616e+02  -6.964942e+03   1.472651e+05   5.050508e+10  -5.978365e+10  -2.504978e+09   1.474327e+05   4.748560e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.213545e-01   1.117421e+01   2.177814e+01   3.571648e+03  -1.123022e+04   1.469610e+05   6.174986e+10  -4.645233e+10  -5.050037e+09   1.474327e+05   4.644191e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.218473e-01   1.117318e+01   2.178988e+01   8.853071e+03  -1.434387e+04   1.464660e+05   6.970672e+10  -3.112452e+10  -7.261109e+09   1.474328e+05   4.554441e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.227842e-01   1.117195e+01   2.180157e+01   1.462699e+04  -1.617353e+04   1.458112e+05   7.388019e+10  -1.416657e+10  -8.982241e+09   1.474328e+05   4.445364e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.241925e-01   1.117063e+01   2.181321e+01   2.058879e+04  -1.663574e+04   1.450372e+05   7.455456e+10   2.600474e+09  -1.028475e+10   1.474328e+05   4.392130e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.260760e-01   1.116932e+01   2.182478e+01   2.645975e+04  -1.576945e+04   1.441792e+05   7.163619e+10   1.891326e+10  -1.107766e+10   1.474328e+05   4.346627e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.284161e-01   1.116814e+01   2.183628e+01   3.196102e+04  -1.364202e+04   1.432788e+05   6.536604e+10   3.400822e+10  -1.134270e+10   1.474328e+05   4.304624e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.311731e-01   1.116717e+01   2.184770e+01   3.683919e+04  -1.037859e+04   1.423784e+05   5.613580e+10   4.720959e+10  -1.108296e+10   1.474328e+05   4.261927e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.342880e-01   1.116650e+01   2.185906e+01   4.087738e+04  -6.153914e+03   1.415190e+05   4.446161e+10   5.795737e+10  -1.032198e+10   1.474329e+05   4.215171e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.376864e-01   1.116620e+01   2.187035e+01   4.390396e+04  -1.182179e+03   1.407391e+05   3.095332e+10   6.582795e+10  -9.102653e+09   1.474329e+05   4.162391e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.412824e-01   1.116633e+01   2.188158e+01   4.579871e+04   4.294439e+03   1.400732e+05   1.628116e+10   7.054688e+10  -7.485819e+09   1.474329e+05   4.103291e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.449823e-01   1.116690e+01   2.189276e+01   4.649634e+04   1.001796e+04   1.395500e+05   1.141631e+09   7.199381e+10  -5.548270e+09   1.474329e+05   4.039178e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.486894e-01   1.116793e+01   2.190391e+01   4.597546e+04   1.574746e+04   1.391932e+05  -1.422180e+10   7.092102e+10  -3.325736e+09   1.474329e+05   4.060800e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.523065e-01   1.116941e+01   2.191504e+01   4.426153e+04   2.124304e+04   1.390184e+05  -2.842678e+10   6.597245e+10  -1.030018e+09   1.474329e+05   3.997598e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.557424e-01   1.117131e+01   2.192616e+01   4.146645e+04   2.622798e+04   1.390291e+05  -4.115690e+10   5.821483e+10   1.293427e+09   1.474329e+05   3.937980e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.589159e-01   1.117359e+01   2.193729e+01   3.772944e+04   3.049326e+04   1.392233e+05  -5.189784e+10   4.805778e+10   3.538836e+09   1.474330e+05   3.884484e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.617586e-01   1.117617e+01   2.194844e+01   3.322679e+04   3.386638e+04   1.395906e+05  -6.023916e+10   3.600044e+10   5.604956e+09   1.474330e+05   3.838590e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.642173e-01   1.117898e+01   2.195963e+01   2.816304e+04   3.621753e+04   1.401129e+05  -6.588729e+10   2.260645e+10   7.400358e+09   1.474330e+05   3.800444e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.662557e-01   1.118193e+01   2.197086e+01   2.276123e+04   3.746367e+04   1.407654e+05  -6.867297e+10   8.477379e+09   8.848316e+09   1.474330e+05   3.768832e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.678562e-01   1.118494e+01   2.198215e+01   1.725294e+04   3.757052e+04   1.415178e+05  -6.855311e+10  -5.774038e+09   9.890803e+09   1.474330e+05   3.741385e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.690195e-01   1.118791e+01   2.199351e+01   1.186821e+04   3.655239e+04   1.423361e+05  -6.560733e+10  -1.955000e+10   1.049129e+10   1.474330e+05   3.714971e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.697639e-01   1.119076e+01   2.200493e+01   6.800891e+03   3.450206e+04   1.431777e+05  -6.080080e+10  -3.140623e+10   1.045642e+10   1.474330e+05   3.711745e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.701211e-01   1.119341e+01   2.201641e+01   2.232729e+03   3.152026e+04   1.440069e+05  -5.303391e+10  -4.285086e+10   1.020179e+10   1.474330e+05   3.681110e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.701399e-01   1.119578e+01   2.202797e+01  -1.630506e+03   2.769708e+04   1.447989e+05  -4.324661e+10  -5.237594e+10   9.531799e+09   1.474331e+05   3.643544e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.698828e-01   1.119782e+01   2.203958e+01  -4.644549e+03   2.320046e+04   1.455221e+05  -3.188323e+10  -5.963831e+10   8.490804e+09   1.474331e+05   3.597849e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.694223e-01   1.119948e+01   2.205125e+01  -6.702844e+03   1.822175e+04   1.461491e+05  -1.943857e+10  -6.439728e+10   7.137801e+09   1.474331e+05   3.543987e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.688377e-01   1.120073e+01   2.206296e+01  -7.740446e+03   1.296938e+04   1.466574e+05  -6.456972e+09  -6.648207e+10   5.538733e+09   1.474331e+05   3.479256e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.682117e-01   1.120156e+01   2.207471e+01  -7.734856e+03   7.653981e+03   1.470310e+05   6.556960e+09  -6.596468e+10   3.779160e+09   1.474331e+05   3.414492e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.676275e-01   1.120196e+01   2.208648e+01  -6.704061e+03   2.483635e+03   1.472597e+05   1.908996e+10  -6.287855e+10   1.929862e+09   1.474331e+05   3.347303e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.671649e-01   1.120196e+01   2.209827e+01  -4.705976e+03  -2.342835e+03   1.473394e+05   3.066342e+10  -5.740627e+10   6.685437e+07   1.474331e+05   3.280592e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.668968e-01   1.120160e+01   2.211005e+01  -1.864173e+03  -6.597394e+03   1.472737e+05   4.039435e+10  -4.917619e+10  -1.691356e+09   1.474331e+05   3.138960e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.668864e-01   1.120093e+01   2.212183e+01   1.715995e+03  -1.017256e+04   1.470718e+05   4.879653e+10  -3.994046e+10  -3.331649e+09   1.474332e+05   3.088291e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.671872e-01   1.119999e+01   2.213358e+01   5.889913e+03  -1.295108e+04   1.467451e+05   5.516777e+10  -2.940419e+10  -4.809088e+09   1.474332e+05   3.044745e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.678401e-01   1.119888e+01   2.214530e+01   1.048711e+04  -1.484667e+04   1.463084e+05   5.938390e+10  -1.786750e+10  -6.069370e+09   1.474332e+05   3.007038e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.688717e-01   1.119764e+01   2.215699e+01   1.532983e+04  -1.579677e+04   1.457807e+05   6.129553e+10  -5.844038e+09  -7.078639e+09   1.474332e+05   2.975182e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.702944e-01   1.119638e+01   2.216863e+01   2.023236e+04  -1.578096e+04   1.451832e+05   6.088364e+10   6.203927e+09  -7.809981e+09   1.474332e+05   2.947998e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.721056e-01   1.119515e+01   2.218022e+01   2.501101e+04  -1.481537e+04   1.445389e+05   5.821727e+10   1.782766e+10  -8.246301e+09   1.474332e+05   2.923814e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.742882e-01   1.119403e+01   2.219175e+01   2.949093e+04  -1.295094e+04   1.438719e+05   5.344738e+10   2.860845e+10  -8.380160e+09   1.474332e+05   2.900746e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.768118e-01   1.119309e+01   2.220324e+01   3.350322e+04  -1.024955e+04   1.432098e+05   4.636945e+10   3.908507e+10  -8.050316e+09   1.474332e+05   2.898643e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.796318e-01   1.119241e+01   2.221467e+01   3.688606e+04  -6.794138e+03   1.425827e+05   3.796594e+10   4.701635e+10  -7.581155e+09   1.474332e+05   2.872967e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.826942e-01   1.119202e+01   2.222605e+01   3.954448e+04  -2.775174e+03   1.420039e+05   2.831848e+10   5.313837e+10  -6.847240e+09   1.474332e+05   2.844376e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.859374e-01   1.119198e+01   2.223739e+01   4.139366e+04   1.655003e+03   1.414934e+05   1.779942e+10   5.727358e+10  -5.876844e+09   1.474333e+05   2.812709e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.892942e-01   1.119229e+01   2.224869e+01   4.237948e+04   6.332874e+03   1.410689e+05   6.800756e+09   5.932048e+10  -4.705826e+09   1.474333e+05   2.778395e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.926944e-01   1.119299e+01   2.225996e+01   4.247947e+04   1.108987e+04   1.407447e+05  -4.280621e+09   5.925423e+10  -3.376666e+09   1.474333e+05   2.742361e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.960675e-01   1.119407e+01   2.227121e+01   4.170262e+04   1.575845e+04   1.405316e+05  -1.505706e+10   5.712453e+10  -1.937218e+09   1.474333e+05   2.705875e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.993445e-01   1.119551e+01   2.228245e+01   4.008814e+04   2.017788e+04   1.404364e+05  -2.516331e+10   5.305104e+10  -4.391481e+08   1.474333e+05   2.670339e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.024600e-01   1.119729e+01   2.229369e+01   3.766867e+04   2.426260e+04   1.404599e+05  -3.491284e+10   4.822090e+10   1.033687e+09   1.474333e+05   2.745799e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.053527e-01   1.119937e+01   2.230493e+01   3.454018e+04   2.783546e+04   1.406014e+05  -4.307951e+10   4.085999e+10   2.493949e+09   1.474333e+05   2.735244e-25   0.000000e+00   0.000000e+00
