     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   1.249036e+00   8.190727e+00   2.061444e+01   1.107592e+06   6.838996e+05   1.451042e+06   1.329201e+12  -1.864089e+12  -1.359780e+11   1.949359e+06   7.123105e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.341792e+00   8.240079e+00   2.072962e+01   1.210041e+06   5.570176e+05   1.423214e+06   1.230079e+12  -1.323371e+12  -5.278681e+11   1.949360e+06   4.797910e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.442383e+00   8.280953e+00   2.084152e+01   1.303000e+06   4.711284e+05   1.371216e+06   1.095360e+12  -8.440627e+11  -7.508430e+11   1.949360e+06   3.352953e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.549961e+00   8.316402e+00   2.094868e+01   1.384517e+06   4.203324e+05   1.306309e+06   9.443411e+11  -4.439544e+11  -8.580127e+11   1.949361e+06   2.471425e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.663575e+00   8.348973e+00   2.105039e+01   1.453811e+06   3.981510e+05   1.236090e+06   7.887958e+11  -1.240293e+11  -8.877699e+11   1.949361e+06   1.930636e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.782239e+00   8.380714e+00   2.114645e+01   1.510781e+06   3.986798e+05   1.165592e+06   6.353607e+11   1.273949e+11  -8.670860e+11   1.949362e+06   1.586717e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.904978e+00   8.413230e+00   2.123697e+01   1.555744e+06   4.167905e+05   1.098160e+06   4.913108e+11   3.160962e+11  -8.159917e+11   1.949362e+06   1.363810e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.030858e+00   8.447756e+00   2.132229e+01   1.589445e+06   4.482896e+05   1.035719e+06   3.549783e+11   4.616061e+11  -7.445483e+11   1.949362e+06   1.209836e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.159012e+00   8.485219e+00   2.140285e+01   1.612725e+06   4.896597e+05   9.794717e+05   2.297639e+11   5.672524e+11  -6.618858e+11   1.949362e+06   1.100443e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.288642e+00   8.526291e+00   2.147918e+01   1.626511e+06   5.381526e+05   9.299824e+05   1.155328e+11   6.429838e+11  -5.741306e+11   1.949362e+06   1.024260e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.419023e+00   8.571458e+00   2.155183e+01   1.631662e+06   5.916690e+05   8.874794e+05   1.389144e+10   6.919134e+11  -4.868200e+11   1.949362e+06   9.694564e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.549499e+00   8.621043e+00   2.162137e+01   1.629000e+06   6.483758e+05   8.520462e+05  -7.838963e+10   7.237672e+11  -4.008815e+11   1.949363e+06   9.352739e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.679477e+00   8.675250e+00   2.168834e+01   1.619339e+06   7.070284e+05   8.233271e+05  -1.621184e+11   7.408923e+11  -3.173714e+11   1.949363e+06   9.152841e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.808424e+00   8.734191e+00   2.175327e+01   1.603354e+06   7.665104e+05   8.010832e+05  -2.356544e+11   7.429223e+11  -2.391931e+11   1.949363e+06   9.000517e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.935864e+00   8.797887e+00   2.181668e+01   1.581757e+06   8.258039e+05   7.849256e+05  -3.022179e+11   7.370069e+11  -1.663613e+11   1.949363e+06   8.966815e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.061366e+00   8.866305e+00   2.187901e+01   1.554974e+06   8.845302e+05   7.743892e+05  -3.653309e+11   7.285013e+11  -9.852221e+10   1.949363e+06   9.125173e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.184531e+00   8.939385e+00   2.194072e+01   1.523382e+06   9.422669e+05   7.690631e+05  -4.228458e+11   7.130160e+11  -3.600341e+10   1.949363e+06   9.322867e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.304994e+00   9.017024e+00   2.200219e+01   1.487520e+06   9.983909e+05   7.684524e+05  -4.738926e+11   6.901643e+11   2.066210e+10   1.949363e+06   9.496741e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.422426e+00   9.099080e+00   2.206379e+01   1.447642e+06   1.052664e+06   7.721707e+05  -5.224634e+11   6.662221e+11   7.127847e+10   1.949364e+06   9.775306e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.536505e+00   9.185411e+00   2.212584e+01   1.403706e+06   1.105294e+06   7.797143e+05  -5.729905e+11   6.453713e+11   1.166998e+11   1.949364e+06   1.027009e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.646921e+00   9.275869e+00   2.218863e+01   1.356073e+06   1.155769e+06   7.907474e+05  -6.181744e+11   6.172121e+11   1.580060e+11   1.949364e+06   1.067112e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.753382e+00   9.370274e+00   2.225244e+01   1.304940e+06   1.203925e+06   8.048077e+05  -6.580124e+11   5.845772e+11   1.924526e+11   1.949364e+06   1.099197e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.855621e+00   9.468432e+00   2.231747e+01   1.250396e+06   1.249669e+06   8.214967e+05  -7.031051e+11   5.558908e+11   2.245770e+11   1.949364e+06   1.156146e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.953355e+00   9.570154e+00   2.238394e+01   1.192392e+06   1.292954e+06   8.405319e+05  -7.449914e+11   5.240850e+11   2.506897e+11   1.949364e+06   1.208573e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.046329e+00   9.675225e+00   2.245201e+01   1.131406e+06   1.333383e+06   8.614141e+05  -7.849814e+11   4.908130e+11   2.712983e+11   1.949365e+06   1.260258e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.134284e+00   9.783432e+00   2.252180e+01   1.066916e+06   1.371364e+06   8.837849e+05  -8.275019e+11   4.578659e+11   2.885135e+11   1.949365e+06   1.323830e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.216960e+00   9.894559e+00   2.259344e+01   9.995604e+05   1.406242e+06   9.074069e+05  -8.608301e+11   4.167972e+11   3.023386e+11   1.949365e+06   1.362445e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.294112e+00   1.000836e+01   2.266701e+01   9.287991e+05   1.438335e+06   9.319604e+05  -9.053849e+11   3.836397e+11   3.102375e+11   1.949365e+06   1.439616e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.365470e+00   1.012462e+01   2.274257e+01   8.544706e+05   1.467594e+06   9.571173e+05  -9.524135e+11   3.475183e+11   3.174166e+11   1.949365e+06   1.528264e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.430733e+00   1.024310e+01   2.282016e+01   7.764986e+05   1.493809e+06   9.826554e+05  -1.000244e+12   3.088896e+11   3.208428e+11   1.949366e+06   1.623355e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.489604e+00   1.036354e+01   2.289980e+01   6.948782e+05   1.516736e+06   1.008308e+06  -1.034114e+12   2.613969e+11   3.194714e+11   1.949366e+06   1.678804e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.541829e+00   1.048567e+01   2.298149e+01   6.104404e+05   1.535713e+06   1.033913e+06  -1.069599e+12   2.105469e+11   3.187885e+11   1.949366e+06   1.746800e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.587191e+00   1.060915e+01   2.306522e+01   5.229909e+05   1.550666e+06   1.059219e+06  -1.114667e+12   1.621445e+11   3.130067e+11   1.949366e+06   1.850725e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.625423e+00   1.073367e+01   2.315095e+01   4.322856e+05   1.561424e+06   1.084026e+06  -1.152490e+12   1.061926e+11   3.066415e+11   1.949367e+06   1.941168e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.656276e+00   1.085886e+01   2.323865e+01   3.385382e+05   1.567572e+06   1.108215e+06  -1.189426e+12   4.601906e+10   2.982661e+11   1.949367e+06   2.039041e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.679517e+00   1.098434e+01   2.332825e+01   2.421349e+05   1.568731e+06   1.131586e+06  -1.213689e+12  -1.877610e+10   2.857463e+11   1.949367e+06   2.105708e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.694968e+00   1.110971e+01   2.341967e+01   1.435932e+05   1.564540e+06   1.153963e+06  -1.249416e+12  -8.744816e+10   2.740471e+11   1.949368e+06   2.225882e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.702440e+00   1.123452e+01   2.351285e+01   4.281224e+04   1.554624e+06   1.175307e+06  -1.273371e+12  -1.612826e+11   2.597338e+11   1.949368e+06   2.322242e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   4.701781e+00   1.135829e+01   2.360769e+01  -5.959640e+04   1.538599e+06   1.195491e+06  -1.293125e+12  -2.399803e+11   2.444064e+11   1.949368e+06   2.423178e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   4.692847e+00   1.148052e+01   2.370410e+01  -1.641781e+05   1.516020e+06   1.214400e+06  -1.312037e+12  -3.252762e+11   2.287027e+11   1.949369e+06   2.545128e-20   0.000000e+00   0.000000e+00
      424000   4.239990e-06   4.675527e+00   1.160067e+01   2.380196e+01  -2.687044e+05   1.486574e+06   1.232045e+06  -1.323471e+12  -4.146394e+11   2.116721e+11   1.949369e+06   2.665302e-20   0.000000e+00   0.000000e+00
      432000   4.319990e-06   4.649775e+00   1.171816e+01   2.390119e+01  -3.750788e+05   1.449576e+06   1.248233e+06  -1.323917e+12  -5.096865e+11   1.940955e+11   1.949370e+06   2.776211e-20   0.000000e+00   0.000000e+00
      440000   4.399990e-06   4.615522e+00   1.183239e+01   2.400164e+01  -4.811094e+05   1.404788e+06   1.262991e+06  -1.312743e+12  -6.072930e+11   1.754300e+11   1.949370e+06   2.874623e-20   0.000000e+00   0.000000e+00
      448000   4.479990e-06   4.572855e+00   1.194273e+01   2.410322e+01  -5.852303e+05   1.352300e+06   1.276258e+06  -1.295476e+12  -7.085222e+11   1.567118e+11   1.949370e+06   2.985582e-20   0.000000e+00   0.000000e+00
      456000   4.559990e-06   4.521916e+00   1.204853e+01   2.420581e+01  -6.878213e+05   1.291512e+06   1.288001e+06  -1.266096e+12  -8.111979e+11   1.373033e+11   1.949371e+06   3.087244e-20   0.000000e+00   0.000000e+00
      464000   4.639990e-06   4.462879e+00   1.214915e+01   2.430926e+01  -7.874732e+05   1.222604e+06   1.298142e+06  -1.222911e+12  -9.121538e+11   1.172573e+11   1.949371e+06   3.170378e-20   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.396018e+00   1.224393e+01   2.441347e+01  -8.833597e+05   1.145545e+06   1.306695e+06  -1.172460e+12  -1.014228e+12   9.655191e+10   1.949372e+06   3.267010e-20   0.000000e+00   0.000000e+00
      480000   4.799990e-06   4.321664e+00   1.233223e+01   2.451829e+01  -9.746413e+05   1.060530e+06   1.313546e+06  -1.110249e+12  -1.113357e+12   7.512401e+10   1.949372e+06   3.355317e-20   0.000000e+00   0.000000e+00
      488000   4.879990e-06   4.240203e+00   1.241339e+01   2.462359e+01  -1.060933e+06   9.672805e+05   1.318652e+06  -1.036892e+12  -1.211563e+12   5.450593e+10   1.949373e+06   3.447595e-20   0.000000e+00   0.000000e+00
      496000   4.959990e-06   4.152098e+00   1.248680e+01   2.472923e+01  -1.140560e+06   8.666730e+05   1.322141e+06  -9.522788e+11  -1.303223e+12   3.279777e+10   1.949373e+06   3.529253e-20   0.000000e+00   0.000000e+00
      504000   5.039990e-06   4.057906e+00   1.255187e+01   2.483508e+01  -1.212966e+06   7.589521e+05   1.323920e+06  -8.560624e+11  -1.389205e+12   1.207923e+10   1.949374e+06   3.605868e-20   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.958241e+00   1.260805e+01   2.494102e+01  -1.277239e+06   6.446020e+05   1.324089e+06  -7.496076e+11  -1.469200e+12  -7.817553e+09   1.949374e+06   3.683935e-20   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.853791e+00   1.265485e+01   2.504690e+01  -1.332394e+06   5.245834e+05   1.322725e+06  -6.294963e+11  -1.533421e+12  -2.593285e+10   1.949375e+06   3.721570e-20   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.745315e+00   1.269184e+01   2.515261e+01  -1.377844e+06   3.991206e+05   1.319967e+06  -5.042423e+11  -1.599767e+12  -4.260644e+10   1.949376e+06   3.812317e-20   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.633622e+00   1.271860e+01   2.525806e+01  -1.412607e+06   2.694727e+05   1.316052e+06  -3.638867e+11  -1.638526e+12  -5.506054e+10   1.949376e+06   3.818937e-20   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.519603e+00   1.273488e+01   2.536316e+01  -1.435931e+06   1.371608e+05   1.311243e+06  -2.180933e+11  -1.666192e+12  -6.452079e+10   1.949377e+06   3.829378e-20   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.404191e+00   1.274051e+01   2.546785e+01  -1.447339e+06   3.249876e+03   1.305861e+06  -6.612079e+10  -1.679984e+12  -6.908175e+10   1.949377e+06   3.834213e-20   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.288360e+00   1.273539e+01   2.557209e+01  -1.446328e+06  -1.313995e+05   1.300362e+06   9.205779e+10  -1.690840e+12  -6.844329e+10   1.949378e+06   3.889211e-20   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.173120e+00   1.271950e+01   2.567591e+01  -1.432538e+06  -2.652350e+05   1.295207e+06   2.520713e+11  -1.653261e+12  -5.973804e+10   1.949379e+06   3.792098e-20   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.059495e+00   1.269304e+01   2.577935e+01  -1.405961e+06  -3.959375e+05   1.290963e+06   4.134217e+11  -1.616265e+12  -4.543678e+10   1.949379e+06   3.771660e-20   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.948511e+00   1.265625e+01   2.588250e+01  -1.366477e+06  -5.229889e+05   1.288140e+06   5.731278e+11  -1.556534e+12  -2.395423e+10   1.949380e+06   3.726384e-20   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.841193e+00   1.260951e+01   2.598551e+01  -1.314471e+06  -6.442497e+05   1.287319e+06   7.261909e+11  -1.472164e+12   4.771808e+09   1.949380e+06   3.648920e-20   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.738524e+00   1.255336e+01   2.608854e+01  -1.250208e+06  -7.584447e+05   1.289118e+06   8.793110e+11  -1.379205e+12   4.134444e+10   1.949381e+06   3.625169e-20   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.641480e+00   1.248838e+01   2.619185e+01  -1.173958e+06  -8.643650e+05   1.294134e+06   1.025043e+12  -1.265450e+12   8.466875e+10   1.949381e+06   3.601001e-20   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.550966e+00   1.241535e+01   2.629571e+01  -1.087295e+06  -9.593731e+05   1.302875e+06   1.142550e+12  -1.112452e+12   1.343625e+11   1.949382e+06   3.467991e-20   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.467752e+00   1.233522e+01   2.640042e+01  -9.916195e+05  -1.041823e+06   1.315822e+06   1.247831e+12  -9.478997e+11   1.898854e+11   1.949382e+06   3.374052e-20   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.392526e+00   1.224902e+01   2.650636e+01  -8.877579e+05  -1.110836e+06   1.333425e+06   1.342360e+12  -7.715610e+11   2.509609e+11   1.949383e+06   3.331493e-20   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.325868e+00   1.215790e+01   2.661391e+01  -7.779529e+05  -1.164500e+06   1.356032e+06   1.398309e+12  -5.674587e+11   3.149159e+11   1.949383e+06   3.218063e-20   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.268140e+00   1.206315e+01   2.672347e+01  -6.648622e+05  -1.201225e+06   1.383877e+06   1.429775e+12  -3.520504e+11   3.813453e+11   1.949384e+06   3.132981e-20   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.219532e+00   1.196617e+01   2.683547e+01  -5.504195e+05  -1.220275e+06   1.417062e+06   1.424705e+12  -1.223129e+11   4.480767e+11   1.949384e+06   3.040762e-20   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.180022e+00   1.186841e+01   2.695034e+01  -4.378922e+05  -1.220535e+06   1.455557e+06   1.382891e+12   1.172334e+11   5.143505e+11   1.949385e+06   2.966508e-20   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.149346e+00   1.177140e+01   2.706850e+01  -3.300273e+05  -1.201480e+06   1.499210e+06   1.307517e+12   3.601457e+11   5.764677e+11   1.949385e+06   2.940685e-20   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.127018e+00   1.167669e+01   2.719034e+01  -2.297127e+05  -1.162923e+06   1.547562e+06   1.192494e+12   6.046266e+11   6.313718e+11   1.949386e+06   2.960485e-20   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.112308e+00   1.158585e+01   2.731621e+01  -1.400927e+05  -1.104817e+06   1.599956e+06   1.039526e+12   8.480419e+11   6.766333e+11   1.949386e+06   3.057130e-20   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.104227e+00   1.150044e+01   2.744641e+01  -6.455271e+04  -1.027350e+06   1.655443e+06   8.425865e+11   1.086988e+12   7.074433e+11   1.949387e+06   3.239046e-20   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.101516e+00   1.142198e+01   2.758113e+01  -6.341069e+03  -9.311680e+05   1.712599e+06   6.075145e+11   1.315242e+12   7.173831e+11   1.949387e+06   3.539115e-20   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.102674e+00   1.135193e+01   2.772042e+01   3.168245e+04  -8.172100e+05   1.769541e+06   3.370143e+11   1.531280e+12   7.011587e+11   1.949388e+06   3.994692e-20   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.105974e+00   1.129167e+01   2.786419e+01   4.681338e+04  -6.866405e+05   1.823855e+06   3.671642e+10   1.730361e+12   6.505183e+11   1.949388e+06   4.629294e-20   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.109497e+00   1.124247e+01   2.801209e+01   3.692470e+04  -5.409725e+05   1.872459e+06  -2.876470e+11   1.907573e+12   5.568111e+11   1.949389e+06   5.459285e-20   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.111172e+00   1.120546e+01   2.816353e+01   4.329042e+02  -3.820255e+05   1.911590e+06  -6.265090e+11   2.061950e+12   4.122416e+11   1.949390e+06   6.518861e-20   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.108836e+00   1.118164e+01   2.831757e+01  -6.339985e+04  -2.118497e+05   1.936808e+06  -9.685808e+11   2.187154e+12   2.075568e+11   1.949391e+06   7.806332e-20   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.100304e+00   1.117180e+01   2.847291e+01  -1.543397e+05  -3.287270e+04   1.942995e+06  -1.301641e+12   2.281513e+12  -6.475900e+10   1.949392e+06   9.348549e-20   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.083444e+00   1.117656e+01   2.862779e+01  -2.712537e+05   1.525668e+05   1.924391e+06  -1.612136e+12   2.341880e+12  -4.128622e+11   1.949394e+06   1.117672e-19   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.056284e+00   1.119629e+01   2.877999e+01  -4.113329e+05   3.408426e+05   1.874773e+06  -1.881511e+12   2.356177e+12  -8.411227e+11   1.949396e+06   1.326930e-19   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.017126e+00   1.123106e+01   2.892676e+01  -5.703212e+05   5.278889e+05   1.787797e+06  -2.083394e+12   2.310490e+12  -1.346781e+12   1.949398e+06   1.556267e-19   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.964669e+00   1.128060e+01   2.906486e+01  -7.428510e+05   7.089957e+05   1.657003e+06  -2.214343e+12   2.202978e+12  -1.935237e+12   1.949401e+06   1.828298e-19   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.898091e+00   1.134416e+01   2.919056e+01  -9.220510e+05   8.773146e+05   1.476589e+06  -2.252666e+12   2.001798e+12  -2.595930e+12   1.949404e+06   2.142326e-19   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.817175e+00   1.142040e+01   2.929966e+01  -1.099857e+06   1.024154e+06   1.241616e+06  -2.177540e+12   1.650709e+12  -3.290373e+12   1.949407e+06   2.477155e-19   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.722392e+00   1.150712e+01   2.938769e+01  -1.267221e+06   1.136975e+06   9.495484e+05  -1.987582e+12   1.133666e+12  -4.009741e+12   1.949411e+06   2.886205e-19   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.614953e+00   1.160097e+01   2.945009e+01  -1.414571e+06   1.198986e+06   6.013678e+05  -1.675451e+12   3.709038e+11  -4.680171e+12   1.949416e+06   3.364914e-19   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.496866e+00   1.169704e+01   2.948257e+01  -1.531877e+06   1.188340e+06   2.035806e+05  -1.229969e+12  -6.876613e+11  -5.239651e+12   1.949421e+06   3.986616e-19   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.370931e+00   1.178843e+01   2.948176e+01  -1.608944e+06   1.077072e+06  -2.269000e+05  -6.656278e+11  -2.146043e+12  -5.468633e+12   1.949428e+06   4.733447e-19   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.240800e+00   1.186588e+01   2.944629e+01  -1.634639e+06   8.355548e+05  -6.558236e+05   5.399354e+10  -3.934384e+12  -5.147836e+12   1.949436e+06   5.685198e-19   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.111146e+00   1.191813e+01   2.937828e+01  -1.593895e+06   4.455548e+05  -1.030202e+06   1.012498e+12  -5.779428e+12  -4.066560e+12   1.949445e+06   6.901521e-19   0.000000e+00   0.000000e+00
      856000   8.559990e-06   9.881688e-01   1.193360e+01   2.928464e+01  -1.463483e+06  -7.683441e+04  -1.285572e+06   2.314526e+12  -7.160797e+12  -2.207335e+12   1.949457e+06   8.329349e-19   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.800549e-01   1.190411e+01   2.917720e+01  -1.218733e+06  -6.624439e+05  -1.369778e+06   3.851605e+12  -7.291872e+12   9.906483e+10   1.949470e+06   9.211139e-19   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.964532e-01   1.182889e+01   2.907022e+01  -8.522892e+05  -1.200484e+06  -1.277861e+06   5.304247e+12  -6.024438e+12   2.121360e+12   1.949484e+06   9.335010e-19   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.463269e-01   1.171586e+01   2.897637e+01  -3.889586e+05  -1.595545e+06  -1.050470e+06   6.182992e+12  -3.786245e+12   3.460881e+12   1.949498e+06   8.741116e-19   0.000000e+00   0.000000e+00
      888000   8.879990e-06   7.353194e-01   1.157873e+01   2.890433e+01   1.152380e+05  -1.799635e+06  -7.406921e+05   6.294638e+12  -1.324930e+12   4.197672e+12   1.949510e+06   7.990342e-19   0.000000e+00   0.000000e+00
      896000   8.959990e-06   7.642871e-01   1.143300e+01   2.885902e+01   6.009799e+05  -1.813738e+06  -3.870582e+05   5.716066e+12   9.153300e+11   4.584651e+12   1.949522e+06   7.385295e-19   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.295270e-01   1.129289e+01   2.884291e+01   1.014045e+06  -1.664985e+06  -1.470990e+04   4.535031e+12   2.720419e+12   4.675316e+12   1.949533e+06   6.748210e-19   0.000000e+00   0.000000e+00
      912000   9.119990e-06   9.236405e-01   1.116994e+01   2.885661e+01   1.318709e+06  -1.391222e+06   3.552796e+05   3.036856e+12   4.032287e+12   4.519071e+12   1.949543e+06   6.217096e-19   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.037166e+00   1.107259e+01   2.889912e+01   1.498058e+06  -1.031604e+06   7.016879e+05   1.444478e+12   4.873369e+12   4.081447e+12   1.949552e+06   5.755383e-19   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.159987e+00   1.100616e+01   2.896760e+01   1.552576e+06  -6.237140e+05   1.000637e+06  -4.542680e+10   5.274281e+12   3.358425e+12   1.949560e+06   5.295577e-19   0.000000e+00   0.000000e+00
