     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      376000   3.759990e-06   2.588490e-01   1.312375e+01   2.103878e+01   4.951117e+04   1.472180e+04   1.380864e+05   1.655928e+10   4.212903e+10  -1.042871e+10   1.474312e+05   1.671203e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.628468e-01   1.312506e+01   2.104980e+01   5.022886e+04   1.824682e+04   1.374047e+05   1.300743e+09   4.504475e+10  -6.457109e+09   1.474312e+05   1.605057e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.668531e-01   1.312667e+01   2.106077e+01   4.973167e+04   2.177895e+04   1.370707e+05  -1.349486e+10   4.235830e+10  -1.833926e+09   1.474312e+05   1.533251e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.707743e-01   1.312854e+01   2.107174e+01   4.812931e+04   2.489098e+04   1.371129e+05  -2.606261e+10   3.469851e+10   2.849583e+09   1.474312e+05   1.464837e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.745306e-01   1.313063e+01   2.108272e+01   4.565793e+04   2.722913e+04   1.375132e+05  -3.503356e+10   2.324514e+10   7.029383e+09   1.474312e+05   1.407317e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.780650e-01   1.313287e+01   2.109375e+01   4.264285e+04   2.854989e+04   1.382116e+05  -3.956226e+10   9.539871e+09   1.023578e+10   1.474312e+05   1.363831e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.813469e-01   1.313517e+01   2.110484e+01   3.934162e+04   2.892247e+04   1.391103e+05  -4.296557e+10   2.038972e+08   1.210879e+10   1.474312e+05   1.543318e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.843590e-01   1.313747e+01   2.111601e+01   3.600701e+04   2.833422e+04   1.401307e+05  -3.960259e+10  -1.468136e+10   1.314469e+10   1.474312e+05   1.515425e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.871201e-01   1.313967e+01   2.112726e+01   3.312257e+04   2.663058e+04   1.411725e+05  -3.185574e+10  -2.743067e+10   1.264877e+10   1.474312e+05   1.492602e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.896790e-01   1.314170e+01   2.113859e+01   3.099906e+04   2.403739e+04   1.421169e+05  -2.078628e+10  -3.673849e+10   1.074799e+10   1.474312e+05   1.469433e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.921060e-01   1.314350e+01   2.114999e+01   2.984939e+04   2.086716e+04   1.428619e+05  -7.752031e+09  -4.175853e+10   7.719296e+09   1.474312e+05   1.443218e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.944836e-01   1.314504e+01   2.116144e+01   2.977166e+04   1.747957e+04   1.433320e+05   5.763687e+09  -4.216183e+10   3.944648e+09   1.474312e+05   1.414519e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.968976e-01   1.314630e+01   2.117292e+01   3.074599e+04   1.423989e+04   1.434847e+05   1.832152e+10  -3.813245e+10  -1.414326e+08   1.474312e+05   1.386159e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.994277e-01   1.314733e+01   2.118439e+01   3.264418e+04   1.147997e+04   1.433127e+05   2.867560e+10  -3.030741e+10  -4.103933e+09   1.474312e+05   1.361289e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.021344e-01   1.314817e+01   2.119584e+01   3.506789e+04   9.766898e+03   1.428664e+05   3.229464e+10  -1.492377e+10  -6.906681e+09   1.474312e+05   1.017185e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.050461e-01   1.314892e+01   2.120725e+01   3.775249e+04   9.041769e+03   1.422286e+05   3.425056e+10  -3.232404e+09  -8.885731e+09   1.474312e+05   9.777922e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.081752e-01   1.314964e+01   2.121860e+01   4.045425e+04   9.241980e+03   1.414709e+05   3.271878e+10   8.131546e+09  -9.887213e+09   1.474312e+05   9.560218e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.115120e-01   1.315042e+01   2.122988e+01   4.290083e+04   1.031180e+04   1.406739e+05   2.794857e+10   1.833443e+10  -9.867257e+09   1.474312e+05   9.407169e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.150262e-01   1.315131e+01   2.124110e+01   4.485534e+04   1.211944e+04   1.399181e+05   2.053764e+10   2.644051e+10  -8.874152e+09   1.474312e+05   9.291066e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.186709e-01   1.315237e+01   2.125227e+01   4.613803e+04   1.446803e+04   1.392764e+05   1.130310e+10   3.176977e+10  -7.044528e+09   1.474312e+05   9.190827e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.223874e-01   1.315363e+01   2.126339e+01   4.664021e+04   1.711823e+04   1.388079e+05   1.186930e+09   3.394453e+10  -4.584878e+09   1.474312e+05   9.097562e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.261116e-01   1.315511e+01   2.127449e+01   4.633022e+04   1.981312e+04   1.385530e+05  -8.842337e+09   3.290299e+10  -1.748300e+09   1.474312e+05   9.013834e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.297797e-01   1.315680e+01   2.128557e+01   4.525186e+04   2.230300e+04   1.385309e+05  -1.788168e+10   2.888167e+10   1.191380e+09   1.474312e+05   8.947801e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.333343e-01   1.315867e+01   2.129666e+01   4.351591e+04   2.436761e+04   1.387392e+05  -2.517125e+10   2.237192e+10   3.965794e+09   1.474313e+05   8.905181e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.367279e-01   1.316068e+01   2.130777e+01   4.124409e+04   2.589992e+04   1.391549e+05  -3.100311e+10   1.509194e+10   6.380138e+09   1.474313e+05   9.523564e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.399248e-01   1.316279e+01   2.131893e+01   3.864367e+04   2.671999e+04   1.397451e+05  -3.352932e+10   5.300071e+09   8.258539e+09   1.474313e+05   9.452647e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.429086e-01   1.316494e+01   2.133013e+01   3.595623e+04   2.674197e+04   1.404564e+05  -3.318249e+10  -4.712431e+09   9.391877e+09   1.474313e+05   9.382810e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.456815e-01   1.316705e+01   2.134140e+01   3.340744e+04   2.598300e+04   1.412261e+05  -3.010747e+10  -1.408707e+10   9.713855e+09   1.474313e+05   9.288113e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.482630e-01   1.316908e+01   2.135273e+01   3.120220e+04   2.452538e+04   1.419891e+05  -2.467123e+10  -2.206367e+10   9.232598e+09   1.474313e+05   9.144470e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.506875e-01   1.317096e+01   2.136412e+01   2.950867e+04   2.250631e+04   1.426839e+05  -1.741784e+10  -2.803820e+10   8.024911e+09   1.474313e+05   8.936957e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.530012e-01   1.317267e+01   2.137556e+01   2.844621e+04   2.010366e+04   1.432572e+05  -9.012005e+09  -3.160327e+10   6.224538e+09   1.474313e+05   8.664398e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.552575e-01   1.317417e+01   2.138703e+01   2.807828e+04   1.751927e+04   1.436686e+05  -1.768671e+08  -3.256919e+10   4.006201e+09   1.474313e+05   8.339937e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.575125e-01   1.317547e+01   2.139854e+01   2.841021e+04   1.496130e+04   1.438923e+05   8.368339e+09  -3.096547e+10   1.567476e+09   1.474313e+05   7.987652e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.598182e-01   1.317658e+01   2.141005e+01   2.932248e+04   1.274874e+04   1.439224e+05   1.483156e+10  -2.547824e+10  -7.648162e+08   1.474313e+05   6.735717e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.622181e-01   1.317752e+01   2.142156e+01   3.075523e+04   1.091510e+04   1.437740e+05   2.072198e+10  -2.008830e+10  -2.907586e+09   1.474313e+05   6.516486e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.647498e-01   1.317834e+01   2.143305e+01   3.259092e+04   9.571768e+03   1.434650e+05   2.485017e+10  -1.330992e+10  -4.757135e+09   1.474313e+05   6.329993e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.674394e-01   1.317907e+01   2.144451e+01   3.467750e+04   8.807525e+03   1.430241e+05   2.696677e+10  -5.710013e+09  -6.186659e+09   1.474313e+05   6.181057e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.703005e-01   1.317976e+01   2.145593e+01   3.684957e+04   8.664102e+03   1.424887e+05   2.698709e+10   2.110060e+09  -7.107487e+09   1.474313e+05   6.066323e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.733332e-01   1.318047e+01   2.146731e+01   3.894144e+04   9.135352e+03   1.419017e+05   2.498760e+10   9.562355e+09  -7.472784e+09   1.474313e+05   5.976400e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.765248e-01   1.318124e+01   2.147864e+01   4.079950e+04   1.017009e+04   1.413080e+05   2.119027e+10   1.611567e+10  -7.278022e+09   1.474313e+05   5.899345e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.798513e-01   1.318211e+01   2.148992e+01   4.229293e+04   1.167814e+04   1.407513e+05   1.593704e+10   2.133133e+10  -6.558570e+09   1.474313e+05   5.824358e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.832793e-01   1.318312e+01   2.150116e+01   4.331277e+04   1.355842e+04   1.402717e+05   8.515513e+09   2.724242e+10  -5.262543e+09   1.474313e+05   6.523935e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.867637e-01   1.318429e+01   2.151237e+01   4.370067e+04   1.580236e+04   1.399161e+05   1.151301e+09   2.851663e+10  -3.580247e+09   1.474313e+05   6.407643e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.902556e-01   1.318564e+01   2.152355e+01   4.349891e+04   1.806712e+04   1.397047e+05  -6.138744e+09   2.777196e+10  -1.680132e+09   1.474313e+05   6.287186e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.937085e-01   1.318718e+01   2.153472e+01   4.273375e+04   2.019513e+04   1.396495e+05  -1.285526e+10   2.512941e+10   2.998200e+08   1.474313e+05   6.171371e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.970797e-01   1.318887e+01   2.154590e+01   4.146903e+04   2.204364e+04   1.397512e+05  -1.856147e+10   2.083464e+10   2.221541e+09   1.474313e+05   6.068444e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.003327e-01   1.319069e+01   2.155709e+01   3.979385e+04   2.350588e+04   1.399997e+05  -2.369675e+10   1.669822e+10   3.932061e+09   1.474313e+05   6.628236e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.034364e-01   1.319262e+01   2.156830e+01   3.775466e+04   2.459040e+04   1.403777e+05  -2.700378e+10   1.028000e+10   5.461964e+09   1.474313e+05   6.697073e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.063682e-01   1.319461e+01   2.157955e+01   3.551954e+04   2.513520e+04   1.408637e+05  -2.857807e+10   3.284135e+09   6.620166e+09   1.474313e+05   6.748212e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.091181e-01   1.319663e+01   2.159084e+01   3.322962e+04   2.511309e+04   1.414253e+05  -2.837670e+10  -3.813584e+09   7.344699e+09   1.474313e+05   6.766858e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.116872e-01   1.319862e+01   2.160218e+01   3.102397e+04   2.453661e+04   1.420263e+05  -2.652211e+10  -1.043463e+10   7.596201e+09   1.474313e+05   6.738062e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.140876e-01   1.320054e+01   2.161357e+01   2.903100e+04   2.345123e+04   1.426297e+05  -2.307258e+10  -1.652760e+10   7.413751e+09   1.474313e+05   6.664207e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.163410e-01   1.320236e+01   2.162500e+01   2.736791e+04   2.192149e+04   1.432007e+05  -1.831566e+10  -2.150066e+10   6.791840e+09   1.474313e+05   6.535664e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.184777e-01   1.320404e+01   2.163648e+01   2.612616e+04   2.004874e+04   1.437062e+05  -1.259972e+10  -2.506478e+10   5.787557e+09   1.474313e+05   6.354603e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.205341e-01   1.320556e+01   2.164799e+01   2.536736e+04   1.795353e+04   1.441186e+05  -6.308740e+09  -2.704130e+10   4.479163e+09   1.474313e+05   6.126933e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.225502e-01   1.320691e+01   2.165953e+01   2.512137e+04   1.576650e+04   1.444172e+05   1.528601e+08  -2.735704e+10   2.960120e+09   1.474313e+05   5.864376e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.245672e-01   1.320808e+01   2.167109e+01   2.538577e+04   1.361993e+04   1.445893e+05   6.386162e+09  -2.604378e+10   1.332077e+09   1.474313e+05   5.582794e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.266247e-01   1.320909e+01   2.168266e+01   2.612724e+04   1.163958e+04   1.446302e+05   1.202192e+10  -2.323114e+10  -3.020953e+08   1.474313e+05   5.299856e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.287586e-01   1.320995e+01   2.169423e+01   2.728484e+04   9.937303e+03   1.445434e+05   1.674155e+10  -1.913388e+10  -1.844738e+09   1.474313e+05   5.032534e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.309989e-01   1.321069e+01   2.170579e+01   2.876588e+04   8.622926e+03   1.443405e+05   2.006422e+10  -1.362914e+10  -3.184388e+09   1.474313e+05   4.635051e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.333671e-01   1.321134e+01   2.171732e+01   3.046828e+04   7.753349e+03   1.440402e+05   2.226910e+10  -8.027245e+09  -4.278373e+09   1.474313e+05   4.481600e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.358771e-01   1.321194e+01   2.172883e+01   3.229183e+04   7.347353e+03   1.436637e+05   2.308469e+10  -2.098204e+09  -5.081485e+09   1.474313e+05   4.361340e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.385341e-01   1.321253e+01   2.174031e+01   3.412452e+04   7.417069e+03   1.432358e+05   2.250378e+10   3.807844e+09  -5.558443e+09   1.474313e+05   4.273736e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.413344e-01   1.321314e+01   2.175175e+01   3.585706e+04   7.947088e+03   1.427835e+05   2.059942e+10   9.355847e+09  -5.693805e+09   1.474313e+05   4.215426e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.442658e-01   1.321381e+01   2.176315e+01   3.738893e+04   8.896426e+03   1.423338e+05   1.751681e+10   1.424437e+10  -5.491690e+09   1.474313e+05   4.181436e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.473089e-01   1.321458e+01   2.177452e+01   3.863374e+04   1.020186e+04   1.419132e+05   1.346143e+10   1.822104e+10  -4.974509e+09   1.474313e+05   4.166433e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.504377e-01   1.321545e+01   2.178586e+01   3.952345e+04   1.178234e+04   1.415453e+05   8.684518e+09   2.109431e+10  -4.180832e+09   1.474313e+05   4.165719e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.536219e-01   1.321647e+01   2.179717e+01   4.001144e+04   1.354420e+04   1.412503e+05   3.466698e+09   2.274099e+10  -3.162547e+09   1.474313e+05   4.175802e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.568274e-01   1.321762e+01   2.180846e+01   4.004475e+04   1.544288e+04   1.410459e+05  -2.461442e+09   2.398311e+10  -1.926995e+09   1.474314e+05   4.530433e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.600173e-01   1.321894e+01   2.181974e+01   3.963007e+04   1.732638e+04   1.409442e+05  -7.851222e+09   2.289262e+10  -6.065935e+08   1.474314e+05   4.539107e-26   0.000000e+00   0.000000e+00
      936000   9.359990e-06   4.631571e-01   1.322039e+01   2.183102e+01   3.880074e+04   1.907330e+04   1.409493e+05  -1.278345e+10   2.058957e+10   7.329030e+08   1.474314e+05   4.553065e-26   0.000000e+00   0.000000e+00
