       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.42003772e-04   6.72051120e-05  -2.10332201e-02  -4.57507041e-16  -6.68736500e-17  -7.65281704e-18
  8.00000000e-08   3.34868267e-04   6.53296808e-05  -2.10512666e-02  -4.41186547e-16  -1.39661858e-16  -7.45149649e-18
  1.60000000e-07   3.27973070e-04   6.39546201e-05  -2.10696657e-02  -4.13351240e-16  -2.09001499e-16  -7.06867820e-18
  2.40000000e-07   3.18450088e-04   6.20592231e-05  -2.10889417e-02  -3.74671956e-16  -2.73108574e-16  -6.46135901e-18
  3.20000000e-07   3.06547970e-04   5.96932141e-05  -2.11087866e-02  -3.26095487e-16  -3.30287239e-16  -5.66966822e-18
  4.00000000e-07   2.92578223e-04   5.69187525e-05  -2.11288769e-02  -2.68834993e-16  -3.79005455e-16  -4.74363983e-18
  4.80000000e-07   2.76907415e-04   5.38088774e-05  -2.11488813e-02  -2.04343033e-16  -4.17937835e-16  -3.73886758e-18
  5.60000000e-07   2.59947873e-04   5.04456519e-05  -2.11684696e-02  -1.34277358e-16  -4.46004356e-16  -2.71177346e-18
  6.40000000e-07   2.45518518e-04   4.72957315e-05  -2.11878167e-02  -6.04645522e-17  -4.62386375e-16  -1.73279152e-18
  7.20000000e-07   2.26615228e-04   4.35553774e-05  -2.12058990e-02   1.51664560e-17  -4.66634850e-16  -7.96358935e-19
  8.00000000e-07   2.07807532e-04   3.98440203e-05  -2.12226432e-02   9.06080496e-17  -4.58545351e-16   2.63277700e-20
  8.80000000e-07   1.89595514e-04   3.62602660e-05  -2.12378049e-02   1.63843036e-16  -4.38276887e-16   7.14380239e-19
