     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-06   2.541932e-01   6.283592e+00   1.679376e+01  -1.878025e+05   1.015833e+05   9.786706e+04  -1.420051e+11  -2.281062e+11  -3.572598e+10   2.348763e+05   1.444263e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.387405e-01   6.290972e+00   1.680148e+01  -1.981875e+05   8.271518e+04   9.511495e+04  -1.173619e+11  -2.430803e+11  -3.314406e+10   2.348765e+05   1.453821e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.225375e-01   6.296797e+00   1.680899e+01  -2.065362e+05   6.274593e+04   9.258924e+04  -9.111223e+10  -2.556953e+11  -2.995367e+10   2.348766e+05   1.465977e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.057522e-01   6.300988e+00   1.681630e+01  -2.127297e+05   4.187894e+04   9.032876e+04  -6.353234e+10  -2.654955e+11  -2.652310e+10   2.348767e+05   1.478735e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.885608e-01   6.303480e+00   1.682345e+01  -2.166725e+05   2.034264e+04   8.835352e+04  -3.489708e+10  -2.723654e+11  -2.286096e+10   2.348769e+05   1.492411e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.711465e-01   6.304231e+00   1.683045e+01  -2.182956e+05  -1.614359e+03   8.666972e+04  -5.599967e+09  -2.760332e+11  -1.923738e+10   2.348770e+05   1.505631e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.536965e-01   6.303218e+00   1.683732e+01  -2.175595e+05  -2.373770e+04   8.527399e+04   2.402362e+10  -2.765147e+11  -1.567280e+10   2.348771e+05   1.519143e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.364002e-01   6.300436e+00   1.684410e+01  -2.144521e+05  -4.577067e+04   8.415847e+04   5.362268e+10  -2.737717e+11  -1.224403e+10   2.348772e+05   1.532770e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.194470e-01   6.295903e+00   1.685080e+01  -2.089889e+05  -6.745505e+04   8.331180e+04   8.285166e+10  -2.678008e+11  -8.986194e+09   2.348774e+05   1.546259e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.030236e-01   6.289659e+00   1.685744e+01  -2.012154e+05  -8.853400e+04   8.271371e+04   1.113302e+11  -2.586508e+11  -6.011773e+09   2.348775e+05   1.559399e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.731247e-02   6.281760e+00   1.686404e+01  -1.911963e+05  -1.087712e+05   8.234271e+04   1.388572e+11  -2.466070e+11  -3.326998e+09   2.348777e+05   1.574668e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.248923e-02   6.272285e+00   1.687062e+01  -1.790382e+05  -1.279083e+05   8.217271e+04   1.648232e+11  -2.313431e+11  -9.764230e+08   2.348778e+05   1.586067e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.871994e-02   6.261331e+00   1.687719e+01  -1.648713e+05  -1.457116e+05   8.217804e+04   1.890279e+11  -2.132926e+11   1.057333e+09   2.348779e+05   1.596667e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.615933e-02   6.249013e+00   1.688377e+01  -1.488485e+05  -1.619659e+05   8.233385e+04   2.111726e+11  -1.926570e+11   2.789631e+09   2.348781e+05   1.606340e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.494899e-02   6.235463e+00   1.689037e+01  -1.311458e+05  -1.764737e+05   8.261712e+04   2.309824e+11  -1.696689e+11   4.249572e+09   2.348782e+05   1.614993e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.521557e-02   6.220828e+00   1.689699e+01  -1.119600e+05  -1.890569e+05   8.300760e+04   2.482095e+11  -1.445898e+11   5.477463e+09   2.348783e+05   1.622576e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.706915e-02   6.205269e+00   1.690365e+01  -9.150876e+04  -1.995575e+05   8.349175e+04   2.626054e+11  -1.176673e+11   6.589184e+09   2.348785e+05   1.628602e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.060188e-02   6.188958e+00   1.691035e+01  -7.001982e+04  -2.078459e+05   8.405518e+04   2.741024e+11  -8.931858e+10   7.482385e+09   2.348786e+05   1.634803e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.887183e-03   6.172076e+00   1.691710e+01  -4.773611e+04  -2.138163e+05   8.468712e+04   2.824558e+11  -5.977364e+10   8.308225e+09   2.348788e+05   1.639862e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.978474e-03   6.154811e+00   1.692390e+01  -2.491358e+04  -2.173867e+05   8.538396e+04   2.875572e+11  -2.937977e+10   9.113450e+09   2.348789e+05   1.644035e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.908355e-03   6.137359e+00   1.693076e+01  -1.815795e+03  -2.185034e+05   8.614605e+04   2.893274e+11   1.513522e+09   9.947142e+09   2.348791e+05   1.647501e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.688131e-03   6.119917e+00   1.693769e+01   2.128884e+04  -2.171404e+05   8.697732e+04   2.877252e+11   3.255064e+10   1.084839e+10   2.348792e+05   1.650479e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.307546e-03   6.102683e+00   1.694468e+01   4.413015e+04  -2.133007e+05   8.788432e+04   2.827475e+11   6.337392e+10   1.184342e+10   2.348793e+05   1.653227e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   9.734701e-03   6.085854e+00   1.695175e+01   6.643750e+04  -2.070158e+05   8.887566e+04   2.744026e+11   9.362021e+10   1.295162e+10   2.348795e+05   1.655718e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.591629e-02   6.069624e+00   1.695890e+01   8.794761e+04  -1.983457e+05   8.995917e+04   2.628148e+11   1.229477e+11   1.415144e+10   2.348796e+05   1.658841e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.377820e-02   6.054180e+00   1.696615e+01   1.084034e+05  -1.873775e+05   9.114200e+04   2.480668e+11   1.510144e+11   1.542929e+10   2.348798e+05   1.662627e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.322612e-02   6.039702e+00   1.697349e+01   1.275576e+05  -1.742255e+05   9.242892e+04   2.303009e+11   1.774919e+11   1.674612e+10   2.348799e+05   1.667381e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   4.414644e-02   6.026358e+00   1.698094e+01   1.451756e+05  -1.590293e+05   9.382099e+04   2.096924e+11   2.020671e+11   1.804745e+10   2.348801e+05   1.673386e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   5.640737e-02   6.014307e+00   1.698850e+01   1.610379e+05  -1.419531e+05   9.531432e+04   1.864480e+11   2.244446e+11   1.926557e+10   2.348802e+05   1.680891e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.986029e-02   6.003691e+00   1.699619e+01   1.749430e+05  -1.231839e+05   9.689920e+04   1.608041e+11   2.443494e+11   2.032244e+10   2.348803e+05   1.690097e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   8.434102e-02   5.994638e+00   1.700401e+01   1.867005e+05  -1.029213e+05   9.858478e+04   1.327989e+11   2.617501e+11   2.177716e+10   2.348805e+05   1.702784e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   9.967082e-02   5.987258e+00   1.701197e+01   1.961486e+05  -8.138900e+04   1.003518e+05   1.031200e+11   2.760466e+11   2.233338e+10   2.348806e+05   1.716768e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.156596e-01   5.981642e+00   1.702007e+01   2.031528e+05  -5.884081e+04   1.021552e+05   7.180563e+10   2.871033e+11   2.258092e+10   2.348808e+05   1.731710e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.321072e-01   5.977863e+00   1.702831e+01   2.076058e+05  -3.554154e+04   1.039505e+05   3.935669e+10   2.948077e+11   2.220417e+10   2.348809e+05   1.748604e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.488063e-01   5.975969e+00   1.703670e+01   2.094277e+05  -1.176442e+04   1.056918e+05   6.091536e+09   2.990293e+11   2.122273e+10   2.348811e+05   1.767329e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.655441e-01   5.975986e+00   1.704522e+01   2.085684e+05   1.220736e+04   1.073284e+05  -2.760998e+10   2.996592e+11   1.957946e+10   2.348813e+05   1.787682e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.821052e-01   5.977919e+00   1.705387e+01   2.050087e+05   3.608324e+04   1.088058e+05  -6.135257e+10   2.966226e+11   1.723831e+10   2.348814e+05   1.809405e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.982738e-01   5.981749e+00   1.706262e+01   1.987615e+05   5.956808e+04   1.100676e+05  -9.472823e+10   2.898807e+11   1.418779e+10   2.348816e+05   1.832197e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.138364e-01   5.987432e+00   1.707147e+01   1.898692e+05   8.236457e+04   1.110639e+05  -1.273375e+11   2.793848e+11   1.050745e+10   2.348817e+05   1.855308e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.285847e-01   5.994901e+00   1.708038e+01   1.784209e+05   1.041722e+05   1.117301e+05  -1.586229e+11   2.652089e+11   6.043212e+09   2.348819e+05   1.877965e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.423187e-01   6.004065e+00   1.708934e+01   1.645318e+05   1.247049e+05   1.120159e+05  -1.883036e+11   2.475369e+11   1.016283e+09   2.348820e+05   1.901562e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.548486e-01   6.014812e+00   1.709830e+01   1.483489e+05   1.436851e+05   1.118788e+05  -2.158884e+11   2.264179e+11  -4.514686e+09   2.348822e+05   1.924357e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.659981e-01   6.027007e+00   1.710723e+01   1.300525e+05   1.608529e+05   1.112765e+05  -2.410696e+11   2.022184e+11  -1.055683e+10   2.348824e+05   1.948441e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.756062e-01   6.040494e+00   1.711609e+01   1.098534e+05   1.759585e+05   1.101846e+05  -2.633993e+11   1.749476e+11  -1.676458e+10   2.348826e+05   1.971023e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.835303e-01   6.055099e+00   1.712484e+01   8.799366e+04   1.887715e+05   1.085924e+05  -2.825308e+11   1.449535e+11  -2.303253e+10   2.348827e+05   1.992625e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.896481e-01   6.070630e+00   1.713345e+01   6.474249e+04   1.990869e+05   1.065025e+05  -2.981327e+11   1.125664e+11  -2.917885e+10   2.348829e+05   2.013073e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.938599e-01   6.086881e+00   1.714187e+01   4.039430e+04   2.067281e+05   1.039320e+05  -3.099110e+11   7.816632e+10  -3.501813e+10   2.348831e+05   2.032250e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.960904e-01   6.103632e+00   1.715007e+01   1.526631e+04   2.115507e+05   1.009128e+05  -3.175565e+11   4.217207e+10  -4.035732e+10   2.348833e+05   2.049322e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.962907e-01   6.120651e+00   1.715800e+01  -1.030439e+04   2.134465e+05   9.749175e+04  -3.209857e+11   5.083711e+09  -4.504599e+10   2.348834e+05   2.065788e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.944390e-01   6.137703e+00   1.716566e+01  -3.597380e+04   2.123475e+05   9.372687e+04  -3.200064e+11  -3.261021e+10  -4.893034e+10   2.348836e+05   2.081023e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.905417e-01   6.154546e+00   1.717299e+01  -6.138568e+04   2.082266e+05   8.968756e+04  -3.145408e+11  -7.037241e+10  -5.188931e+10   2.348838e+05   2.095161e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.846338e-01   6.170939e+00   1.718000e+01  -8.618027e+04   2.011006e+05   8.545162e+04  -3.045783e+11  -1.076441e+11  -5.383475e+10   2.348840e+05   2.108388e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.767789e-01   6.186644e+00   1.718666e+01  -1.099997e+05   1.910315e+05   8.110241e+04  -2.901782e+11  -1.438551e+11  -5.471571e+10   2.348842e+05   2.120936e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.670692e-01   6.201429e+00   1.719298e+01  -1.324937e+05   1.781270e+05   7.672578e+04  -2.714655e+11  -1.784279e+11  -5.452581e+10   2.348843e+05   2.132962e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.556243e-01   6.215073e+00   1.719894e+01  -1.533251e+05   1.625404e+05   7.240684e+04  -2.486608e+11  -2.108226e+11  -5.327781e+10   2.348845e+05   2.145031e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.425900e-01   6.227369e+00   1.720456e+01  -1.721767e+05   1.444830e+05   6.819587e+04  -2.220488e+11  -2.402984e+11  -5.149162e+10   2.348847e+05   2.156505e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.281365e-01   6.238130e+00   1.720986e+01  -1.887594e+05   1.241739e+05   6.420000e+04  -1.919666e+11  -2.668487e+11  -4.826683e+10   2.348849e+05   2.170047e-23   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.124561e-01   6.247184e+00   1.721484e+01  -2.028078e+05   1.018850e+05   6.049342e+04  -1.587637e+11  -2.897235e+11  -4.428479e+10   2.348851e+05   2.184159e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.957611e-01   6.254387e+00   1.721955e+01  -2.140897e+05   7.792486e+04   5.713487e+04  -1.228669e+11  -3.086072e+11  -3.947238e+10   2.348853e+05   2.199613e-23   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.782808e-01   6.259617e+00   1.722400e+01  -2.224082e+05   5.263645e+04   5.417715e+04  -8.479284e+10  -3.228314e+11  -3.442041e+10   2.348855e+05   2.213417e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.602588e-01   6.262783e+00   1.722823e+01  -2.276146e+05   2.639820e+04   5.163329e+04  -4.516021e+10  -3.323151e+11  -2.915697e+10   2.348857e+05   2.227735e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.419482e-01   6.263826e+00   1.723227e+01  -2.296077e+05  -4.024396e+02   4.951291e+04  -4.560233e+09  -3.368664e+11  -2.386231e+10   2.348859e+05   2.242409e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.236087e-01   6.262715e+00   1.723616e+01  -2.283344e+05  -2.736589e+04   4.781177e+04   3.639342e+10  -3.363745e+11  -1.870189e+10   2.348860e+05   2.257213e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.055019e-01   6.259454e+00   1.723993e+01  -2.237916e+05  -5.408702e+04   4.651325e+04   7.707489e+10  -3.308113e+11  -1.381836e+10   2.348862e+05   2.271874e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.788815e-02   6.254078e+00   1.724361e+01  -2.160214e+05  -8.017041e+04   4.559696e+04   1.169347e+11  -3.203386e+11  -9.213675e+09   2.348864e+05   2.287758e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-06   7.102189e-02   6.246654e+00   1.724723e+01  -2.051254e+05  -1.052057e+05   4.502282e+04   1.551504e+11  -3.047535e+11  -5.227670e+09   2.348866e+05   2.299522e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.514745e-02   6.237283e+00   1.725082e+01  -1.912546e+05  -1.288072e+05   4.474618e+04   1.912093e+11  -2.845373e+11  -1.779915e+09   2.348868e+05   2.310378e-23   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.049532e-02   6.226093e+00   1.725440e+01  -1.746040e+05  -1.506160e+05   4.472352e+04   2.245535e+11  -2.599914e+11   1.123745e+09   2.348870e+05   2.320120e-23   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.727862e-02   6.213241e+00   1.725798e+01  -1.554119e+05  -1.702999e+05   4.491224e+04   2.546664e+11  -2.314837e+11   3.512020e+09   2.348872e+05   2.328597e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.568983e-02   6.198910e+00   1.726159e+01  -1.339558e+05  -1.875587e+05   4.527322e+04   2.810640e+11  -1.994322e+11   5.436049e+09   2.348874e+05   2.335436e-23   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.897696e-03   6.183304e+00   1.726523e+01  -1.105500e+05  -2.021281e+05   4.577271e+04   3.033637e+11  -1.643404e+11   6.996461e+09   2.348876e+05   2.341074e-23   0.000000e+00   0.000000e+00
