     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   7.827388e-02   1.291574e+01   1.984332e+01  -1.422771e+05   3.385313e+04   2.100337e+04  -7.682123e+11  -2.633457e+12  -9.552700e+11   1.477496e+05   6.563014e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.935849e-02   1.291014e+01   1.984429e+01  -2.861003e+04  -1.407586e+05   3.472448e+04   2.852209e+12  -2.734515e+11   1.244330e+12   1.477745e+05   7.592772e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.386263e-02   1.290334e+01   1.985096e+01   8.981961e+04   1.444433e+04   1.164845e+05  -7.357538e+11   2.818191e+12   2.186003e+11   1.478000e+05   6.640682e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.508719e-02   1.291002e+01   1.985935e+01  -8.096583e+04   9.343311e+04   8.102979e+04  -2.284540e+12  -1.375591e+12  -6.956447e+11   1.478210e+05   5.913472e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.563527e-02   1.291000e+01   1.986438e+01  -8.927991e+04  -1.024219e+05   5.828044e+04   2.365058e+12  -1.905049e+12   2.767035e+11   1.478437e+05   7.242326e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.726764e-02   1.290159e+01   1.987049e+01   1.076961e+05  -3.792070e+04   9.396293e+04   8.135644e+11   2.937235e+12   2.539069e+11   1.478697e+05   7.287615e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.288707e-02   1.290648e+01   1.987819e+01  -1.843356e+04   1.122602e+05   9.449926e+04  -2.798989e+12  -4.264905e+11  -3.848979e+10   1.478927e+05   6.248480e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.594449e-02   1.290934e+01   1.988579e+01  -8.732941e+04  -7.100737e+04   9.597290e+04   1.959260e+12  -2.457216e+12  -3.418249e+10   1.479164e+05   7.700370e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.787012e-02   1.290195e+01   1.989289e+01   1.219881e+05  -3.275288e+04   7.703185e+04   1.017481e+12   3.078784e+12  -3.008563e+11   1.479451e+05   8.270652e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.435704e-02   1.290757e+01   1.989906e+01  -1.596169e+04   1.151972e+05   9.149024e+04  -2.871446e+12  -9.297411e+11   6.707387e+11   1.479717e+05   7.457974e-22   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.893632e-02   1.291399e+01   1.990706e+01  -9.573043e+04   4.059871e+04   1.052855e+05  -3.618275e+11  -1.281443e+12   1.653126e+11   1.479784e+05   1.404592e-22   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.166659e-02   1.291263e+01   1.991585e+01  -6.444819e+04  -7.553262e+04   1.097308e+05   1.214700e+12  -1.315219e+12  -1.915986e+11   1.479851e+05   2.529647e-22   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.151777e-02   1.290398e+01   1.992314e+01   6.640699e+04  -1.167426e+05   6.215945e+04   1.621668e+12   4.255517e+11  -9.326540e+11   1.479950e+05   2.872587e-22   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.067217e-02   1.289746e+01   1.992507e+01   1.435535e+05  -3.444059e+04  -1.054475e+04   2.612200e+11   1.303831e+12  -7.044559e+11   1.480033e+05   1.767600e-22   0.000000e+00   0.000000e+00
      208000   2.079990e-06   8.201148e-02   1.289853e+01   1.992271e+01   1.317435e+05   5.450109e+04  -3.974195e+04  -3.611383e+11   8.316953e+11  -5.680634e+10   1.480073e+05   6.443365e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   9.148106e-02   1.290489e+01   1.991978e+01   1.076589e+05   9.714904e+04  -2.963321e+04  -1.750201e+11   2.683683e+11   2.439033e+11   1.480084e+05   1.265919e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   9.991632e-02   1.291304e+01   1.991825e+01   1.081327e+05   1.006928e+05  -8.652248e+03   1.887519e+11  -1.819393e+11   2.414402e+11   1.480087e+05   9.912458e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.078711e-01   1.292179e+01   1.991820e+01   9.035987e+04   1.169011e+05   8.712879e+03  -2.274919e+11   1.564905e+11   2.598067e+11   1.480091e+05   1.121985e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.143752e-01   1.293152e+01   1.991982e+01   7.232646e+04   1.248618e+05   3.294261e+04  -2.209887e+11   3.650954e+10   3.468574e+11   1.480095e+05   1.330664e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.194797e-01   1.294146e+01   1.992367e+01   5.575623e+04   1.211176e+05   6.425534e+04  -1.847045e+11  -1.449304e+11   4.334966e+11   1.480100e+05   1.897007e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.234500e-01   1.295040e+01   1.993025e+01   4.518858e+04   9.868309e+04   1.006323e+05  -5.627911e+10  -4.354278e+11   4.523051e+11   1.480109e+05   3.101406e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.271598e-01   1.295653e+01   1.993958e+01   5.166978e+04   5.010250e+04   1.293353e+05   2.512396e+11  -7.615185e+11   1.946823e+11   1.480123e+05   5.315013e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.325282e-01   1.295801e+01   1.994989e+01   8.760442e+04  -1.183105e+04   1.187175e+05   6.192308e+11  -6.532166e+11  -5.219515e+11   1.480147e+05   8.450424e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.415639e-01   1.295583e+01   1.995694e+01   1.361591e+05  -2.927326e+04   5.013116e+04   4.558823e+11   3.278138e+11  -1.046500e+12   1.480181e+05   1.101065e-22   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.531517e-01   1.295565e+01   1.995800e+01   1.430244e+05   3.529309e+04  -1.445500e+04  -3.110672e+11   1.107153e+12  -3.756484e+11   1.480220e+05   1.142690e-22   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.629696e-01   1.296181e+01   1.995688e+01   9.694352e+04   1.118542e+05   1.502171e+03  -7.163355e+11   6.112737e+11   7.220326e+11   1.480259e+05   1.099382e-22   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.686353e-01   1.297150e+01   1.995996e+01   4.985227e+04   1.141387e+05   7.999972e+04  -3.320783e+11  -5.915289e+11   1.051089e+12   1.480298e+05   1.221873e-22   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.725123e-01   1.297763e+01   1.996901e+01   6.008525e+04   2.916807e+04   1.321108e+05   6.206131e+11  -1.299427e+12   4.790154e+09   1.480347e+05   1.619153e-22   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.799464e-01   1.297671e+01   1.997776e+01   1.281338e+05  -3.264312e+04   6.657564e+04   7.716751e+11   1.279988e+11  -1.422038e+12   1.480411e+05   2.056911e-22   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.913504e-01   1.297664e+01   1.997903e+01   1.379474e+05   5.053827e+04  -1.829623e+04  -5.893151e+11   1.522037e+12  -2.405165e+11   1.480485e+05   2.125636e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.996879e-01   1.298453e+01   1.997902e+01   6.726913e+04   1.253235e+05   4.110224e+04  -8.246644e+11  -2.568779e+10   1.428656e+12   1.480557e+05   2.125853e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.045166e-01   1.299282e+01   1.998562e+01   6.481621e+04   6.888075e+04   1.139124e+05   3.505224e+11  -1.112344e+12   4.733059e+11   1.480599e+05   1.237383e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.114302e-01   1.299472e+01   1.999474e+01   1.130918e+05  -1.590969e+04   9.423512e+04   7.114166e+11  -6.999853e+11  -9.717454e+11   1.480646e+05   1.515703e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.222544e-01   1.299289e+01   1.999837e+01   1.477626e+05  -7.669653e+03  -5.670089e+03   3.659575e+09   9.031738e+11  -1.130001e+12   1.480702e+05   1.634793e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.330997e-01   1.299600e+01   1.999583e+01   1.134631e+05   8.814403e+04  -3.582130e+04  -7.182617e+11   1.116764e+12   4.723457e+11   1.480757e+05   1.551746e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.399754e-01   1.300531e+01   1.999585e+01   6.337599e+04   1.248259e+05   4.826973e+04  -3.558688e+11  -3.339652e+11   1.331293e+12   1.480810e+05   1.570850e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.449182e-01   1.301273e+01   2.000323e+01   7.265273e+04   4.818803e+04   1.197042e+05   5.240582e+11  -1.237830e+12   1.803838e+11   1.480865e+05   1.437292e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.527235e-01   1.301315e+01   2.001181e+01   1.233315e+05  -2.611912e+04   7.770542e+04   5.886783e+11  -4.056579e+11  -1.070471e+12   1.480912e+05   1.294854e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.638993e-01   1.301118e+01   2.001433e+01   1.474159e+05  -6.494292e+03  -1.259610e+04  -4.394252e+10   8.119420e+11  -9.341110e+11   1.480955e+05   1.198599e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.748657e-01   1.301383e+01   2.001145e+01   1.197292e+05   7.544597e+04  -4.366082e+04  -5.598837e+11   1.017391e+12   2.223881e+11   1.480994e+05   1.092584e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.826263e-01   1.302238e+01   2.000981e+01   7.628947e+04   1.261672e+05   1.401035e+04  -4.150211e+11   1.333274e+11   1.060169e+12   1.481031e+05   1.026954e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.879593e-01   1.303174e+01   2.001429e+01   6.458340e+04   9.486633e+04   9.362111e+04   1.399622e+11  -8.227361e+11   7.372602e+11   1.481065e+05   9.692165e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.940801e-01   1.303635e+01   2.002311e+01   9.345070e+04   1.980782e+04   1.131861e+05   5.105308e+11  -8.746697e+11  -2.683472e+11   1.481097e+05   8.580064e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.031991e-01   1.303580e+01   2.003042e+01   1.331625e+05  -2.397114e+04   6.025332e+04   4.051964e+11  -1.504629e+11  -9.551800e+11   1.481126e+05   8.591986e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.146837e-01   1.303441e+01   2.003217e+01   1.474706e+05   6.271932e+02  -1.379264e+04  -7.219763e+10   6.983126e+11  -7.409360e+11   1.481155e+05   8.143997e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.257644e-01   1.303710e+01   2.002952e+01   1.244400e+05   6.910371e+04  -4.096783e+04  -4.494805e+11   8.727865e+11   1.066610e+11   1.481182e+05   7.623102e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.342017e-01   1.304497e+01   2.002747e+01   8.701375e+04   1.198667e+05  -5.958374e+02  -4.121128e+11   3.032962e+11   8.162288e+11   1.481208e+05   7.255047e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.401858e-01   1.305466e+01   2.003025e+01   6.760262e+04   1.116746e+05   6.999408e+04  -4.212262e+10  -4.841938e+11   8.133361e+11   1.481232e+05   7.018257e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.459027e-01   1.306150e+01   2.003787e+01   8.041790e+04   5.454469e+04   1.117991e+05   3.352708e+11  -8.320000e+11   1.648290e+11   1.481256e+05   6.503048e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.536143e-01   1.306338e+01   2.004652e+01   1.138021e+05  -2.928006e+03   9.477514e+04   4.416946e+11  -5.069293e+11  -5.459509e+11   1.481277e+05   5.864747e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.639742e-01   1.306221e+01   2.005193e+01   1.422791e+05  -1.734654e+04   3.739203e+04   2.263372e+11   1.576791e+11  -7.878921e+11   1.481297e+05   5.448400e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.757064e-01   1.306195e+01   2.005262e+01   1.462402e+05   1.738492e+04  -1.595329e+04  -1.279250e+11   6.469260e+11  -4.680892e+11   1.481315e+05   5.113282e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.866857e-01   1.306557e+01   2.005046e+01   1.250434e+05   7.353383e+04  -3.000601e+04  -3.655480e+11   6.743484e+11   1.290404e+11   1.481332e+05   4.730567e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.954650e-01   1.307328e+01   2.004905e+01   9.463748e+04   1.139556e+05   1.332564e+03  -3.516188e+11   2.849923e+11   6.045031e+11   1.481348e+05   4.459001e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-06   4.021202e-01   1.308273e+01   2.005131e+01   7.540534e+04   1.142526e+05   5.661057e+04  -9.016181e+10  -2.888444e+11   7.031506e+11   1.481363e+05   4.581853e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-06   4.081803e-01   1.309047e+01   2.005778e+01   7.993294e+04   7.457912e+04   9.996753e+04   1.944425e+11  -6.429362e+11   3.242335e+11   1.481379e+05   4.349904e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-06   4.154147e-01   1.309433e+01   2.006623e+01   1.030420e+05   2.274071e+04   1.039734e+05   3.518063e+11  -5.814386e+11  -2.214352e+11   1.481393e+05   3.994757e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-06   4.247865e-01   1.309465e+01   2.007337e+01   1.305779e+05  -9.182331e+03   6.935956e+04   3.018419e+11  -1.794760e+11  -5.919465e+11   1.481406e+05   3.704307e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-06   4.359993e-01   1.309387e+01   2.007691e+01   1.468371e+05  -4.120222e+03   1.918120e+04   8.644354e+10   2.924168e+11  -5.986997e+11   1.481419e+05   3.529986e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-06   4.477471e-01   1.309485e+01   2.007680e+01   1.435039e+05   3.226378e+04  -1.766513e+04  -1.627153e+11   5.693796e+11  -2.821516e+11   1.481431e+05   3.364717e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-06   4.585099e-01   1.309930e+01   2.007495e+01   1.235907e+05   7.849973e+04  -2.257932e+04  -3.099730e+11   5.341470e+11   1.601698e+11   1.481442e+05   3.183123e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-06   4.673784e-01   1.310702e+01   2.007407e+01   9.834885e+04   1.106747e+05   5.063956e+03  -2.934309e+11   2.380048e+11   4.979094e+11   1.481453e+05   3.054998e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-06   4.744430e-01   1.311622e+01   2.007623e+01   8.032377e+04   1.139469e+05   5.011523e+04  -1.406066e+11  -1.557753e+11   5.796233e+11   1.481463e+05   2.971661e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-06   4.806357e-01   1.312447e+01   2.008196e+01   7.724640e+04   8.836153e+04   9.040388e+04   6.425298e+10  -4.536648e+11   3.885543e+11   1.481473e+05   2.822467e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-06   4.872176e-01   1.312995e+01   2.009008e+01   8.951575e+04   4.756366e+04   1.080395e+05   2.291939e+11  -5.232244e+11   4.047856e+10   1.481483e+05   2.564578e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-06   4.952093e-01   1.313220e+01   2.009848e+01   1.110875e+05   1.113584e+04   9.738432e+04   2.896146e+11  -3.534648e+11  -2.899184e+11   1.481491e+05   2.290374e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-06   5.050247e-01   1.313212e+01   2.010503e+01   1.336512e+05  -9.728669e+03   6.317535e+04   2.422159e+11  -1.050348e+11  -5.285418e+11   1.481500e+05   2.729826e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-06   5.163326e-01   1.313139e+01   2.010833e+01   1.468067e+05  -3.782346e+03   1.954959e+04   7.566868e+10   2.438957e+11  -5.208706e+11   1.481509e+05   2.631787e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-06   5.281126e-01   1.313216e+01   2.010842e+01   1.451540e+05   2.595216e+04  -1.434495e+04  -1.134166e+11   4.698745e+11  -2.977931e+11   1.481518e+05   2.520838e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-06   5.391988e-01   1.313582e+01   2.010666e+01   1.302449e+05   6.596730e+04  -2.517513e+04  -2.442090e+11   4.950969e+11   3.376987e+10   1.481527e+05   2.392397e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-06   5.487798e-01   1.314255e+01   2.010511e+01   1.089487e+05   9.992646e+04  -9.712989e+03  -2.691177e+11   3.262083e+11   3.370636e+11   1.481535e+05   2.287216e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-06   5.566958e-01   1.315130e+01   2.010563e+01   9.003467e+04   1.149969e+05   2.488302e+04  -1.885933e+11   4.008307e+10   4.972609e+11   1.481543e+05   2.224625e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-06   5.634402e-01   1.316031e+01   2.010922e+01   8.053200e+04   1.062780e+05   6.457170e+04  -4.277391e+10  -2.484629e+11   4.623321e+11   1.481550e+05   2.168901e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-06   5.699145e-01   1.316778e+01   2.011569e+01   8.338050e+04   7.811513e+04   9.431779e+04   1.102923e+11  -4.309298e+11   2.594269e+11   1.481558e+05   2.073924e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-06   5.770697e-01   1.317259e+01   2.012377e+01   9.693440e+04   4.181568e+04   1.039495e+05   2.173821e+11  -4.475454e+11  -2.265429e+10   1.481564e+05   1.940186e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-06   5.855737e-01   1.317461e+01   2.013172e+01   1.160516e+05   1.074899e+04   9.147134e+04   2.463114e+11  -3.070988e+11  -2.763873e+11   1.481571e+05   1.809615e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-06   5.956097e-01   1.317473e+01   2.013797e+01   1.341399e+05  -4.836433e+03   6.272005e+04   1.935207e+11  -7.430348e+10  -4.195790e+11   1.481577e+05   1.713023e-23   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.068550e-01   1.317435e+01   2.014159e+01   1.455327e+05  -1.420786e+03   2.773262e+04   8.368844e+10   1.587854e+11  -4.309590e+11   1.481583e+05   1.704621e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.186232e-01   1.317497e+01   2.014254e+01   1.468841e+05   1.924809e+04  -2.368997e+03  -4.965356e+10   3.418421e+11  -3.020761e+11   1.481589e+05   1.646985e-23   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.300859e-01   1.317771e+01   2.014160e+01   1.381968e+05   5.018783e+04  -1.827696e+04  -1.605365e+11   4.104767e+11  -8.681480e+10   1.481594e+05   1.578392e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.405509e-01   1.318301e+01   2.014011e+01   1.226779e+05   8.155525e+04  -1.581931e+04  -2.166222e+11   3.539864e+11   1.449344e+11   1.481600e+05   1.511431e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.496656e-01   1.319052e+01   2.013952e+01   1.053342e+05   1.041338e+05   3.517653e+03  -2.060358e+11   1.974508e+11   3.249841e+11   1.481605e+05   1.463059e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.574929e-01   1.319927e+01   2.014096e+01   9.126351e+04   1.118103e+05   3.348296e+04  -1.377893e+11  -8.801904e+09   4.050154e+11   1.481610e+05   1.432161e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.644568e-01   1.320797e+01   2.014492e+01   8.420217e+04   1.030366e+05   6.515572e+04  -3.559847e+10  -2.037569e+11   3.682513e+11   1.481615e+05   1.395350e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.711951e-01   1.321540e+01   2.015119e+01   8.567997e+04   8.095738e+04   8.975970e+04   7.078831e+10  -3.338858e+11   2.335914e+11   1.481619e+05   1.337970e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.783740e-01   1.322074e+01   2.015893e+01   9.490659e+04   5.222130e+04   1.010830e+05   1.541089e+11  -3.672868e+11   4.507038e+10   1.481624e+05   1.256827e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-06   6.865163e-01   1.322379e+01   2.016695e+01   1.092023e+05   2.484731e+04   9.700350e+04   1.952420e+11  -3.020548e+11  -1.424087e+11   1.481628e+05   1.170451e-23   0.000000e+00   0.000000e+00
      792000   7.919990e-06   6.958814e-01   1.322494e+01   2.017409e+01   1.248117e+05   5.856007e+03   7.962455e+04   1.867922e+11  -1.637890e+11  -2.807339e+11   1.481632e+05   1.099220e-23   0.000000e+00   0.000000e+00
      800000   7.999990e-06   7.064230e-01   1.322504e+01   2.017946e+01   1.380983e+05  -1.378799e+03   5.366020e+04   1.379126e+11  -9.736397e+09  -3.551509e+11   1.481636e+05   1.136120e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-06   7.178278e-01   1.322509e+01   2.018262e+01   1.458908e+05   4.776860e+03   2.540902e+04   5.338590e+10   1.587360e+11  -3.363121e+11   1.481640e+05   1.104103e-23   0.000000e+00   0.000000e+00
      816000   8.159990e-06   7.295694e-01   1.322613e+01   2.018366e+01   1.463926e+05   2.275869e+04   1.978516e+03  -4.036905e+10   2.804418e+11  -2.382524e+11   1.481643e+05   1.071949e-23   0.000000e+00   0.000000e+00
      824000   8.239990e-06   7.410600e-01   1.322892e+01   2.018320e+01   1.398016e+05   4.774341e+04  -1.135154e+04  -1.204144e+11   3.313402e+11  -8.951568e+10   1.481647e+05   1.034858e-23   0.000000e+00   0.000000e+00
      832000   8.319990e-06   7.517968e-01   1.323379e+01   2.018218e+01   1.279654e+05   7.371889e+04  -1.196962e+04  -1.692873e+11   3.057645e+11   7.322156e+10   1.481651e+05   9.974143e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   7.614715e-01   1.324058e+01   2.018162e+01   1.137784e+05   9.490734e+04  -2.348930e+02  -1.786289e+11   2.146888e+11   2.137098e+11   1.481654e+05   9.673801e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   7.700236e-01   1.324873e+01   2.018240e+01   1.004105e+05   1.069382e+05   2.085725e+04  -1.497721e+11   8.147760e+10   3.033402e+11   1.481657e+05   9.471562e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   7.776328e-01   1.325739e+01   2.018508e+01   9.059464e+04   1.076235e+05   4.650766e+04  -9.184443e+10  -6.366977e+10   3.262724e+11   1.481660e+05   9.304006e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   7.846624e-01   1.326565e+01   2.018981e+01   8.612583e+04   9.725725e+04   7.125054e+04  -1.859285e+10  -1.899776e+11   2.818110e+11   1.481664e+05   9.062486e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   7.915731e-01   1.327272e+01   2.019632e+01   8.762593e+04   7.840742e+04   9.015173e+04   5.491228e+10  -2.723536e+11   1.835118e+11   1.481667e+05   8.672506e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   7.988372e-01   1.327807e+01   2.020399e+01   9.500823e+04   5.450121e+04   9.978230e+04   1.266821e+11  -3.150814e+11   5.148868e+10   1.481670e+05   9.228503e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.068912e-01   1.328144e+01   2.021198e+01   1.068343e+05   3.031840e+04   9.808552e+04   1.635873e+11  -2.789417e+11  -9.194569e+10   1.481673e+05   8.841134e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.159748e-01   1.328306e+01   2.021940e+01   1.203107e+05   1.130488e+04   8.573894e+04   1.678082e+11  -1.890978e+11  -2.105264e+11   1.481676e+05   8.466908e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.261153e-01   1.328348e+01   2.022549e+01   1.328367e+05   9.194579e+02   6.562985e+04   1.404780e+11  -6.730589e+10  -2.833727e+11   1.481679e+05   8.179478e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.371415e-01   1.328348e+01   2.022980e+01   1.421189e+05   7.115051e+02   4.189870e+04   8.825083e+10   6.107855e+10  -3.003567e+11   1.481682e+05   7.958030e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.487250e-01   1.328386e+01   2.023222e+01   1.465833e+05   1.022719e+04   1.904271e+04   2.210000e+10   1.721859e+11  -2.625404e+11   1.481684e+05   7.749273e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.604494e-01   1.328532e+01   2.023298e+01   1.456260e+05   2.731021e+04   1.080916e+03  -4.513864e+10   2.478671e+11  -1.803854e+11   1.481687e+05   7.510769e-24   0.000000e+00   0.000000e+00
