     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   6.462656e-02   1.117674e+01   9.099272e-01  -3.578497e+04  -2.135457e+03  -2.321210e+05   2.211042e+09  -5.789091e+09  -2.876091e+08   2.348729e+05   7.564709e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.177083e-02   1.117655e+01   8.913566e-01  -3.560812e+04  -2.594272e+03  -2.321435e+05   2.211079e+09  -5.682578e+09  -2.756509e+08   2.348729e+05   7.323239e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.892926e-02   1.117632e+01   8.727843e-01  -3.543131e+04  -3.044526e+03  -2.321651e+05   2.208865e+09  -5.573902e+09  -2.640080e+08   2.348729e+05   7.079626e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.610181e-02   1.117606e+01   8.542102e-01  -3.525475e+04  -3.486115e+03  -2.321857e+05   2.204876e+09  -5.465968e+09  -2.527187e+08   2.348729e+05   6.840798e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.328848e-02   1.117576e+01   8.356346e-01  -3.507858e+04  -3.919100e+03  -2.322055e+05   2.199153e+09  -5.358785e+09  -2.417767e+08   2.348729e+05   6.606723e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.048923e-02   1.117543e+01   8.170574e-01  -3.490293e+04  -4.343540e+03  -2.322244e+05   2.191737e+09  -5.252362e+09  -2.311752e+08   2.348729e+05   6.377367e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.770400e-02   1.117507e+01   7.984787e-01  -3.472780e+04  -4.759628e+03  -2.322425e+05   2.204310e+09  -5.166263e+09  -2.237387e+08   2.348729e+05   6.211246e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.493281e-02   1.117467e+01   7.798986e-01  -3.455200e+04  -5.168311e+03  -2.322600e+05   2.190382e+09  -5.050957e+09  -2.134568e+08   2.348729e+05   5.966761e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.217565e-02   1.117424e+01   7.613171e-01  -3.437738e+04  -5.567802e+03  -2.322767e+05   2.174779e+09  -4.936475e+09  -2.035425e+08   2.348729e+05   5.727813e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.943240e-02   1.117378e+01   7.427343e-01  -3.420408e+04  -5.958168e+03  -2.322926e+05   2.157543e+09  -4.822820e+09  -1.939876e+08   2.348729e+05   5.494363e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.670296e-02   1.117329e+01   7.241503e-01  -3.403222e+04  -6.339474e+03  -2.323077e+05   2.138719e+09  -4.709993e+09  -1.847839e+08   2.348729e+05   5.266367e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.398720e-02   1.117277e+01   7.055651e-01  -3.386193e+04  -6.711788e+03  -2.323222e+05   2.118350e+09  -4.597996e+09  -1.759234e+08   2.348729e+05   5.043785e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.128495e-02   1.117222e+01   6.869788e-01  -3.369510e+04  -7.073297e+03  -2.323357e+05   2.065867e+09  -4.453624e+09  -1.640215e+08   2.348729e+05   4.742957e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.859593e-02   1.117164e+01   6.683914e-01  -3.353063e+04  -7.425201e+03  -2.323485e+05   2.045649e+09  -4.344122e+09  -1.563864e+08   2.348729e+05   4.536775e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.592001e-02   1.117103e+01   6.498030e-01  -3.336783e+04  -7.768376e+03  -2.323607e+05   2.024043e+09  -4.235412e+09  -1.490607e+08   2.348729e+05   4.335721e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.325703e-02   1.117039e+01   6.312137e-01  -3.320682e+04  -8.102887e+03  -2.323724e+05   2.001089e+09  -4.127492e+09  -1.420367e+08   2.348729e+05   4.139755e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.060687e-02   1.116973e+01   6.126235e-01  -3.304769e+04  -8.428795e+03  -2.323835e+05   1.976828e+09  -4.020358e+09  -1.353066e+08   2.348729e+05   3.948836e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.796935e-02   1.116904e+01   5.940324e-01  -3.289047e+04  -8.746165e+03  -2.323940e+05   1.954842e+09  -3.914468e+09  -1.293461e+08   2.348729e+05   3.766380e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.534434e-02   1.116833e+01   5.754404e-01  -3.273517e+04  -9.055196e+03  -2.324041e+05   1.927464e+09  -3.811449e+09  -1.229866e+08   2.348729e+05   3.588725e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.273166e-02   1.116760e+01   5.568477e-01  -3.258210e+04  -9.356016e+03  -2.324137e+05   1.898921e+09  -3.709193e+09  -1.168939e+08   2.348729e+05   3.415807e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.013114e-02   1.116684e+01   5.382543e-01  -3.243137e+04  -9.648686e+03  -2.324228e+05   1.869251e+09  -3.607691e+09  -1.110607e+08   2.348729e+05   3.247587e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   7.542580e-03   1.116605e+01   5.196601e-01  -3.228305e+04  -9.933266e+03  -2.324315e+05   1.838489e+09  -3.506936e+09  -1.054799e+08   2.348729e+05   3.084027e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.965785e-03   1.116525e+01   5.010652e-01  -3.213724e+04  -1.020981e+04  -2.324397e+05   1.806670e+09  -3.406918e+09  -1.001444e+08   2.348729e+05   2.925089e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.400573e-03   1.116442e+01   4.824697e-01  -3.199351e+04  -1.047939e+04  -2.324476e+05   1.778579e+09  -3.319354e+09  -9.515407e+07   2.348729e+05   2.789330e-27   0.000000e+00   0.000000e+00
