     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.005592e-01   8.002599e+00   6.068747e+00   1.289777e+05  -1.142457e+04  -7.049800e+04   4.670179e+09   4.135357e+10   1.842391e+09   1.474304e+05   1.343963e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.108912e-01   8.001817e+00   6.063113e+00   1.293089e+05  -8.113698e+03  -7.034996e+04   3.609433e+09   4.141376e+10   1.857792e+09   1.474304e+05   1.341064e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.212463e-01   8.001301e+00   6.057491e+00   1.295552e+05  -4.799066e+03  -7.020087e+04   2.548065e+09   4.144766e+10   1.868745e+09   1.474304e+05   1.338210e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.316178e-01   8.001049e+00   6.051881e+00   1.297165e+05  -1.482772e+03  -7.005108e+04   1.486627e+09   4.145531e+10   1.875118e+09   1.474304e+05   1.335402e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.419987e-01   8.001063e+00   6.046283e+00   1.297930e+05   1.833083e+03  -6.990098e+04   4.256736e+08   4.143672e+10   1.876786e+09   1.474304e+05   1.332642e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.523824e-01   8.001343e+00   6.040697e+00   1.297847e+05   5.146403e+03  -6.975093e+04  -6.342400e+08   4.139193e+10   1.873635e+09   1.474304e+05   1.329931e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.627620e-01   8.001887e+00   6.035123e+00   1.296916e+05   8.455094e+03  -6.960133e+04  -1.692556e+09   4.132098e+10   1.865559e+09   1.474304e+05   1.327271e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.731308e-01   8.002695e+00   6.029561e+00   1.295139e+05   1.175706e+04  -6.945257e+04  -2.748715e+09   4.122393e+10   1.852465e+09   1.474305e+05   1.324661e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.834820e-01   8.003768e+00   6.024011e+00   1.292518e+05   1.505023e+04  -6.930507e+04  -3.802156e+09   4.110082e+10   1.834268e+09   1.474305e+05   1.322105e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.938088e-01   8.005103e+00   6.018472e+00   1.289056e+05   1.833250e+04  -6.915923e+04  -4.852312e+09   4.095173e+10   1.810896e+09   1.474305e+05   1.319603e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.041046e-01   8.006700e+00   6.012945e+00   1.284756e+05   2.160188e+04  -6.901529e+04  -5.895814e+09   4.077895e+10   1.788250e+09   1.474305e+05   1.317290e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.143627e-01   8.008559e+00   6.007430e+00   1.279623e+05   2.485632e+04  -6.887347e+04  -6.936743e+09   4.057760e+10   1.756136e+09   1.474305e+05   1.314860e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.245764e-01   8.010677e+00   6.001925e+00   1.273659e+05   2.809361e+04  -6.873445e+04  -7.972695e+09   4.035050e+10   1.718569e+09   1.474305e+05   1.312488e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.347391e-01   8.013053e+00   5.996432e+00   1.266868e+05   3.131161e+04  -6.859875e+04  -9.003770e+09   4.009644e+10   1.673625e+09   1.474305e+05   1.310097e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.448441e-01   8.015686e+00   5.990949e+00   1.259254e+05   3.450844e+04  -6.846676e+04  -1.002840e+10   3.982001e+10   1.625291e+09   1.474305e+05   1.307967e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.548849e-01   8.018574e+00   5.985477e+00   1.250824e+05   3.768213e+04  -6.833885e+04  -1.104637e+10   3.951806e+10   1.571601e+09   1.474305e+05   1.305896e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.648551e-01   8.021715e+00   5.980015e+00   1.241582e+05   4.083065e+04  -6.821545e+04  -1.205708e+10   3.919071e+10   1.512551e+09   1.474305e+05   1.303885e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.747481e-01   8.025106e+00   5.974563e+00   1.231535e+05   4.395196e+04  -6.809698e+04  -1.305995e+10   3.883809e+10   1.448153e+09   1.474305e+05   1.301937e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.845575e-01   8.028746e+00   5.969119e+00   1.220688e+05   4.704407e+04  -6.798388e+04  -1.405438e+10   3.846032e+10   1.378429e+09   1.474305e+05   1.300052e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.942770e-01   8.032633e+00   5.963685e+00   1.209050e+05   5.010495e+04  -6.787658e+04  -1.503978e+10   3.805757e+10   1.303414e+09   1.474305e+05   1.298232e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.039002e-01   8.036762e+00   5.958259e+00   1.196626e+05   5.313267e+04  -6.777563e+04  -1.601928e+10   3.763186e+10   1.218078e+09   1.474305e+05   1.296672e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.134210e-01   8.041133e+00   5.952841e+00   1.183423e+05   5.612530e+04  -6.768167e+04  -1.698667e+10   3.717985e+10   1.129888e+09   1.474305e+05   1.295051e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.228330e-01   8.045741e+00   5.947430e+00   1.169450e+05   5.908079e+04  -6.759498e+04  -1.794322e+10   3.670329e+10   1.036651e+09   1.474305e+05   1.293502e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.321301e-01   8.050585e+00   5.942025e+00   1.154717e+05   6.199717e+04  -6.751594e+04  -1.888833e+10   3.620236e+10   9.384556e+08   1.474305e+05   1.292027e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.413064e-01   8.055660e+00   5.936627e+00   1.139232e+05   6.487252e+04  -6.744496e+04  -1.982138e+10   3.567728e+10   8.354069e+08   1.474305e+05   1.290627e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.503559e-01   8.060963e+00   5.931234e+00   1.123006e+05   6.770489e+04  -6.738240e+04  -2.074175e+10   3.512827e+10   7.276200e+08   1.474305e+05   1.289305e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.592726e-01   8.066491e+00   5.925846e+00   1.106049e+05   7.049240e+04  -6.732866e+04  -2.164883e+10   3.455557e+10   6.152227e+08   1.474305e+05   1.288060e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.680507e-01   8.072241e+00   5.920461e+00   1.088371e+05   7.323315e+04  -6.728409e+04  -2.254201e+10   3.395942e+10   4.983545e+08   1.474305e+05   1.286894e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.766846e-01   8.078207e+00   5.915080e+00   1.069985e+05   7.592529e+04  -6.724904e+04  -2.342066e+10   3.334010e+10   3.771665e+08   1.474305e+05   1.285809e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.851686e-01   8.084387e+00   5.909701e+00   1.050902e+05   7.856695e+04  -6.722385e+04  -2.428416e+10   3.269788e+10   2.518214e+08   1.474306e+05   1.284805e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.934972e-01   8.090777e+00   5.904324e+00   1.031135e+05   8.115634e+04  -6.720886e+04  -2.513190e+10   3.203307e+10   1.224928e+08   1.474306e+05   1.283884e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.016650e-01   8.097371e+00   5.898947e+00   1.010699e+05   8.369135e+04  -6.720427e+04  -2.594388e+10   3.132729e+10  -5.024684e+06   1.474306e+05   1.281358e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.096667e-01   8.104166e+00   5.893571e+00   9.896106e+04   8.617005e+04  -6.721013e+04  -2.677139e+10   3.063418e+10  -1.427293e+08   1.474306e+05   1.281898e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.174970e-01   8.111157e+00   5.888193e+00   9.678723e+04   8.859180e+04  -6.722720e+04  -2.757125e+10   2.990607e+10  -2.845418e+08   1.474306e+05   1.281470e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.251509e-01   8.118339e+00   5.882814e+00   9.455014e+04   9.095445e+04  -6.725574e+04  -2.835301e+10   2.915665e+10  -4.292635e+08   1.474306e+05   1.281129e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.326234e-01   8.125708e+00   5.877432e+00   9.225124e+04   9.325630e+04  -6.729596e+04  -2.911606e+10   2.838630e+10  -5.766706e+08   1.474306e+05   1.280874e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.399095e-01   8.133258e+00   5.872046e+00   8.989207e+04   9.549570e+04  -6.734807e+04  -2.985979e+10   2.759542e+10  -7.265304e+08   1.474306e+05   1.280706e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.470046e-01   8.140985e+00   5.866656e+00   8.747420e+04   9.767102e+04  -6.741227e+04  -3.058361e+10   2.678445e+10  -8.786026e+08   1.474306e+05   1.280624e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.539039e-01   8.148884e+00   5.861260e+00   8.499924e+04   9.978068e+04  -6.748870e+04  -3.128693e+10   2.595382e+10  -1.032639e+09   1.474306e+05   1.280627e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.606030e-01   8.156948e+00   5.855858e+00   8.246885e+04   1.018231e+05  -6.757753e+04  -3.196916e+10   2.510401e+10  -1.188385e+09   1.474306e+05   1.280713e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.670975e-01   8.165174e+00   5.850447e+00   7.988474e+04   1.037968e+05  -6.767889e+04  -3.262974e+10   2.423550e+10  -1.345579e+09   1.474306e+05   1.280883e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.733831e-01   8.173554e+00   5.845029e+00   7.724867e+04   1.057003e+05  -6.779286e+04  -3.326808e+10   2.334879e+10  -1.503954e+09   1.474306e+05   1.281133e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.794559e-01   8.182084e+00   5.839600e+00   7.456245e+04   1.075321e+05  -6.791954e+04  -3.388364e+10   2.244443e+10  -1.663238e+09   1.474306e+05   1.281464e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.853118e-01   8.190757e+00   5.834161e+00   7.182791e+04   1.092909e+05  -6.805900e+04  -3.447586e+10   2.152295e+10  -1.823153e+09   1.474306e+05   1.281872e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.909471e-01   8.199568e+00   5.828710e+00   6.904694e+04   1.109754e+05  -6.821126e+04  -3.504422e+10   2.058494e+10  -1.983419e+09   1.474306e+05   1.282355e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.963583e-01   8.208511e+00   5.823247e+00   6.622525e+04   1.125815e+05  -6.837692e+04  -3.553540e+10   1.959655e+10  -2.152014e+09   1.474306e+05   1.278986e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.015421e-01   8.217579e+00   5.817770e+00   6.336156e+04   1.141107e+05  -6.855545e+04  -3.605640e+10   1.863374e+10  -2.309035e+09   1.474306e+05   1.279909e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.064951e-01   8.226767e+00   5.812278e+00   6.045723e+04   1.155622e+05  -6.874657e+04  -3.654756e+10   1.765154e+10  -2.468928e+09   1.474306e+05   1.280517e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.112142e-01   8.236067e+00   5.806770e+00   5.751464e+04   1.169346e+05  -6.895046e+04  -3.701287e+10   1.665540e+10  -2.628061e+09   1.474306e+05   1.281187e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.156965e-01   8.245474e+00   5.801245e+00   5.453587e+04   1.182267e+05  -6.916703e+04  -3.745188e+10   1.564602e+10  -2.786149e+09   1.474306e+05   1.281917e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.199391e-01   8.254981e+00   5.795703e+00   5.152545e+04   1.194360e+05  -6.939721e+04  -3.782231e+10   1.459702e+10  -2.960054e+09   1.474306e+05   1.279716e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.239397e-01   8.264582e+00   5.790141e+00   4.848439e+04   1.205624e+05  -6.964034e+04  -3.819971e+10   1.356126e+10  -3.117853e+09   1.474306e+05   1.280091e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.276958e-01   8.274269e+00   5.784560e+00   4.541423e+04   1.216055e+05  -6.989602e+04  -3.854948e+10   1.251482e+10  -3.274016e+09   1.474307e+05   1.280521e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.312053e-01   8.284036e+00   5.778958e+00   4.231722e+04   1.225645e+05  -7.016413e+04  -3.887124e+10   1.145846e+10  -3.428243e+09   1.474307e+05   1.281002e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.344659e-01   8.293877e+00   5.773334e+00   3.919559e+04   1.234386e+05  -7.044449e+04  -3.916468e+10   1.039295e+10  -3.580239e+09   1.474307e+05   1.281530e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.374759e-01   8.303784e+00   5.767686e+00   3.605026e+04   1.242280e+05  -7.073605e+04  -3.947425e+10   9.347671e+09  -3.701527e+09   1.474307e+05   1.285087e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.402334e-01   8.313751e+00   5.762015e+00   3.288270e+04   1.249325e+05  -7.103799e+04  -3.971006e+10   8.264928e+09  -3.846281e+09   1.474307e+05   1.285625e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.427367e-01   8.323771e+00   5.756320e+00   2.969743e+04   1.255502e+05  -7.135137e+04  -3.991661e+10   7.175618e+09  -3.987829e+09   1.474307e+05   1.286195e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.449846e-01   8.333837e+00   5.750599e+00   2.649682e+04   1.260805e+05  -7.167595e+04  -4.009365e+10   6.080583e+09  -4.125908e+09   1.474307e+05   1.286792e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.469758e-01   8.343942e+00   5.744852e+00   2.328324e+04   1.265229e+05  -7.201142e+04  -4.024099e+10   4.980678e+09  -4.260259e+09   1.474307e+05   1.287409e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.487096e-01   8.354078e+00   5.739077e+00   2.005906e+04   1.268773e+05  -7.235749e+04  -4.035844e+10   3.876771e+09  -4.390632e+09   1.474307e+05   1.288041e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   6.501851e-01   8.364240e+00   5.733274e+00   1.682669e+04   1.271431e+05  -7.271381e+04  -4.044585e+10   2.769743e+09  -4.516784e+09   1.474307e+05   1.288683e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   6.514017e-01   8.374419e+00   5.727442e+00   1.358853e+04   1.273203e+05  -7.308005e+04  -4.050309e+10   1.660484e+09  -4.638482e+09   1.474307e+05   1.289328e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   6.523591e-01   8.384609e+00   5.721581e+00   1.034700e+04   1.274088e+05  -7.345585e+04  -4.053005e+10   5.498966e+08  -4.755503e+09   1.474307e+05   1.289971e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   6.530572e-01   8.394802e+00   5.715689e+00   7.104529e+03   1.274083e+05  -7.384080e+04  -4.052668e+10  -5.611113e+08  -4.867632e+09   1.474307e+05   1.290605e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   6.534959e-01   8.404992e+00   5.709766e+00   3.864108e+03   1.273185e+05  -7.423539e+04  -4.047812e+10  -1.684984e+09  -4.997051e+09   1.474307e+05   1.290502e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   6.536756e-01   8.415170e+00   5.703811e+00   6.282820e+02   1.271393e+05  -7.463932e+04  -4.041248e+10  -2.794334e+09  -5.100216e+09   1.474307e+05   1.291046e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   6.535966e-01   8.425332e+00   5.697824e+00  -2.601138e+03   1.268715e+05  -7.505116e+04  -4.031822e+10  -3.899243e+09  -5.194405e+09   1.474307e+05   1.291631e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   6.532596e-01   8.435468e+00   5.691803e+00  -5.821679e+03   1.265153e+05  -7.547060e+04  -4.019026e+10  -5.005271e+09  -5.290605e+09   1.474307e+05   1.292061e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   6.526655e-01   8.445572e+00   5.685748e+00  -9.030771e+03   1.260708e+05  -7.589750e+04  -4.003202e+10  -6.106958e+09  -5.381013e+09   1.474307e+05   1.292458e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   6.518151e-01   8.455637e+00   5.679659e+00  -1.222600e+04   1.255383e+05  -7.633140e+04  -3.984363e+10  -7.203366e+09  -5.465469e+09   1.474307e+05   1.292816e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   6.507097e-01   8.465655e+00   5.673535e+00  -1.540495e+04   1.249184e+05  -7.677182e+04  -3.962523e+10  -8.293561e+09  -5.543832e+09   1.474307e+05   1.293127e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   6.493508e-01   8.475621e+00   5.667375e+00  -1.856524e+04   1.242115e+05  -7.721825e+04  -3.937701e+10  -9.376606e+09  -5.615972e+09   1.474307e+05   1.293385e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   6.477399e-01   8.485527e+00   5.661180e+00  -2.170448e+04   1.234183e+05  -7.767020e+04  -3.909919e+10  -1.045157e+10  -5.681773e+09   1.474307e+05   1.293583e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   6.458787e-01   8.495366e+00   5.654948e+00  -2.482032e+04   1.225395e+05  -7.812716e+04  -3.879200e+10  -1.151753e+10  -5.741136e+09   1.474308e+05   1.293714e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   6.437693e-01   8.505131e+00   5.648679e+00  -2.791043e+04   1.215756e+05  -7.858882e+04  -3.845649e+10  -1.257663e+10  -5.798420e+09   1.474308e+05   1.293916e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   6.414138e-01   8.514816e+00   5.642374e+00  -3.097261e+04   1.205276e+05  -7.905453e+04  -3.809335e+10  -1.362152e+10  -5.843256e+09   1.474308e+05   1.293992e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   6.388145e-01   8.524413e+00   5.636031e+00  -3.400460e+04   1.193965e+05  -7.952356e+04  -3.770175e+10  -1.465473e+10  -5.881366e+09   1.474308e+05   1.293977e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   6.359739e-01   8.533917e+00   5.629650e+00  -3.700414e+04   1.181832e+05  -7.999537e+04  -3.728207e+10  -1.567536e+10  -5.912712e+09   1.474308e+05   1.293866e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   6.328947e-01   8.543320e+00   5.623231e+00  -3.996899e+04   1.168888e+05  -8.046941e+04  -3.683470e+10  -1.668251e+10  -5.937272e+09   1.474308e+05   1.293651e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   6.295798e-01   8.552617e+00   5.616775e+00  -4.289696e+04   1.155144e+05  -8.094515e+04  -3.636008e+10  -1.767531e+10  -5.955038e+09   1.474308e+05   1.293328e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   6.260323e-01   8.561801e+00   5.610280e+00  -4.578589e+04   1.140611e+05  -8.142204e+04  -3.585867e+10  -1.865289e+10  -5.966019e+09   1.474308e+05   1.292889e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   6.222552e-01   8.570865e+00   5.603747e+00  -4.863364e+04   1.125303e+05  -8.189953e+04  -3.533095e+10  -1.961441e+10  -5.970239e+09   1.474308e+05   1.292329e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   6.182520e-01   8.579803e+00   5.597176e+00  -5.143749e+04   1.109234e+05  -8.237730e+04  -3.475799e+10  -2.055477e+10  -5.974442e+09   1.474308e+05   1.290521e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   6.140264e-01   8.588610e+00   5.590567e+00  -5.419510e+04   1.092418e+05  -8.285508e+04  -3.417821e+10  -2.148300e+10  -5.969059e+09   1.474308e+05   1.289738e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   6.095821e-01   8.597280e+00   5.583919e+00  -5.690534e+04   1.074866e+05  -8.333217e+04  -3.357377e+10  -2.239280e+10  -5.957076e+09   1.474308e+05   1.288826e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   6.049229e-01   8.605806e+00   5.577234e+00  -5.956719e+04   1.056591e+05  -8.380780e+04  -3.296228e+10  -2.328977e+10  -5.934080e+09   1.474308e+05   1.288840e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   6.000527e-01   8.614184e+00   5.570510e+00  -6.217822e+04   1.037609e+05  -8.428156e+04  -3.230971e+10  -2.416090e+10  -5.908930e+09   1.474308e+05   1.287634e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.949758e-01   8.622406e+00   5.563749e+00  -6.473485e+04   1.017938e+05  -8.475410e+04  -3.161895e+10  -2.501124e+10  -5.889489e+09   1.474308e+05   1.285639e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.896966e-01   8.630469e+00   5.556950e+00  -6.723667e+04   9.975970e+04  -8.522370e+04  -3.092302e+10  -2.583871e+10  -5.849513e+09   1.474308e+05   1.284154e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.842195e-01   8.638366e+00   5.550113e+00  -6.968196e+04   9.766023e+04  -8.568986e+04  -3.020566e+10  -2.664414e+10  -5.803481e+09   1.474308e+05   1.282516e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.785490e-01   8.646093e+00   5.543239e+00  -7.206902e+04   9.549723e+04  -8.615210e+04  -2.946759e+10  -2.742688e+10  -5.751543e+09   1.474308e+05   1.280719e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.726900e-01   8.653644e+00   5.536329e+00  -7.439623e+04   9.327254e+04  -8.660995e+04  -2.870954e+10  -2.818632e+10  -5.693858e+09   1.474308e+05   1.278762e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   5.666473e-01   8.661015e+00   5.529382e+00  -7.666203e+04   9.098805e+04  -8.706297e+04  -2.793226e+10  -2.892186e+10  -5.630598e+09   1.474308e+05   1.276642e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   5.604258e-01   8.668201e+00   5.522399e+00  -7.886489e+04   8.864569e+04  -8.751071e+04  -2.713652e+10  -2.963293e+10  -5.561946e+09   1.474308e+05   1.274356e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   5.540306e-01   8.675197e+00   5.515380e+00  -8.100339e+04   8.624744e+04  -8.795274e+04  -2.632311e+10  -3.031901e+10  -5.488093e+09   1.474308e+05   1.271902e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   5.474670e-01   8.681999e+00   5.508327e+00  -8.307613e+04   8.379532e+04  -8.838867e+04  -2.549283e+10  -3.097959e+10  -5.409242e+09   1.474309e+05   1.269278e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   5.407402e-01   8.688603e+00   5.501238e+00  -8.508181e+04   8.129139e+04  -8.881809e+04  -2.464650e+10  -3.161420e+10  -5.325604e+09   1.474309e+05   1.266482e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   5.338557e-01   8.695004e+00   5.494116e+00  -8.701820e+04   7.873852e+04  -8.924089e+04  -2.376977e+10  -3.221120e+10  -5.242841e+09   1.474309e+05   1.262440e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   5.268192e-01   8.701199e+00   5.486960e+00  -8.888492e+04   7.613795e+04  -8.965682e+04  -2.290161e+10  -3.280601e+10  -5.155107e+09   1.474309e+05   1.260305e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   5.196360e-01   8.707185e+00   5.479771e+00  -9.068145e+04   7.349108e+04  -9.006552e+04  -2.200960e+10  -3.336093e+10  -5.061707e+09   1.474309e+05   1.256976e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   5.123120e-01   8.712957e+00   5.472550e+00  -9.240611e+04   7.080093e+04  -9.046658e+04  -2.110497e+10  -3.388826e+10  -4.964357e+09   1.474309e+05   1.253478e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   5.048530e-01   8.718512e+00   5.465297e+00  -9.405792e+04   6.806970e+04  -9.085971e+04  -2.018859e+10  -3.438768e+10  -4.863298e+09   1.474309e+05   1.249811e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.972647e-01   8.723847e+00   5.458012e+00  -9.563582e+04   6.529986e+04  -9.124464e+04  -1.925572e+10  -3.485164e+10  -4.759582e+09   1.474309e+05   1.245419e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.895533e-01   8.728959e+00   5.450698e+00  -9.713889e+04   6.249380e+04  -9.162111e+04  -1.831975e+10  -3.529510e+10  -4.651549e+09   1.474309e+05   1.241486e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.817245e-01   8.733845e+00   5.443353e+00  -9.856672e+04   5.965340e+04  -9.198881e+04  -1.737461e+10  -3.571002e+10  -4.540568e+09   1.474309e+05   1.237386e-25   0.000000e+00   0.000000e+00
