     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.686630e-01   1.027354e+01   2.116967e+01   7.782529e+04   8.335711e+04   2.749365e+05  -1.885947e+11   8.554217e+10   2.745117e+10   2.976496e+05   1.377596e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.742698e-01   1.028041e+01   2.119177e+01   6.220775e+04   8.774209e+04   2.775371e+05  -1.988344e+11   2.401363e+10   3.697685e+10   2.976497e+05   1.309409e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.786048e-01   1.028746e+01   2.121409e+01   4.612286e+04   8.765842e+04   2.806849e+05  -1.995619e+11  -2.816983e+10   4.159152e+10   2.976497e+05   1.336850e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.816737e-01   1.029432e+01   2.123668e+01   3.087142e+04   8.312595e+04   2.841345e+05  -1.792711e+11  -8.377713e+10   4.398909e+10   2.976498e+05   1.297183e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.836023e-01   1.030065e+01   2.125955e+01   1.778694e+04   7.452021e+04   2.876209e+05  -1.460962e+11  -1.293984e+11   4.256227e+10   2.976498e+05   1.259549e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.846012e-01   1.030616e+01   2.128270e+01   7.754971e+03   6.275920e+04   2.908549e+05  -1.034979e+11  -1.623449e+11   3.779081e+10   2.976499e+05   1.215236e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.849394e-01   1.031063e+01   2.130608e+01   1.254938e+03   4.907246e+04   2.935742e+05  -6.127508e+10  -1.742413e+11   2.938848e+10   2.976499e+05   1.104197e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.848948e-01   1.031399e+01   2.132965e+01  -1.727358e+03   3.475862e+04   2.956085e+05  -1.324601e+10  -1.813126e+11   2.124306e+10   2.976500e+05   1.057560e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.847647e-01   1.031619e+01   2.135336e+01  -9.043647e+02   2.041706e+04   2.969476e+05   3.328413e+10  -1.751174e+11   1.214290e+10   2.976500e+05   1.007697e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.848452e-01   1.031728e+01   2.137714e+01   3.473854e+03   7.053854e+03   2.975462e+05   7.516101e+10  -1.571744e+11   2.849611e+09   2.976501e+05   9.584415e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.854028e-01   1.031737e+01   2.140094e+01   1.091882e+04  -4.455721e+03   2.974164e+05   1.061103e+11  -1.232737e+11  -5.741470e+09   2.976501e+05   8.361983e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.866449e-01   1.031666e+01   2.142471e+01   2.046968e+04  -1.304159e+04   2.966589e+05   1.311615e+11  -9.046872e+10  -1.302652e+10   2.976501e+05   8.068032e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.887216e-01   1.031536e+01   2.144840e+01   3.165521e+04  -1.882115e+04   2.953630e+05   1.468751e+11  -5.356808e+10  -1.915381e+10   2.976502e+05   7.831617e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.917330e-01   1.031372e+01   2.147196e+01   4.371316e+04  -2.157443e+04   2.936313e+05   1.529865e+11  -1.524859e+10  -2.389480e+10   2.976502e+05   7.642090e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.957187e-01   1.031199e+01   2.149537e+01   5.588696e+04  -2.128959e+04   2.915803e+05   1.498874e+11   2.199270e+10  -2.712219e+10   2.976502e+05   7.477045e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.006519e-01   1.031041e+01   2.151861e+01   6.722954e+04  -1.772994e+04   2.894158e+05   1.337148e+11   6.299788e+10  -2.720105e+10   2.976503e+05   7.130674e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.064378e-01   1.030922e+01   2.154167e+01   7.714439e+04  -1.147624e+04   2.872503e+05   1.131075e+11   9.232824e+10  -2.668686e+10   2.976503e+05   6.954437e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.129448e-01   1.030863e+01   2.156457e+01   8.518188e+04  -3.134664e+03   2.851840e+05   8.708179e+10   1.150197e+11  -2.474553e+10   2.976503e+05   6.763489e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.200071e-01   1.030876e+01   2.158731e+01   9.098220e+04   6.728372e+03   2.833244e+05   5.749411e+10   1.302758e+11  -2.155578e+10   2.976503e+05   6.547851e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.274361e-01   1.030973e+01   2.160991e+01   9.431055e+04   1.755075e+04   2.817681e+05   2.544424e+10   1.391778e+11  -1.718482e+10   2.976504e+05   6.412485e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.350286e-01   1.031158e+01   2.163240e+01   9.508021e+04   2.873482e+04   2.805884e+05  -6.056651e+09   1.391877e+11  -1.220104e+10   2.976504e+05   6.174334e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.425831e-01   1.031432e+01   2.165482e+01   9.338495e+04   3.963112e+04   2.798292e+05  -3.592400e+10   1.320975e+11  -6.719176e+09   2.976504e+05   5.930204e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.499094e-01   1.031790e+01   2.167719e+01   8.941338e+04   4.970283e+04   2.795186e+05  -6.275257e+10   1.187350e+11  -1.038801e+09   2.976504e+05   5.693928e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.568362e-01   1.032224e+01   2.169955e+01   8.345556e+04   5.848990e+04   2.796603e+05  -8.541873e+10   1.001784e+11   4.539130e+09   2.976505e+05   5.477915e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.632137e-01   1.032722e+01   2.172194e+01   7.573369e+04   6.580478e+04   2.802320e+05  -1.052811e+11   7.970827e+10   9.735922e+09   2.976505e+05   5.534615e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.689203e-01   1.033271e+01   2.174440e+01   6.676236e+04   7.116341e+04   2.812017e+05  -1.180377e+11   5.390309e+10   1.438370e+10   2.976505e+05   5.380888e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.738747e-01   1.033855e+01   2.176695e+01   5.700374e+04   7.439012e+04   2.825111e+05  -1.249473e+11   2.663841e+10   1.819751e+10   2.976505e+05   5.256902e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.780324e-01   1.034456e+01   2.178961e+01   4.692574e+04   7.542209e+04   2.840869e+05  -1.260534e+11  -7.490521e+08   2.102107e+10   2.976506e+05   5.155669e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.813845e-01   1.035056e+01   2.181240e+01   3.689057e+04   7.442410e+04   2.858251e+05  -1.239360e+11  -2.432385e+10   2.233014e+10   2.976506e+05   5.193077e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.839473e-01   1.035641e+01   2.183534e+01   2.729798e+04   7.146987e+04   2.876504e+05  -1.150719e+11  -4.910711e+10   2.312206e+10   2.976506e+05   5.110136e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.857760e-01   1.036195e+01   2.185843e+01   1.859886e+04   6.664643e+04   2.894965e+05  -1.017247e+11  -7.090846e+10   2.286010e+10   2.976506e+05   5.018856e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.869557e-01   1.036703e+01   2.188166e+01   1.112004e+04   6.022463e+04   2.912821e+05  -8.471065e+10  -8.895527e+10   2.162660e+10   2.976507e+05   4.910937e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.875944e-01   1.037155e+01   2.190503e+01   5.088785e+03   5.257017e+04   2.929273e+05  -6.672817e+10  -1.003436e+11   1.916789e+10   2.976507e+05   4.700146e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.878103e-01   1.037542e+01   2.192852e+01   5.925476e+02   4.411848e+04   2.943623e+05  -4.543174e+10  -1.101692e+11   1.660391e+10   2.976507e+05   4.570116e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.877360e-01   1.037859e+01   2.195212e+01  -2.153162e+03   3.506891e+04   2.955698e+05  -2.312531e+10  -1.152809e+11   1.350991e+10   2.976507e+05   4.421743e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.875137e-01   1.038103e+01   2.197581e+01  -3.105534e+03   2.579838e+04   2.965143e+05  -7.513951e+08  -1.157168e+11   1.006058e+10   2.976507e+05   4.259225e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.872862e-01   1.038273e+01   2.199956e+01  -2.294968e+03   1.667301e+04   2.971745e+05   2.080804e+10  -1.117046e+11   6.428326e+09   2.976507e+05   4.088777e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.871859e-01   1.038372e+01   2.202335e+01   4.922142e+01   8.213923e+03   2.975374e+05   3.896409e+10  -1.015990e+11   2.798731e+09   2.976508e+05   3.740323e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.873339e-01   1.038406e+01   2.204716e+01   3.884740e+03   5.075639e+02   2.976250e+05   5.651569e+10  -9.051988e+10  -5.829156e+08   2.976508e+05   3.595052e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.878422e-01   1.038382e+01   2.207096e+01   9.020067e+03  -6.190726e+03   2.974497e+05   7.137843e+10  -7.650301e+10  -3.756393e+09   2.976508e+05   3.460410e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.888056e-01   1.038310e+01   2.209474e+01   1.522248e+04  -1.167210e+04   2.970321e+05   8.313580e+10  -6.021257e+10  -6.626337e+09   2.976508e+05   3.340235e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.902972e-01   1.038200e+01   2.211848e+01   2.216211e+04  -1.568758e+04   2.964098e+05   9.035176e+10  -4.099904e+10  -8.925016e+09   2.976508e+05   3.132828e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.923653e-01   1.038063e+01   2.214216e+01   2.960585e+04  -1.823969e+04   2.956126e+05   9.516580e+10  -2.271943e+10  -1.093243e+10   2.976508e+05   3.059653e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.950407e-01   1.037912e+01   2.216577e+01   3.729705e+04  -1.931771e+04   2.946723e+05   9.654827e+10  -4.258880e+09  -1.249911e+10   2.976508e+05   2.997688e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.983322e-01   1.037758e+01   2.218931e+01   4.496511e+04  -1.893347e+04   2.936251e+05   9.461696e+10   1.373330e+10  -1.360357e+10   2.976509e+05   2.944052e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.022264e-01   1.037613e+01   2.221275e+01   5.229532e+04  -1.702238e+04   2.925260e+05   8.810664e+10   3.360808e+10  -1.379496e+10   2.976509e+05   2.867201e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.066836e-01   1.037489e+01   2.223611e+01   5.902142e+04  -1.369605e+04   2.914188e+05   7.960368e+10   4.923406e+10  -1.380803e+10   2.976509e+05   2.825788e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.116490e-01   1.037397e+01   2.225938e+01   6.496656e+04  -9.200607e+03   2.903287e+05   6.865553e+10   6.276971e+10  -1.337348e+10   2.976509e+05   2.788243e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.170527e-01   1.037345e+01   2.228256e+01   6.995320e+04  -3.717959e+03   2.892901e+05   5.572197e+10   7.386437e+10  -1.252451e+10   2.976509e+05   2.752028e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.228121e-01   1.037339e+01   2.230567e+01   7.383486e+04   2.549397e+03   2.883366e+05   4.091830e+10   8.243440e+10  -1.120659e+10   2.976509e+05   2.713382e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.288336e-01   1.037387e+01   2.232870e+01   7.649545e+04   9.382947e+03   2.875004e+05   2.548100e+10   8.792390e+10  -9.648964e+09   2.976509e+05   2.674766e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.350179e-01   1.037490e+01   2.235167e+01   7.789974e+04   1.654021e+04   2.867998e+05   9.596151e+09   9.052698e+10  -7.827025e+09   2.976509e+05   2.635460e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.412636e-01   1.037652e+01   2.237459e+01   7.803214e+04   2.379136e+04   2.862535e+05  -6.234755e+09   9.028596e+10  -5.804059e+09   2.976510e+05   2.596199e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.474697e-01   1.037871e+01   2.239748e+01   7.691606e+04   3.091344e+04   2.858748e+05  -2.154089e+10   8.732842e+10  -3.647402e+09   2.976510e+05   2.558144e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.535376e-01   1.038146e+01   2.242034e+01   7.458534e+04   3.776441e+04   2.856694e+05  -3.631711e+10   8.277835e+10  -1.460674e+09   2.976510e+05   2.580164e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.593737e-01   1.038474e+01   2.244319e+01   7.114294e+04   4.408799e+04   2.856415e+05  -4.949247e+10   7.495344e+10   7.582020e+08   2.976510e+05   2.546947e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.648940e-01   1.038849e+01   2.246604e+01   6.671041e+04   4.970382e+04   2.857890e+05  -6.102063e+10   6.514055e+10   2.914937e+09   2.976510e+05   2.517654e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.700248e-01   1.039267e+01   2.248892e+01   6.143060e+04   5.446671e+04   2.861045e+05  -7.063580e+10   5.369131e+10   4.945361e+09   2.976510e+05   2.492818e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.747040e-01   1.039718e+01   2.251183e+01   5.543724e+04   5.829522e+04   2.865737e+05  -7.885533e+10   4.179041e+10   6.753657e+09   2.976510e+05   2.528673e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.788802e-01   1.040196e+01   2.253478e+01   4.889381e+04   6.109972e+04   2.871800e+05  -8.437201e+10   2.824090e+10   8.356564e+09   2.976510e+05   2.521034e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.825178e-01   1.040693e+01   2.255778e+01   4.200255e+04   6.279403e+04   2.879042e+05  -8.751980e+10   1.406805e+10   9.700256e+09   2.976510e+05   2.510207e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.855964e-01   1.041198e+01   2.258084e+01   3.495277e+04   6.334768e+04   2.887240e+05  -8.833924e+10  -2.097000e+08   1.074058e+10   2.976511e+05   2.499949e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.881109e-01   1.041703e+01   2.260398e+01   2.792176e+04   6.278056e+04   2.896120e+05  -8.741265e+10  -1.329922e+10   1.131074e+10   2.976511e+05   2.508331e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.900681e-01   1.042200e+01   2.262718e+01   2.105743e+04   6.116912e+04   2.905359e+05  -8.384365e+10  -2.684909e+10   1.172986e+10   2.976511e+05   2.490164e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.914899e-01   1.042679e+01   2.265046e+01   1.456074e+04   5.851066e+04   2.914801e+05  -7.825435e+10  -3.942200e+10   1.182285e+10   2.976511e+05   2.467876e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.924117e-01   1.043133e+01   2.267382e+01   8.584949e+03   5.489542e+04   2.924192e+05  -7.086064e+10  -5.072358e+10   1.160288e+10   2.976511e+05   2.439820e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.928810e-01   1.043555e+01   2.269725e+01   3.264503e+03   5.043535e+04   2.933288e+05  -6.191588e+10  -6.050565e+10   1.109275e+10   2.976511e+05   2.404723e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.929521e-01   1.043939e+01   2.272075e+01  -1.359238e+03   4.533569e+04   2.941751e+05  -5.278794e+10  -6.763354e+10   1.017943e+10   2.976511e+05   2.356400e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.926860e-01   1.044279e+01   2.274431e+01  -5.144526e+03   3.965115e+04   2.949534e+05  -4.169399e+10  -7.416439e+10   9.243090e+09   2.976511e+05   2.312111e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.921535e-01   1.044572e+01   2.276794e+01  -8.010057e+03   3.352103e+04   2.956491e+05  -2.984640e+10  -7.875831e+10   8.121316e+09   2.976511e+05   2.260168e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.914303e-01   1.044815e+01   2.279162e+01  -9.908171e+03   2.710318e+04   2.962490e+05  -1.756166e+10  -8.135151e+10   6.855554e+09   2.976511e+05   2.201403e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.905940e-01   1.045006e+01   2.281534e+01  -1.084299e+04   2.060743e+04   2.967389e+05  -5.712829e+09  -8.103656e+10   5.419167e+09   2.976512e+05   2.092635e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.897212e-01   1.045145e+01   2.283909e+01  -1.081455e+04   1.416031e+04   2.971174e+05   6.367345e+09  -7.982387e+10   4.036299e+09   2.976512e+05   2.029423e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.888890e-01   1.045233e+01   2.286287e+01  -9.836668e+03   7.885120e+03   2.973841e+05   1.797696e+10  -7.675685e+10   2.630042e+09   2.976512e+05   1.964082e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.881714e-01   1.045272e+01   2.288667e+01  -7.957774e+03   1.925221e+03   2.975386e+05   2.885070e+10  -7.196711e+10   1.237487e+09   2.976512e+05   1.898249e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.876378e-01   1.045265e+01   2.291047e+01  -5.257884e+03  -3.563629e+03   2.975834e+05   3.843785e+10  -6.495313e+10  -9.849371e+07   2.976512e+05   1.798249e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.873498e-01   1.045216e+01   2.293428e+01  -1.822424e+03  -8.463966e+03   2.975252e+05   4.724242e+10  -5.734085e+10  -1.341668e+09   2.976512e+05   1.743078e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.873636e-01   1.045131e+01   2.295808e+01   2.265884e+03  -1.270655e+04   2.973712e+05   5.473194e+10  -4.854690e+10  -2.491251e+09   2.976512e+05   1.691613e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.877268e-01   1.045015e+01   2.298186e+01   6.895789e+03  -1.620610e+04   2.971297e+05   6.076160e+10  -3.880550e+10  -3.526517e+09   2.976512e+05   1.644792e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.884780e-01   1.044874e+01   2.300562e+01   1.193407e+04  -1.888378e+04   2.968118e+05   6.458277e+10  -2.771203e+10  -4.359643e+09   2.976512e+05   1.565120e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.896428e-01   1.044715e+01   2.302935e+01   1.722180e+04  -2.067813e+04   2.964322e+05   6.734190e+10  -1.710083e+10  -5.105091e+09   2.976512e+05   1.532141e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.912377e-01   1.044545e+01   2.305304e+01   2.266575e+04  -2.161560e+04   2.959988e+05   6.848835e+10  -6.331839e+09  -5.706640e+09   2.976512e+05   1.503691e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.932700e-01   1.044371e+01   2.307670e+01   2.813744e+04  -2.169351e+04   2.955232e+05   6.804211e+10   4.347779e+09  -6.159129e+09   2.976512e+05   1.479464e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.957371e-01   1.044200e+01   2.310033e+01   3.351107e+04  -2.092742e+04   2.950175e+05   6.570473e+10   1.571168e+10  -6.348724e+09   2.976512e+05   1.453485e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.986248e-01   1.044039e+01   2.312391e+01   3.863538e+04  -1.927237e+04   2.945032e+05   6.216678e+10   2.555857e+10  -6.482839e+09   2.976512e+05   1.439501e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.019094e-01   1.043894e+01   2.314745e+01   4.341010e+04  -1.684860e+04   2.939863e+05   5.697654e+10   3.489627e+10  -6.413083e+09   2.976513e+05   1.422210e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.055582e-01   1.043771e+01   2.317094e+01   4.772489e+04  -1.371907e+04   2.934798e+05   5.070275e+10   4.316992e+10  -6.226961e+09   2.976513e+05   1.412102e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.095309e-01   1.043676e+01   2.319440e+01   5.149415e+04  -9.970679e+03   2.929935e+05   4.336748e+10   5.034428e+10  -5.908528e+09   2.976513e+05   1.404845e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-06   4.137806e-01   1.043613e+01   2.321782e+01   5.463915e+04  -5.690564e+03   2.925380e+05   3.514056e+10   5.641004e+10  -5.465960e+09   2.976513e+05   1.403781e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-06   4.182548e-01   1.043586e+01   2.324121e+01   5.709819e+04  -9.814649e+02   2.921217e+05   2.623534e+10   6.109188e+10  -4.922558e+09   2.976513e+05   1.403122e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-06   4.228967e-01   1.043598e+01   2.326457e+01   5.882322e+04   4.047368e+03   2.917529e+05   1.682424e+10   6.439443e+10  -4.285270e+09   2.976513e+05   1.404170e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-06   4.276461e-01   1.043652e+01   2.328789e+01   5.978196e+04   9.283811e+03   2.914382e+05   7.112351e+09   6.627833e+10  -3.570092e+09   2.976513e+05   1.406723e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-06   4.324409e-01   1.043747e+01   2.331120e+01   5.995394e+04   1.462088e+04   2.911839e+05  -2.814119e+09   6.690186e+10  -2.779693e+09   2.976513e+05   1.417884e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.372178e-01   1.043885e+01   2.333448e+01   5.933974e+04   1.994153e+04   2.909939e+05  -1.250354e+10   6.588363e+10  -1.965054e+09   2.976513e+05   1.420835e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.419148e-01   1.044066e+01   2.335776e+01   5.796159e+04   2.512611e+04   2.908701e+05  -2.188171e+10   6.351096e+10  -1.125723e+09   2.976513e+05   1.424896e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.464721e-01   1.044287e+01   2.338102e+01   5.585172e+04   3.006916e+04   2.908139e+05  -3.076771e+10   5.986043e+10  -2.801725e+08   2.976513e+05   1.430037e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.508328e-01   1.044546e+01   2.340429e+01   5.305301e+04   3.468035e+04   2.908246e+05  -3.922462e+10   5.558152e+10   5.276177e+08   2.976513e+05   1.461021e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.549432e-01   1.044841e+01   2.342756e+01   4.960762e+04   3.889939e+04   2.908990e+05  -4.676563e+10   4.972541e+10   1.325856e+09   2.976513e+05   1.471516e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.587549e-01   1.045167e+01   2.345084e+01   4.559511e+04   4.261104e+04   2.910356e+05  -5.338223e+10   4.292054e+10   2.079220e+09   2.976513e+05   1.482489e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.622254e-01   1.045521e+01   2.347413e+01   4.109407e+04   4.574527e+04   2.912301e+05  -5.896194e+10   3.531605e+10   2.772692e+09   2.976513e+05   1.493621e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.653192e-01   1.045897e+01   2.349743e+01   3.619122e+04   4.824449e+04   2.914773e+05  -6.341491e+10   2.707318e+10   3.392987e+09   2.976513e+05   1.504512e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.680074e-01   1.046291e+01   2.352076e+01   3.096737e+04   5.007846e+04   2.917696e+05  -6.685004e+10   1.851842e+10   3.916942e+09   2.976514e+05   1.523858e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.702683e-01   1.046697e+01   2.354412e+01   2.552996e+04   5.119733e+04   2.921017e+05  -6.887464e+10   9.420086e+09   4.368794e+09   2.976514e+05   1.531541e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.720892e-01   1.047108e+01   2.356750e+01   1.998122e+04   5.158249e+04   2.924660e+05  -6.963234e+10   2.055415e+08   4.721185e+09   2.976514e+05   1.537683e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.734651e-01   1.047520e+01   2.359091e+01   1.442239e+04   5.123176e+04   2.928543e+05  -6.913044e+10  -8.947784e+09   4.970000e+09   2.976514e+05   1.541720e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.743989e-01   1.047926e+01   2.361436e+01   8.941316e+03   5.018276e+04   2.932543e+05  -6.766758e+10  -1.735559e+10   5.033302e+09   2.976514e+05   1.548561e-24   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.749004e-01   1.048321e+01   2.363783e+01   3.633413e+03   4.844785e+04   2.936596e+05  -6.483758e+10  -2.594034e+10   5.082022e+09   2.976514e+05   1.547674e-24   0.000000e+00   0.000000e+00
