     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      144000   1.439990e-06   1.375278e-01   1.084263e+01   2.113029e+01  -1.628522e+04   3.903821e+03   1.464780e+05   4.126810e+10  -1.640470e+11   8.962146e+09   1.474322e+05   2.222399e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.364088e-01   1.084243e+01   2.114203e+01  -1.106667e+04  -8.419380e+03   1.467751e+05   8.787015e+10  -1.416066e+11  -1.495703e+09   1.474323e+05   2.151228e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.358469e-01   1.084134e+01   2.115376e+01  -2.489301e+03  -1.840865e+04   1.462574e+05   1.246238e+11  -1.062914e+11  -1.125540e+10   1.474323e+05   2.087705e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.360758e-01   1.083957e+01   2.116541e+01   8.528578e+03  -2.518840e+04   1.450142e+05   1.484932e+11  -6.210105e+10  -1.951808e+10   1.474324e+05   2.035979e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.372472e-01   1.083741e+01   2.117694e+01   2.088188e+04  -2.823007e+04   1.431899e+05   1.578658e+11  -1.362807e+10  -2.570710e+10   1.474325e+05   1.995740e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.394211e-01   1.083516e+01   2.118831e+01   3.339552e+04  -2.737957e+04   1.409661e+05   1.525992e+11   3.443873e+10  -2.946068e+10   1.474326e+05   1.962615e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.425645e-01   1.083313e+01   2.119949e+01   4.493888e+04  -2.284634e+04   1.385457e+05   1.339177e+11   7.777087e+10  -3.061142e+10   1.474326e+05   1.929999e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.465555e-01   1.083160e+01   2.121048e+01   5.442793e+04  -1.495900e+04   1.361992e+05   1.025570e+11   1.153068e+11  -2.831767e+10   1.474327e+05   1.906468e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.511987e-01   1.083080e+01   2.122129e+01   6.113885e+04  -4.702441e+03   1.340759e+05   6.419301e+10   1.390990e+11  -2.439172e+10   1.474328e+05   1.863777e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.562504e-01   1.083088e+01   2.123194e+01   6.458442e+04   6.960245e+03   1.323512e+05   2.155902e+10   1.503017e+11  -1.842280e+10   1.474328e+05   1.811933e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.614398e-01   1.083192e+01   2.124248e+01   6.457595e+04   1.899910e+04   1.311695e+05  -2.152850e+10   1.485374e+11  -1.091434e+10   1.474329e+05   1.753938e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.664932e-01   1.083391e+01   2.125295e+01   6.122434e+04   3.039895e+04   1.306291e+05  -6.144897e+10   1.345351e+11  -2.505830e+09   1.474329e+05   1.694766e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.711566e-01   1.083675e+01   2.126340e+01   5.491249e+04   4.024260e+04   1.307732e+05  -9.506532e+10   1.099860e+11   6.074357e+09   1.474330e+05   1.639721e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.752163e-01   1.084028e+01   2.127389e+01   4.624736e+04   4.777995e+04   1.315856e+05  -1.199439e+11   7.733627e+10   1.407580e+10   1.474331e+05   1.592813e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.785138e-01   1.084431e+01   2.128447e+01   3.599742e+04   5.247858e+04   1.329914e+05  -1.344974e+11   3.953939e+10   2.080428e+10   1.474331e+05   1.555650e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.809565e-01   1.084860e+01   2.129518e+01   2.502190e+04   5.405380e+04   1.348652e+05  -1.380480e+11  -2.107536e+08   2.569834e+10   1.474332e+05   1.527146e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.825184e-01   1.085288e+01   2.130605e+01   1.406007e+04   5.263294e+04   1.369987e+05  -1.342190e+11  -3.552582e+10   2.742477e+10   1.474332e+05   1.551252e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.832285e-01   1.085694e+01   2.131710e+01   3.908417e+03   4.832850e+04   1.392324e+05  -1.179944e+11  -7.122343e+10   2.803580e+10   1.474333e+05   1.532085e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.831880e-01   1.086054e+01   2.132833e+01  -4.590399e+03   4.140648e+04   1.414250e+05  -9.322271e+10  -1.005811e+11   2.642373e+10   1.474333e+05   1.510694e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.825543e-01   1.086351e+01   2.133973e+01  -1.083710e+04   3.245773e+04   1.434073e+05  -6.209427e+10  -1.216210e+11   2.283574e+10   1.474334e+05   1.484641e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.815252e-01   1.086570e+01   2.135127e+01  -1.442370e+04   2.220283e+04   1.450366e+05  -2.716653e+10  -1.330917e+11   1.767388e+10   1.474334e+05   1.453270e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.803228e-01   1.086705e+01   2.136292e+01  -1.515441e+04   1.143144e+04   1.462064e+05   8.849975e+09  -1.345214e+11   1.143639e+10   1.474335e+05   1.417748e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.791763e-01   1.086754e+01   2.137464e+01  -1.304927e+04   9.399107e+02   1.468519e+05   4.330303e+10  -1.262072e+11   4.656901e+09   1.474335e+05   1.380570e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.783048e-01   1.086723e+01   2.138640e+01  -8.331685e+03  -8.527765e+03   1.469507e+05   7.379162e+10  -1.091445e+11  -2.148858e+09   1.474336e+05   1.344730e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.779024e-01   1.086622e+01   2.139814e+01  -1.401579e+03  -1.633131e+04   1.465196e+05   9.832648e+10  -8.490774e+10  -8.522224e+09   1.474336e+05   1.312799e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.781217e-01   1.086468e+01   2.140983e+01   7.091739e+03  -2.179540e+04   1.456412e+05   1.136202e+11  -5.305957e+10  -1.347188e+10   1.474337e+05   1.231964e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.790639e-01   1.086280e+01   2.142144e+01   1.657807e+04  -2.477988e+04   1.443878e+05   1.221397e+11  -2.126109e+10  -1.767138e+10   1.474337e+05   1.214619e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.807834e-01   1.086078e+01   2.143293e+01   2.640938e+04  -2.518004e+04   1.428468e+05   1.222507e+11   1.117045e+10  -2.063145e+10   1.474338e+05   1.200156e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.832809e-01   1.085884e+01   2.144429e+01   3.592192e+04  -2.303436e+04   1.411232e+05   1.142708e+11   4.203218e+10  -2.222518e+10   1.474338e+05   1.186433e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.865058e-01   1.085716e+01   2.145550e+01   4.449900e+04  -1.854958e+04   1.393287e+05   9.904601e+10   6.934365e+10  -2.240028e+10   1.474338e+05   1.171095e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.903615e-01   1.085592e+01   2.146658e+01   5.160982e+04  -1.207791e+04   1.375765e+05   7.785900e+10   9.146506e+10  -2.117682e+10   1.474339e+05   1.152191e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.947131e-01   1.085527e+01   2.147752e+01   5.683982e+04  -4.086190e+03   1.359754e+05   5.231407e+10   1.071820e+11  -1.864611e+10   1.474339e+05   1.128653e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.993982e-01   1.085529e+01   2.148834e+01   5.991150e+04   4.880376e+03   1.346238e+05   2.421029e+10   1.157545e+11  -1.496956e+10   1.474340e+05   1.100533e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.042334e-01   1.085607e+01   2.149907e+01   6.055630e+04   1.445050e+04   1.336447e+05  -7.023420e+09   1.199175e+11  -9.782737e+09   1.474340e+05   1.125001e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.090239e-01   1.085760e+01   2.150974e+01   5.882387e+04   2.385666e+04   1.330692e+05  -3.588802e+10   1.138602e+11  -4.547333e+09   1.474340e+05   1.105447e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.135864e-01   1.085986e+01   2.152037e+01   5.488998e+04   3.248419e+04   1.329236e+05  -6.185400e+10   1.007669e+11   9.176256e+08   1.474341e+05   1.082827e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.177552e-01   1.086277e+01   2.153102e+01   4.904177e+04   3.982423e+04   1.332132e+05  -8.352676e+10   8.187218e+10   6.275210e+09   1.474341e+05   1.062569e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.213924e-01   1.086619e+01   2.154170e+01   4.167087e+04   4.546395e+04   1.339156e+05  -9.976119e+10   5.850016e+10   1.118332e+10   1.474341e+05   1.045566e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.243944e-01   1.086999e+01   2.155245e+01   3.324578e+04   4.910532e+04   1.349823e+05  -1.097867e+11   3.218077e+10   1.533407e+10   1.474342e+05   1.031952e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.266973e-01   1.087399e+01   2.156330e+01   2.428081e+04   5.057763e+04   1.363422e+05  -1.132303e+11   4.549973e+09   1.847798e+10   1.474342e+05   1.021062e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.282790e-01   1.087802e+01   2.157427e+01   1.530413e+04   4.984194e+04   1.379073e+05  -1.101163e+11  -2.275003e+10   2.044323e+10   1.474343e+05   1.011602e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.291593e-01   1.088191e+01   2.158537e+01   6.826808e+03   4.698778e+04   1.395794e+05  -1.008427e+11  -4.816507e+10   2.114734e+10   1.474343e+05   1.001940e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.293971e-01   1.088549e+01   2.159660e+01  -6.855447e+02   4.222263e+04   1.412574e+05  -8.613920e+10  -7.031326e+10   2.059988e+10   1.474343e+05   9.904729e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.290852e-01   1.088862e+01   2.160797e+01  -6.864719e+03   3.588767e+04   1.428350e+05  -6.752848e+10  -8.757912e+10   1.875991e+10   1.474344e+05   9.745077e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.283431e-01   1.089120e+01   2.161945e+01  -1.139045e+04   2.833189e+04   1.442375e+05  -4.517068e+10  -1.003884e+11   1.615253e+10   1.474344e+05   9.587846e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.273129e-01   1.089313e+01   2.163104e+01  -1.403848e+04   1.997957e+04   1.453982e+05  -2.081557e+10  -1.074289e+11   1.275315e+10   1.474344e+05   9.400252e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.261499e-01   1.089438e+01   2.164271e+01  -1.470455e+04   1.130307e+04   1.462632e+05   4.145819e+09  -1.084867e+11   8.801342e+09   1.474345e+05   9.188899e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.250130e-01   1.089494e+01   2.165443e+01  -1.339538e+04   2.778235e+03   1.467984e+05   2.834269e+10  -1.036858e+11   4.549369e+09   1.474345e+05   8.964871e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.240564e-01   1.089484e+01   2.166619e+01  -1.022404e+04  -5.141841e+03   1.469897e+05   5.049914e+10  -9.346621e+10   2.437557e+08   1.474345e+05   8.741350e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.234213e-01   1.089415e+01   2.167794e+01  -5.399655e+03  -1.205063e+04   1.468420e+05   6.949975e+10  -7.854389e+10  -3.889339e+09   1.474346e+05   8.530938e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.232288e-01   1.089295e+01   2.168967e+01   7.876677e+02  -1.760819e+04   1.463772e+05   8.444297e+10  -5.985797e+10  -7.654168e+09   1.474346e+05   8.343268e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.235743e-01   1.089137e+01   2.170136e+01   7.983558e+03  -2.155178e+04   1.456322e+05   9.446103e+10  -3.800075e+10  -1.080128e+10   1.474346e+05   8.119765e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.245221e-01   1.088955e+01   2.171297e+01   1.578154e+04  -2.368940e+04   1.446607e+05   9.962821e+10  -1.529066e+10  -1.337204e+10   1.474346e+05   8.007293e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.261048e-01   1.088763e+01   2.172450e+01   2.378612e+04  -2.398986e+04   1.435120e+05   9.963014e+10   7.727943e+09  -1.522047e+10   1.474347e+05   7.913695e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.283225e-01   1.088576e+01   2.173593e+01   3.158848e+04  -2.247585e+04   1.422462e+05   9.462092e+10   2.988166e+10  -1.629016e+10   1.474347e+05   7.831485e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.311433e-01   1.088408e+01   2.174726e+01   3.880230e+04  -1.926060e+04   1.409270e+05   8.500311e+10   5.008949e+10  -1.655796e+10   1.474347e+05   7.751907e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.345059e-01   1.088272e+01   2.175848e+01   4.508228e+04  -1.453841e+04   1.396181e+05   7.139416e+10   6.741328e+10  -1.603252e+10   1.474347e+05   7.666764e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.383238e-01   1.088179e+01   2.176960e+01   5.013973e+04  -8.571570e+03   1.383819e+05   5.458366e+10   8.109722e+10  -1.475324e+10   1.474348e+05   7.570012e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.424897e-01   1.088137e+01   2.178062e+01   5.375439e+04  -1.674568e+03   1.372759e+05   3.548453e+10   9.059524e+10  -1.278917e+10   1.474348e+05   7.458810e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.468821e-01   1.088154e+01   2.179157e+01   5.578226e+04   5.803342e+03   1.363513e+05   1.508130e+10   9.558595e+10  -1.023747e+10   1.474348e+05   7.333894e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.513707e-01   1.088231e+01   2.180244e+01   5.614873e+04   1.351597e+04   1.356528e+05  -6.235682e+09   9.706013e+10  -7.088991e+09   1.474349e+05   7.365560e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.558207e-01   1.088370e+01   2.181328e+01   5.483007e+04   2.114267e+04   1.352172e+05  -2.653696e+10   9.287224e+10  -3.760247e+09   1.474349e+05   7.236834e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.601017e-01   1.088568e+01   2.182409e+01   5.194515e+04   2.826284e+04   1.350554e+05  -4.524708e+10   8.446691e+10  -2.726032e+08   1.474349e+05   7.111695e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.640944e-01   1.088820e+01   2.183489e+01   4.765458e+04   3.455805e+04   1.351734e+05  -6.155402e+10   7.234575e+10   3.205462e+09   1.474349e+05   6.996329e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.676948e-01   1.089118e+01   2.184572e+01   4.217851e+04   3.975621e+04   1.355636e+05  -7.478579e+10   5.716053e+10   6.505850e+09   1.474350e+05   6.895245e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.708184e-01   1.089452e+01   2.185659e+01   3.578446e+04   4.364222e+04   1.362054e+05  -8.443405e+10   3.967725e+10   9.470340e+09   1.474350e+05   6.810445e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.734038e-01   1.089812e+01   2.186752e+01   2.877351e+04   4.606551e+04   1.370662e+05  -9.016899e+10   2.073712e+10   1.195991e+10   1.474350e+05   6.741074e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.754144e-01   1.090185e+01   2.187853e+01   2.147166e+04   4.693883e+04   1.381043e+05  -9.168412e+10   1.079366e+09   1.388829e+10   1.474350e+05   6.660924e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.768402e-01   1.090559e+01   2.188962e+01   1.420625e+04   4.625232e+04   1.392695e+05  -8.929544e+10  -1.811879e+10   1.512660e+10   1.474350e+05   6.607291e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.776966e-01   1.090921e+01   2.190081e+01   7.280554e+03   4.407651e+04   1.405039e+05  -8.404134e+10  -3.503514e+10   1.534604e+10   1.474351e+05   6.603519e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.780192e-01   1.091261e+01   2.191210e+01   9.113214e+02   4.059948e+04   1.417320e+05  -7.464280e+10  -5.152912e+10   1.524119e+10   1.474351e+05   6.551771e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.778658e-01   1.091568e+01   2.192349e+01  -4.581557e+03   3.589761e+04   1.429247e+05  -6.222449e+10  -6.555545e+10   1.447113e+10   1.474351e+05   6.489602e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.773154e-01   1.091833e+01   2.193497e+01  -8.979900e+03   3.019081e+04   1.440312e+05  -4.738794e+10  -7.657452e+10   1.309709e+10   1.474351e+05   6.413694e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.764627e-01   1.092049e+01   2.194653e+01  -1.211722e+04   2.373645e+04   1.450065e+05  -3.081857e+10  -8.419187e+10   1.120683e+10   1.474352e+05   6.322955e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.754133e-01   1.092211e+01   2.195816e+01  -1.388413e+04   1.681724e+04   1.458134e+05  -1.325344e+10  -8.816994e+10   8.907571e+09   1.474352e+05   6.218621e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.742792e-01   1.092317e+01   2.196985e+01  -1.423120e+04   9.728462e+03   1.464239e+05   4.551813e+09  -8.843240e+10   6.318419e+09   1.474352e+05   6.103990e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.731739e-01   1.092367e+01   2.198158e+01  -1.316908e+04   2.765100e+03   1.468199e+05   2.185560e+10  -8.506141e+10   3.562860e+09   1.474352e+05   5.983842e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.722079e-01   1.092363e+01   2.199334e+01  -1.076616e+04  -3.790461e+03   1.469928e+05   3.796102e+10  -7.828793e+10   7.620964e+08   1.474352e+05   5.863650e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.714836e-01   1.092308e+01   2.200510e+01  -7.161894e+03  -9.646279e+03   1.469449e+05   5.169682e+10  -6.755023e+10  -1.914247e+09   1.474353e+05   5.607001e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.710894e-01   1.092211e+01   2.201684e+01  -2.535737e+03  -1.457805e+04   1.466909e+05   6.353240e+10  -5.536384e+10  -4.403302e+09   1.474353e+05   5.515337e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.711003e-01   1.092078e+01   2.202856e+01   2.930544e+03  -1.845095e+04   1.462469e+05   7.264023e+10  -4.117678e+10  -6.650100e+09   1.474353e+05   5.434356e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.715745e-01   1.091919e+01   2.204024e+01   9.006010e+03  -2.112918e+04   1.456352e+05   7.872372e+10  -2.560332e+10  -8.582364e+09   1.474353e+05   5.364848e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.725508e-01   1.091743e+01   2.205186e+01   1.544119e+04  -2.252767e+04   1.448836e+05   8.161686e+10  -9.293019e+09  -1.014292e+10   1.474353e+05   5.305936e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.740478e-01   1.091562e+01   2.206342e+01   2.197862e+04  -2.261379e+04   1.440234e+05   8.128570e+10   7.097126e+09  -1.128974e+10   1.474354e+05   5.255315e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.760633e-01   1.091385e+01   2.207490e+01   2.836330e+04  -2.140688e+04   1.430890e+05   7.782433e+10   2.292945e+10  -1.199561e+10   1.474354e+05   5.209687e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.785754e-01   1.091223e+01   2.208631e+01   3.435258e+04  -1.897570e+04   1.421162e+05   7.144562e+10   3.761011e+10  -1.224770e+10   1.474354e+05   5.165327e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.815433e-01   1.091084e+01   2.209764e+01   3.972514e+04  -1.543401e+04   1.411414e+05   6.246773e+10   5.061053e+10  -1.204713e+10   1.474354e+05   5.118681e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.849089e-01   1.090978e+01   2.210889e+01   4.425782e+04  -1.086694e+04   1.402154e+05   5.073239e+10   6.253278e+10  -1.116638e+10   1.474354e+05   5.118709e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.885983e-01   1.090912e+01   2.212008e+01   4.780289e+04  -5.513825e+03   1.393617e+05   3.765199e+10   7.085294e+10  -1.011137e+10   1.474355e+05   5.065455e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.925280e-01   1.090892e+01   2.213120e+01   5.025016e+04   3.961194e+02   1.386073e+05   2.337845e+10   7.642136e+10  -8.693470e+09   1.474355e+05   5.005277e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.966070e-01   1.090920e+01   2.214226e+01   5.152624e+04   6.636448e+03   1.379791e+05   8.465619e+09   7.909898e+10  -6.965361e+09   1.474355e+05   4.939040e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.007401e-01   1.090998e+01   2.215328e+01   5.159715e+04   1.298274e+04   1.375006e+05  -6.911410e+09   7.947076e+10  -4.909615e+09   1.474355e+05   4.947282e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.048299e-01   1.091127e+01   2.216426e+01   5.044976e+04   1.923722e+04   1.371932e+05  -2.165140e+10   7.642301e+10  -2.753744e+09   1.474355e+05   4.892578e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.087816e-01   1.091305e+01   2.217523e+01   4.815873e+04   2.513813e+04   1.370622e+05  -3.542012e+10   7.066917e+10  -5.153883e+08   1.474355e+05   4.840019e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.125073e-01   1.091528e+01   2.218620e+01   4.482080e+04   3.047914e+04   1.371108e+05  -4.775155e+10   6.247741e+10   1.721724e+09   1.474356e+05   4.791704e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.159285e-01   1.091791e+01   2.219717e+01   4.056744e+04   3.507857e+04   1.373354e+05  -5.824553e+10   5.219335e+10   3.874199e+09   1.474356e+05   4.749179e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.189777e-01   1.092087e+01   2.220818e+01   3.554968e+04   3.879512e+04   1.377259e+05  -6.676228e+10   4.037670e+10   5.859612e+09   1.474356e+05   4.741525e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.216010e-01   1.092409e+01   2.221921e+01   2.995226e+04   4.150114e+04   1.382670e+05  -7.275511e+10   2.710484e+10   7.625530e+09   1.474356e+05   4.713884e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.237600e-01   1.092748e+01   2.223030e+01   2.397734e+04   4.311101e+04   1.389381e+05  -7.618156e+10   1.305532e+10   9.096594e+09   1.474356e+05   4.691185e-25   0.000000e+00   0.000000e+00
