       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06  -5.25871976e-03  -3.05159988e-03  -3.25575266e-02   8.43263186e-17  -1.30045495e-16  -1.43136365e-18
  3.44000000e-06  -5.20097676e-03  -3.01818508e-03  -3.23477296e-02   1.12481268e-16  -1.03910865e-16  -8.38977700e-18
  3.52000000e-06  -5.15127296e-03  -2.98950105e-03  -3.21347981e-02   1.33024846e-16  -7.20089330e-17  -1.46251583e-17
  3.60000000e-06  -5.11118954e-03  -2.96644231e-03  -3.19187544e-02   1.44992096e-16  -3.65367751e-17  -1.98221347e-17
  3.68000000e-06  -5.08168537e-03  -2.94954021e-03  -3.16998089e-02   1.47998954e-16   2.04659705e-19  -2.37442368e-17
  3.76000000e-06  -4.87581803e-03  -2.82955125e-03  -3.15972708e-02   1.39371097e-16   4.04709015e-17  -2.51307338e-17
  3.84000000e-06  -4.87165704e-03  -2.82675755e-03  -3.14014763e-02   1.24618093e-16   7.24892576e-17  -2.58588531e-17
  3.92000000e-06  -4.87567375e-03  -2.82865523e-03  -3.12047066e-02   1.03046634e-16   9.95464994e-17  -2.51245592e-17
  4.00000000e-06  -4.88652944e-03  -2.83445050e-03  -3.10075628e-02   7.61548470e-17   1.20260350e-16  -2.29945486e-17
  4.08000000e-06  -4.80821125e-03  -2.78824010e-03  -3.08514277e-02   4.43122612e-17   1.36033887e-16  -1.92003384e-17
  4.16000000e-06  -4.80218072e-03  -2.78437508e-03  -3.06580423e-02   1.11793732e-17   1.41804827e-16  -1.46298708e-17
  4.24000000e-06  -4.79721674e-03  -2.78102359e-03  -3.04658371e-02  -2.18298890e-17   1.39537771e-16  -9.30009319e-18
  4.32000000e-06  -4.79129658e-03  -2.77700890e-03  -3.02754934e-02  -5.29030479e-17   1.29649550e-16  -3.51980261e-18
  4.40000000e-06  -4.78249362e-03  -2.77121601e-03  -3.00875719e-02  -8.04237757e-17   1.12953201e-16   2.38000176e-18
  4.48000000e-06  -4.73856208e-03  -2.74653126e-03  -2.99347531e-02  -1.03696193e-16   9.13942571e-17   8.02925165e-18
  4.56000000e-06  -4.72297370e-03  -2.73752171e-03  -2.97745759e-02  -1.20656789e-16   6.45888433e-17   1.32007080e-17
  4.64000000e-06  -4.70095718e-03  -2.72473246e-03  -2.96171276e-02  -1.30991739e-16   3.49384024e-17   1.75772872e-17
  4.72000000e-06  -4.67188569e-03  -2.70781895e-03  -2.94623159e-02  -1.34376779e-16   4.07522707e-18   2.09337913e-17
  4.80000000e-06  -4.63550857e-03  -2.68665610e-03  -2.93099161e-02  -1.30860084e-16  -2.63718733e-17   2.31135153e-17
  4.88000000e-06  -4.59195263e-03  -2.66133794e-03  -2.91595871e-02  -1.20840669e-16  -5.48610761e-17   2.40366398e-17
  4.96000000e-06  -4.54170372e-03  -2.63216591e-03  -2.90108935e-02  -1.05030417e-16  -8.00121075e-17   2.37022061e-17
  5.04000000e-06  -4.48557084e-03  -2.59962705e-03  -2.88633301e-02  -8.44026447e-17  -1.00668662e-16   2.21836848e-17
  5.12000000e-06  -4.42463509e-03  -2.56436355e-03  -2.87163482e-02  -6.01305499e-17  -1.15946200e-16   1.96189274e-17
  5.20000000e-06  -4.32989114e-03  -2.50562680e-03  -2.86082457e-02  -3.42652366e-17  -1.24700028e-16   1.61078202e-17
  5.28000000e-06  -4.27428585e-03  -2.47225922e-03  -2.84760343e-02  -6.63817610e-18  -1.28226192e-16   1.21288605e-17
  5.36000000e-06  -4.21809898e-03  -2.43865599e-03  -2.83428463e-02   2.07308236e-17  -1.25550984e-16   7.71732635e-18
  5.44000000e-06  -4.16266562e-03  -2.40559333e-03  -2.82082939e-02   4.65412045e-17  -1.16983686e-16   3.10829514e-18
  5.52000000e-06  -4.10925590e-03  -2.37380477e-03  -2.80720583e-02   6.96162884e-17  -1.03105658e-16  -1.47187075e-18
  5.60000000e-06  -4.05901673e-03  -2.34394774e-03  -2.79339034e-02   8.89545795e-17  -8.47292414e-17  -5.81612992e-18
  5.68000000e-06  -4.01292170e-03  -2.31657498e-03  -2.77936845e-02   1.03769782e-16  -6.28473313e-17  -9.74428030e-18
  5.76000000e-06  -3.97173132e-03  -2.29211216e-03  -2.76513526e-02   1.13518104e-16  -3.85768032e-17  -1.31075341e-17
  5.84000000e-06  -3.89451354e-03  -2.24957686e-03  -2.75322595e-02   1.17429635e-16  -1.20822225e-17  -1.56235420e-17
  5.92000000e-06  -3.86890435e-03  -2.23520410e-03  -2.74021975e-02   1.16368296e-16   1.32760433e-17  -1.75129193e-17
  6.00000000e-06  -3.84835920e-03  -2.22378234e-03  -2.72706661e-02   1.10146210e-16   3.75477910e-17  -1.86053502e-17
  6.08000000e-06  -3.83264687e-03  -2.21515844e-03  -2.71379368e-02   9.91856425e-17   5.96917045e-17  -1.88802166e-17
  6.16000000e-06  -3.82132775e-03  -2.20905897e-03  -2.70043298e-02   8.41026448e-17   7.88013294e-17  -1.83474486e-17
  6.24000000e-06  -3.81377901e-03  -2.20510566e-03  -2.68701981e-02   6.56699604e-17   9.41386493e-17  -1.70462601e-17
  6.32000000e-06  -3.80922680e-03  -2.20283468e-03  -2.67359116e-02   4.47750749e-17   1.05157933e-16  -1.50435850e-17
  6.40000000e-06  -3.80678364e-03  -2.20171899e-03  -2.66018397e-02   2.23757442e-17   1.11519534e-16  -1.24320083e-17
  6.48000000e-06  -3.80548916e-03  -2.20119236e-03  -2.64683356e-02  -5.44747764e-19   1.13093847e-16  -9.32692877e-18
  6.56000000e-06  -3.74831656e-03  -2.16730101e-03  -2.63648491e-02  -2.39632914e-17   1.11343174e-16  -5.74599047e-18
  6.64000000e-06  -3.74862450e-03  -2.16730188e-03  -2.62446209e-02  -4.53814018e-17   1.03557368e-16  -2.06984298e-18
  6.72000000e-06  -3.74731320e-03  -2.16629363e-03  -2.61256232e-02  -6.45914304e-17   9.16934268e-17   1.66156546e-18
  6.80000000e-06  -3.74361214e-03  -2.16383579e-03  -2.60079954e-02  -8.08775444e-17   7.63379371e-17   5.29034993e-18
  6.88000000e-06  -3.73685960e-03  -2.15955343e-03  -2.58918187e-02  -9.36670308e-17   5.81970620e-17   8.66454694e-18
  6.96000000e-06  -3.72652636e-03  -2.15315053e-03  -2.57771144e-02  -1.02546727e-16   3.80633190e-17   1.16454860e-17
  7.04000000e-06  -3.71223321e-03  -2.14441962e-03  -2.56638449e-02  -1.07272287e-16   1.67806739e-17   1.41146012e-17
  7.12000000e-06  -3.69376205e-03  -2.13324765e-03  -2.55519180e-02  -1.07770385e-16  -4.79064905e-18   1.59791448e-17
  7.20000000e-06  -3.67106022e-03  -2.11961802e-03  -2.54411911e-02  -1.04134206e-16  -2.58083137e-17   1.71763462e-17
  7.28000000e-06  -3.56231587e-03  -2.05790212e-03  -2.53908002e-02  -9.81784219e-17  -4.36496425e-17   1.73121461e-17
  7.36000000e-06  -3.53440983e-03  -2.04187631e-03  -2.52954741e-02  -8.74839945e-17  -6.16714259e-17   1.72018802e-17
  7.44000000e-06  -3.50334620e-03  -2.02405473e-03  -2.52006154e-02  -7.36833148e-17  -7.70909241e-17   1.64350911e-17
  7.52000000e-06  -3.46959457e-03  -2.00471706e-03  -2.51059804e-02  -5.73677429e-17  -8.93867662e-17   1.50656529e-17
  7.60000000e-06  -3.43371692e-03  -1.98419486e-03  -2.50113211e-02  -3.92052574e-17  -9.81710673e-17   1.31704472e-17
  7.68000000e-06  -3.39634431e-03  -1.96285786e-03  -2.49163943e-02  -1.99125665e-17  -1.03199411e-16   1.08440933e-17
  7.76000000e-06  -3.36747424e-03  -1.94379194e-03  -2.48248416e-02  -1.46889761e-19  -1.04591531e-16   8.20947125e-18
  7.84000000e-06  -3.33048386e-03  -1.92227944e-03  -2.47262394e-02   1.92580689e-17  -1.01972368e-16   5.33363354e-18
  7.92000000e-06  -3.29405524e-03  -1.90113334e-03  -2.46267522e-02   3.76299626e-17  -9.57271707e-17   2.35658116e-18
  8.00000000e-06  -3.19229789e-03  -1.84418756e-03  -2.45635995e-02   5.32348377e-17  -8.47823317e-17  -5.53133036e-19
  8.08000000e-06  -3.16202141e-03  -1.82697941e-03  -2.44726226e-02   6.75660013e-17  -7.26207779e-17  -3.30853289e-18
  8.16000000e-06  -3.13381739e-03  -1.81100578e-03  -2.43806222e-02   7.92763671e-17  -5.80909240e-17  -5.87493858e-18
  8.24000000e-06  -3.12034633e-03  -1.79877902e-03  -2.42700934e-02   8.80463049e-17  -4.20704087e-17  -8.20184713e-18
  8.32000000e-06  -3.09829174e-03  -1.78604775e-03  -2.41739574e-02   9.36265467e-17  -2.45790651e-17  -1.01838093e-17
  8.40000000e-06  -3.07920160e-03  -1.77504718e-03  -2.40768388e-02   9.58846644e-17  -6.53066346e-18  -1.17812799e-17
  8.48000000e-06  -3.06317317e-03  -1.76582154e-03  -2.39788198e-02   9.48229258e-17   1.14403305e-17  -1.29556261e-17
  8.56000000e-06  -3.05019735e-03  -1.75835363e-03  -2.38800125e-02   9.05581724e-17   2.87229187e-17  -1.36819587e-17
  8.64000000e-06  -2.96557725e-03  -1.71078835e-03  -2.38310879e-02   8.23238843e-17   4.66528064e-17  -1.35936268e-17
  8.72000000e-06  -2.95916058e-03  -1.70702862e-03  -2.37438309e-02   7.20998052e-17   6.07722823e-17  -1.33548343e-17
  8.80000000e-06  -2.95488884e-03  -1.70447043e-03  -2.36563447e-02   5.96184151e-17   7.26616065e-17  -1.26822361e-17
  8.88000000e-06  -2.95241298e-03  -1.70290678e-03  -2.35688056e-02   4.53419615e-17   8.19767786e-17  -1.16029218e-17
  8.96000000e-06  -2.95132951e-03  -1.70210073e-03  -2.34813895e-02   2.97782862e-17   8.84689608e-17  -1.01556433e-17
  9.04000000e-06  -2.90981766e-03  -1.68611246e-03  -2.34451572e-02   1.29140905e-17   9.32170243e-17  -8.30670626e-18
  9.12000000e-06  -2.90177639e-03  -1.68191277e-03  -2.33609684e-02  -3.96916172e-18   9.37903803e-17  -6.25957008e-18
  9.20000000e-06  -2.89372280e-03  -1.67767602e-03  -2.32775055e-02  -2.05357549e-17   9.13234304e-17  -4.02905486e-18
  9.28000000e-06  -2.88519537e-03  -1.67313395e-03  -2.31949156e-02  -3.62648912e-17   8.59597054e-17  -1.68962913e-18
  9.36000000e-06  -2.86681466e-03  -1.65548635e-03  -2.30765098e-02  -5.08154518e-17   7.78910299e-17   7.25020609e-19
  9.44000000e-06  -2.85814564e-03  -1.65106295e-03  -2.30060137e-02  -6.34698275e-17   6.75062181e-17   3.04046567e-18
  9.52000000e-06  -2.84718085e-03  -1.64473222e-03  -2.29332513e-02  -7.40439551e-17   5.51293382e-17   5.23883553e-18
  9.60000000e-06  -2.83439491e-03  -1.63732530e-03  -2.28615329e-02  -8.22410277e-17   4.11823103e-17   7.24687676e-18
  9.68000000e-06  -2.81956776e-03  -1.62871949e-03  -2.27908585e-02  -8.78554125e-17   2.61237361e-17   9.00212030e-18
  9.76000000e-06  -2.80254371e-03  -1.61882980e-03  -2.27211970e-02  -9.07655032e-17   1.04347859e-17   1.04520086e-17
  9.84000000e-06  -2.78323501e-03  -1.60761089e-03  -2.26524873e-02  -9.09347525e-17  -5.39602269e-18   1.15557947e-17
  9.92000000e-06  -2.76162323e-03  -1.59505770e-03  -2.25846410e-02  -8.84101569e-17  -2.08877375e-17   1.22859022e-17
  1.00000000e-05  -2.73775849e-03  -1.58120482e-03  -2.25175454e-02  -8.33183423e-17  -3.55811654e-17   1.26286682e-17
  1.00800000e-05  -2.69752597e-03  -1.55552343e-03  -2.24482082e-02  -7.61296296e-17  -4.87549276e-17   1.25266606e-17
  1.01600000e-05  -2.67248390e-03  -1.54054895e-03  -2.23817921e-02  -6.65831286e-17  -6.07368515e-17   1.21308620e-17
  1.02400000e-05  -2.64584981e-03  -1.52468874e-03  -2.23157181e-02  -5.52348064e-17  -7.08012573e-17   1.13862740e-17
  1.03200000e-05  -2.61787774e-03  -1.50809246e-03  -2.22498222e-02  -4.24508871e-17  -7.86870380e-17   1.03281077e-17
  1.04000000e-05  -2.58885673e-03  -1.49092888e-03  -2.21839370e-02  -2.86310474e-17  -8.42032978e-17   9.00033246e-18
  1.04800000e-05  -2.55910174e-03  -1.47338062e-03  -2.21178973e-02  -1.41957884e-17  -8.72330520e-17   7.45350939e-18
  1.05600000e-05  -2.52894391e-03  -1.45563851e-03  -2.20515441e-02   4.26431655e-19  -8.77346259e-17   5.74252206e-18
  1.06400000e-05  -2.49872066e-03  -1.43789590e-03  -2.19847293e-02   1.48119178e-17  -8.57407748e-17   3.92433595e-18
  1.07200000e-05  -2.45345860e-03  -1.41421838e-03  -2.19431251e-02   2.83971909e-17  -8.10245603e-17   2.04688666e-18
  1.08000000e-05  -2.42737936e-03  -1.39920850e-03  -2.18878858e-02   4.11423461e-17  -7.45237424e-17   2.01306415e-19
  1.08800000e-05  -2.40212206e-03  -1.38468973e-03  -2.18319066e-02   5.25535444e-17  -6.60122101e-17  -1.59553629e-18
  1.09600000e-05  -2.37793155e-03  -1.37080151e-03  -2.17751424e-02   6.23304395e-17  -5.57628176e-17  -3.29631663e-18
  1.10400000e-05  -2.35501912e-03  -1.35766352e-03  -2.17175705e-02   7.02252916e-17  -4.40918571e-17  -4.85873862e-18
  1.11200000e-05  -2.33355717e-03  -1.34537267e-03  -2.16591906e-02   7.60487036e-17  -3.13488126e-17  -6.24622428e-18
  1.12000000e-05  -2.31367504e-03  -1.33400076e-03  -2.16000246e-02   7.96734695e-17  -1.79054620e-17  -7.42835346e-18
  1.12800000e-05  -2.29545619e-03  -1.32359298e-03  -2.15401160e-02   8.10364803e-17  -4.14468633e-18  -8.38109749e-18
  1.13600000e-05  -2.27893670e-03  -1.31416709e-03  -2.14795281e-02   8.01387019e-17   9.55065761e-18  -9.08689374e-18
  1.14400000e-05  -2.25287381e-03  -1.29787550e-03  -2.14018512e-02   7.68049792e-17   2.29885390e-17  -9.47900190e-18
  1.15200000e-05  -2.24117517e-03  -1.29078315e-03  -2.13362627e-02   7.16197147e-17   3.53551525e-17  -9.66186836e-18
  1.16000000e-05  -2.23088239e-03  -1.28448677e-03  -2.12701997e-02   6.45527483e-17   4.66102439e-17  -9.58523352e-18
  1.16800000e-05  -2.22186640e-03  -1.27890985e-03  -2.12037732e-02   5.58271477e-17   5.64736599e-17  -9.25614426e-18
  1.17600000e-05  -2.21396524e-03  -1.27395734e-03  -2.11371027e-02   4.57047846e-17   6.47095768e-17  -8.68738005e-18
  1.18400000e-05  -2.20698892e-03  -1.26951859e-03  -2.10703133e-02   3.44779935e-17   7.11313876e-17  -7.89713788e-18
  1.19200000e-05  -2.20072499e-03  -1.26547051e-03  -2.10035315e-02   2.24607431e-17   7.56050404e-17  -6.90864141e-18
  1.20000000e-05  -2.19494442e-03  -1.26168098e-03  -2.09368826e-02   9.97959860e-18   7.80508181e-17  -5.74965715e-18
  1.20800000e-05  -2.18940792e-03  -1.25801250e-03  -2.08704870e-02  -2.63526304e-18   7.84436002e-17  -4.45190204e-18
  1.21600000e-05  -2.15997829e-03  -1.24405414e-03  -2.08676987e-02  -1.55460434e-17   7.76810711e-17  -3.02191167e-18
  1.22400000e-05  -2.15452373e-03  -1.24128234e-03  -2.08196829e-02  -2.76632181e-17   7.40959921e-17  -1.55492219e-18
  1.23200000e-05  -2.14862574e-03  -1.23823190e-03  -2.07722588e-02  -3.89974758e-17   6.86453343e-17  -5.81478589e-20
  1.24000000e-05  -2.14208239e-03  -1.23478685e-03  -2.07254709e-02  -4.92736809e-17   6.14928729e-17   1.42904803e-18
  1.24800000e-05  -2.13470933e-03  -1.23084196e-03  -2.06793470e-02  -5.82484411e-17   5.28420508e-17   2.86775388e-18
  1.25600000e-05  -2.12634423e-03  -1.22630519e-03  -2.06338986e-02  -6.57153900e-17   4.29300168e-17   4.22063903e-18
  1.26400000e-05  -2.11685050e-03  -1.22109987e-03  -2.05891199e-02  -7.15094184e-17   3.20210162e-17   5.45306890e-18
  1.27200000e-05  -2.10612042e-03  -1.21516636e-03  -2.05449890e-02  -7.55097932e-17   2.03993048e-17   6.53415624e-18
  1.28000000e-05  -2.06683107e-03  -1.19098793e-03  -2.04541121e-02  -7.78054984e-17   8.85343007e-18   7.34651752e-18
  1.28800000e-05  -2.05449928e-03  -1.18329679e-03  -2.04017056e-02  -7.80729824e-17  -3.33940155e-18   8.05581612e-18
  1.29600000e-05  -2.04090688e-03  -1.17487888e-03  -2.03498926e-02  -7.64631013e-17  -1.53423341e-17   8.55431807e-18
  1.30400000e-05  -2.02607452e-03  -1.16574870e-03  -2.02986150e-02  -7.30438977e-17  -2.68666842e-17   8.83371511e-18
  1.31200000e-05  -2.01005230e-03  -1.15593764e-03  -2.02478028e-02  -6.79257040e-17  -3.76410556e-17   8.89207251e-18
  1.32000000e-05  -1.99291808e-03  -1.14549299e-03  -2.01973756e-02  -6.12574855e-17  -4.74174457e-17   8.73368430e-18
  1.32800000e-05  -1.97477521e-03  -1.13447649e-03  -2.01472449e-02  -5.32223736e-17  -5.59766399e-17   8.36870785e-18
  1.33600000e-05  -1.95574964e-03  -1.12296269e-03  -2.00973163e-02  -4.40325119e-17  -6.31327882e-17   7.81260209e-18
  1.34400000e-05  -1.93598655e-03  -1.11103691e-03  -2.00474917e-02  -3.39233512e-17  -6.87370761e-17   7.08540412e-18
  1.35200000e-05  -1.89200661e-03  -1.08906786e-03  -2.01053673e-02  -2.36666515e-17  -7.23099266e-17   6.14402494e-18
  1.36000000e-05  -1.87278866e-03  -1.07828989e-03  -2.00721383e-02  -1.24644009e-17  -7.46772616e-17   5.17468161e-18
  1.36800000e-05  -1.85335451e-03  -1.06739630e-03  -2.00385441e-02  -1.08320444e-18  -7.52761382e-17   4.10993098e-18
  1.37600000e-05  -1.83387298e-03  -1.05648550e-03  -2.00045230e-02   1.02058708e-17  -7.41117893e-17   2.97841444e-18
  1.38400000e-05  -1.81451218e-03  -1.04565524e-03  -1.99700236e-02   2.11377303e-17  -7.12312914e-17   1.80914679e-18
  1.39200000e-05  -1.79543549e-03  -1.03500030e-03  -1.99350063e-02   3.14595013e-17  -6.67217256e-17   6.30724718e-19
  1.40000000e-05  -1.77679784e-03  -1.02461031e-03  -1.98994433e-02   4.09363691e-17  -6.07073916e-17  -5.29373262e-19
  1.40800000e-05  -1.75874213e-03  -1.01456766e-03  -1.98633199e-02   4.93568604e-17  -5.33461648e-17  -1.64537935e-18
  1.41600000e-05  -1.74139605e-03  -1.00494573e-03  -1.98266342e-02   5.65374492e-17  -4.48251069e-17  -2.69371444e-18
  1.42400000e-05  -1.70319269e-03  -9.82824492e-04  -1.96991442e-02   6.17747794e-17  -3.49417617e-17  -3.59775698e-18
  1.43200000e-05  -1.68922850e-03  -9.75226873e-04  -1.96529196e-02   6.59911855e-17  -2.49330466e-17  -4.43490411e-18
  1.44000000e-05  -1.67615170e-03  -9.68152100e-04  -1.96061364e-02   6.86506684e-17  -1.44647983e-17  -5.15475399e-18
  1.44800000e-05  -1.66400153e-03  -9.61621127e-04  -1.95588092e-02   6.97148734e-17  -3.78088153e-18  -5.74523116e-18
  1.45600000e-05  -1.65279562e-03  -9.55642261e-04  -1.95109652e-02   6.91825193e-17   6.87462344e-18  -6.19724575e-18
  1.46400000e-05  -1.64252996e-03  -9.50211162e-04  -1.94626425e-02   6.70885314e-17   1.72630602e-17  -6.50469098e-18
  1.47200000e-05  -1.63317927e-03  -9.45311128e-04  -1.94138902e-02   6.35023428e-17   2.71565360e-17  -6.66440799e-18
  1.48000000e-05  -1.62469788e-03  -9.40913653e-04  -1.93647663e-02   5.85254356e-17   3.63428412e-17  -6.67612634e-18
  1.48800000e-05  -1.59727155e-03  -9.20196664e-04  -1.94149171e-02   5.20090534e-17   4.54963622e-17  -6.43516434e-18
  1.49600000e-05  -1.59132343e-03  -9.16510769e-04  -1.93816920e-02   4.45165721e-17   5.27510284e-17  -6.14947084e-18
  1.50400000e-05  -1.58595074e-03  -9.13139380e-04  -1.93485365e-02   3.60728859e-17   5.87795541e-17  -5.73085955e-18
  1.51200000e-05  -1.58105010e-03  -9.10021741e-04  -1.93155216e-02   2.68730930e-17   6.34628563e-17  -5.18962352e-18
  1.52000000e-05  -1.57650824e-03  -9.07091795e-04  -1.92827147e-02   1.71259439e-17   6.67129753e-17  -4.53846802e-18
  1.52800000e-05  -1.57220452e-03  -9.04279671e-04  -1.92501784e-02   7.04903852e-18   6.84743777e-17  -3.79230346e-18
  1.53600000e-05  -1.56801364e-03  -9.01513252e-04  -1.92179688e-02  -3.13604471e-18   6.87245307e-17  -2.96798870e-18
  1.54400000e-05  -1.56380843e-03  -8.98719751e-04  -1.91861349e-02  -1.32085799e-17   6.74737601e-17  -2.08402123e-18
  1.55200000e-05  -1.52928450e-03  -8.81262533e-04  -1.90749376e-02  -2.31323650e-17   6.50189376e-17  -1.14929794e-18
  1.56000000e-05  -1.52239315e-03  -8.76673788e-04  -1.90508887e-02  -3.24026547e-17   6.09972419e-17  -2.17580590e-19
  1.56800000e-05  -1.51436362e-03  -8.71843290e-04  -1.90199937e-02  -4.09436068e-17   5.56680189e-17   7.08187412e-19
  1.57600000e-05  -1.50590008e-03  -8.66750763e-04  -1.89895745e-02  -4.85969199e-17   4.91774700e-17   1.60917222e-18
  1.58400000e-05  -1.49691356e-03  -8.61347444e-04  -1.89596445e-02  -5.52106016e-17   4.16737338e-17   2.46576006e-18
  1.59200000e-05  -1.48732638e-03  -8.55591241e-04  -1.89302068e-02  -6.06563937e-17   3.33241717e-17   3.25955155e-18
  1.60000000e-05  -1.47707359e-03  -8.49447555e-04  -1.89012543e-02  -6.48320213e-17   2.43116043e-17   3.97382271e-18
  1.60800000e-05  -1.46610427e-03  -8.42889923e-04  -1.88727701e-02  -6.76628743e-17   1.48303090e-17   4.59394728e-18
  1.61600000e-05  -1.45438241e-03  -8.35900502e-04  -1.88447278e-02  -6.91031045e-17   5.08186109e-18   5.10776332e-18
