     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.484593e+00   2.177320e+00   1.962223e+04  -6.657082e+04  -1.300731e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.015935e-01   6.479270e+00   2.166916e+00   2.021401e+04  -6.650362e+04  -1.300168e+05   7.380143e+09   8.601447e+08   7.074393e+08   1.474304e+05   4.314352e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.032342e-01   6.473953e+00   2.156517e+00   2.080305e+04  -6.643322e+04  -1.299599e+05   7.345732e+09   8.996162e+08   7.159799e+08   1.474304e+05   4.281428e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.049219e-01   6.468641e+00   2.146123e+00   2.138933e+04  -6.635971e+04  -1.299023e+05   7.311371e+09   9.379883e+08   7.246999e+08   1.474304e+05   4.248857e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.066564e-01   6.463335e+00   2.135733e+00   2.197287e+04  -6.628317e+04  -1.298439e+05   7.277071e+09   9.752691e+08   7.336011e+08   1.474304e+05   4.216633e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.084375e-01   6.458036e+00   2.125348e+00   2.255367e+04  -6.620370e+04  -1.297849e+05   7.242844e+09   1.011467e+09   7.426851e+08   1.474304e+05   4.184752e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.102649e-01   6.452743e+00   2.114967e+00   2.313173e+04  -6.612137e+04  -1.297251e+05   7.208700e+09   1.046589e+09   7.519536e+08   1.474304e+05   4.153208e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.121385e-01   6.447456e+00   2.104592e+00   2.370706e+04  -6.603627e+04  -1.296646e+05   7.174650e+09   1.080644e+09   7.614080e+08   1.474304e+05   4.121997e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.140579e-01   6.442177e+00   2.094221e+00   2.427851e+04  -6.594761e+04  -1.296039e+05   7.115924e+09   1.132528e+09   7.567364e+08   1.474304e+05   4.065344e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.160230e-01   6.436905e+00   2.083855e+00   2.484662e+04  -6.585584e+04  -1.295429e+05   7.086741e+09   1.161754e+09   7.686465e+08   1.474304e+05   4.039843e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.180333e-01   6.431640e+00   2.073494e+00   2.541239e+04  -6.576176e+04  -1.294809e+05   7.057667e+09   1.190032e+09   7.807565e+08   1.474304e+05   4.014598e-27   0.000000e+00   0.000000e+00
