     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-06   1.030160e-01   1.147136e+00   8.024594e+00   1.348669e+04  -2.246094e+05  -6.733487e+04   1.627332e+10   8.625733e+08   3.820972e+08   2.348729e+05   5.222874e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.041468e-01   1.129170e+00   8.019209e+00   1.478016e+04  -2.245372e+05  -6.730442e+04   1.606364e+10   9.437361e+08   3.791249e+08   2.348729e+05   5.092435e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.053804e-01   1.111210e+00   8.013825e+00   1.605690e+04  -2.244585e+05  -6.727420e+04   1.585492e+10   1.021414e+09   3.762685e+08   2.348729e+05   4.964444e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.067154e-01   1.093256e+00   8.008445e+00   1.731683e+04  -2.243739e+05  -6.724416e+04   1.564393e+10   1.095167e+09   3.743661e+08   2.348729e+05   4.836848e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.081506e-01   1.075310e+00   8.003066e+00   1.856042e+04  -2.242833e+05  -6.721449e+04   1.544593e+10   1.168082e+09   3.674683e+08   2.348729e+05   4.718995e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.096847e-01   1.057371e+00   7.997690e+00   1.978853e+04  -2.241869e+05  -6.718585e+04   1.525766e+10   1.242509e+09   3.478432e+08   2.348729e+05   4.608618e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.113164e-01   1.039440e+00   7.992317e+00   2.100114e+04  -2.240849e+05  -6.715808e+04   1.505786e+10   1.307419e+09   3.463041e+08   2.348729e+05   4.492793e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.130444e-01   1.021518e+00   7.986945e+00   2.219781e+04  -2.239778e+05  -6.713043e+04   1.485910e+10   1.369267e+09   3.448797e+08   2.348729e+05   4.379146e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.148676e-01   1.003604e+00   7.981576e+00   2.337862e+04  -2.238658e+05  -6.710290e+04   1.466140e+10   1.428116e+09   3.435708e+08   2.348729e+05   4.267645e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.167845e-01   9.856994e-01   7.976209e+00   2.454101e+04  -2.237500e+05  -6.707413e+04   1.442603e+10   1.473725e+09   3.620046e+08   2.348729e+05   4.135932e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.187937e-01   9.678042e-01   7.970844e+00   2.568754e+04  -2.236299e+05  -6.704533e+04   1.423751e+10   1.528122e+09   3.578254e+08   2.348729e+05   4.032865e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.208941e-01   9.499187e-01   7.965481e+00   2.681904e+04  -2.235056e+05  -6.701687e+04   1.405003e+10   1.579830e+09   3.537212e+08   2.348729e+05   3.931723e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.230844e-01   9.320434e-01   7.960121e+00   2.793557e+04  -2.233772e+05  -6.698874e+04   1.386361e+10   1.628905e+09   3.496941e+08   2.348729e+05   3.832479e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.253634e-01   9.141785e-01   7.954763e+00   2.903724e+04  -2.232450e+05  -6.696092e+04   1.367826e+10   1.675403e+09   3.457461e+08   2.348729e+05   3.735102e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.277300e-01   8.963243e-01   7.949407e+00   3.012413e+04  -2.231090e+05  -6.693418e+04   1.349451e+10   1.733023e+09   2.966405e+08   2.348729e+05   3.640199e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.301829e-01   8.784811e-01   7.944054e+00   3.119627e+04  -2.229688e+05  -6.691023e+04   1.330911e+10   1.771502e+09   3.019441e+08   2.348729e+05   3.545234e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.327210e-01   8.606493e-01   7.938702e+00   3.225362e+04  -2.228256e+05  -6.688586e+04   1.312484e+10   1.807535e+09   3.073415e+08   2.348729e+05   3.452090e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.353431e-01   8.428291e-01   7.933352e+00   3.329627e+04  -2.226797e+05  -6.686106e+04   1.294171e+10   1.841178e+09   3.128319e+08   2.348729e+05   3.360740e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.380480e-01   8.250207e-01   7.928004e+00   3.432432e+04  -2.225311e+05  -6.683581e+04   1.275972e+10   1.872483e+09   3.184146e+08   2.348729e+05   3.271155e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.408346e-01   8.072242e-01   7.922658e+00   3.533786e+04  -2.223801e+05  -6.681011e+04   1.257888e+10   1.901503e+09   3.240887e+08   2.348729e+05   3.183307e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.437016e-01   7.894399e-01   7.917314e+00   3.633630e+04  -2.222275e+05  -6.678246e+04   1.238705e+10   1.917903e+09   3.576861e+08   2.348729e+05   3.090849e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.466480e-01   7.716679e-01   7.911973e+00   3.732038e+04  -2.220729e+05  -6.675409e+04   1.221518e+10   1.947114e+09   3.516263e+08   2.348729e+05   3.009873e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.496725e-01   7.539083e-01   7.906634e+00   3.829076e+04  -2.219160e+05  -6.672620e+04   1.204442e+10   1.974280e+09   3.456516e+08   2.348729e+05   2.930454e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.527742e-01   7.361614e-01   7.901297e+00   3.924751e+04  -2.217570e+05  -6.669878e+04   1.187474e+10   1.999445e+09   3.397628e+08   2.348729e+05   2.852568e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.559518e-01   7.184272e-01   7.895962e+00   4.019182e+04  -2.215957e+05  -6.667249e+04   1.172156e+10   2.027915e+09   3.259491e+08   2.348729e+05   2.783590e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.592045e-01   7.007061e-01   7.890629e+00   4.112258e+04  -2.214328e+05  -6.664634e+04   1.154768e+10   2.045828e+09   3.279324e+08   2.348729e+05   2.705521e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.625309e-01   6.829980e-01   7.885299e+00   4.203578e+04  -2.212691e+05  -6.662029e+04   1.133085e+10   2.054030e+09   3.273250e+08   2.348729e+05   2.608667e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.659299e-01   6.653031e-01   7.879970e+00   4.293571e+04  -2.211042e+05  -6.659395e+04   1.116777e+10   2.068932e+09   3.310418e+08   2.348729e+05   2.537801e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.694003e-01   6.476214e-01   7.874643e+00   4.382265e+04  -2.209381e+05  -6.656732e+04   1.100578e+10   2.082083e+09   3.348414e+08   2.348729e+05   2.468318e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.729411e-01   6.299530e-01   7.869319e+00   4.469667e+04  -2.207711e+05  -6.654038e+04   1.084486e+10   2.093523e+09   3.387231e+08   2.348729e+05   2.400197e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.765514e-01   6.122980e-01   7.863997e+00   4.555785e+04  -2.206032e+05  -6.651312e+04   1.068503e+10   2.103291e+09   3.426862e+08   2.348729e+05   2.333415e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.802301e-01   5.946565e-01   7.858677e+00   4.640708e+04  -2.204343e+05  -6.648601e+04   1.055754e+10   2.123898e+09   3.273443e+08   2.348729e+05   2.281694e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.839762e-01   5.770286e-01   7.853359e+00   4.724505e+04  -2.202641e+05  -6.645970e+04   1.039182e+10   2.129236e+09   3.305261e+08   2.348729e+05   2.213940e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.877889e-01   5.594142e-01   7.848044e+00   4.806980e+04  -2.200936e+05  -6.643312e+04   1.022722e+10   2.132933e+09   3.337831e+08   2.348729e+05   2.147578e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.916671e-01   5.418136e-01   7.842730e+00   4.888143e+04  -2.199229e+05  -6.640629e+04   1.006372e+10   2.135027e+09   3.371144e+08   2.348729e+05   2.082587e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.956096e-01   5.242266e-01   7.837419e+00   4.968003e+04  -2.197521e+05  -6.637918e+04   9.901319e+09   2.135558e+09   3.405194e+08   2.348729e+05   2.018946e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.996155e-01   5.066532e-01   7.832109e+00   5.046567e+04  -2.195813e+05  -6.635180e+04   9.740013e+09   2.134565e+09   3.439972e+08   2.348729e+05   1.956633e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.036838e-01   4.890936e-01   7.826802e+00   5.123825e+04  -2.194105e+05  -6.632461e+04   9.577649e+09   2.135333e+09   3.351150e+08   2.348729e+05   1.894928e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.078133e-01   4.715476e-01   7.821497e+00   5.199804e+04  -2.192398e+05  -6.629779e+04   9.417287e+09   2.132067e+09   3.355414e+08   2.348729e+05   1.834785e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.120031e-01   4.540152e-01   7.816195e+00   5.274504e+04  -2.190694e+05  -6.627093e+04   9.257992e+09   2.127378e+09   3.360258e+08   2.348729e+05   1.775924e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.162522e-01   4.364964e-01   7.810894e+00   5.347934e+04  -2.188995e+05  -6.624402e+04   9.099754e+09   2.121305e+09   3.365678e+08   2.348729e+05   1.718325e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.205595e-01   4.189913e-01   7.805596e+00   5.420103e+04  -2.187300e+05  -6.621707e+04   8.942564e+09   2.113880e+09   3.371666e+08   2.348729e+05   1.661968e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.249240e-01   4.014996e-01   7.800299e+00   5.491018e+04  -2.185613e+05  -6.619007e+04   8.786410e+09   2.105140e+09   3.378217e+08   2.348729e+05   1.606835e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.293448e-01   3.840214e-01   7.795005e+00   5.560849e+04  -2.183944e+05  -6.615800e+04   8.654434e+09   2.082722e+09   3.991133e+08   2.348729e+05   1.560633e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.338210e-01   3.665565e-01   7.789714e+00   5.629472e+04  -2.182279e+05  -6.612682e+04   8.501640e+09   2.077829e+09   3.804284e+08   2.348729e+05   1.508421e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.383516e-01   3.491049e-01   7.784425e+00   5.696878e+04  -2.180619e+05  -6.609713e+04   8.349817e+09   2.071738e+09   3.617544e+08   2.348729e+05   1.457362e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.429357e-01   3.316666e-01   7.779138e+00   5.763072e+04  -2.178965e+05  -6.606894e+04   8.198952e+09   2.064480e+09   3.430929e+08   2.348729e+05   1.407439e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.475722e-01   3.142415e-01   7.773854e+00   5.828063e+04  -2.177316e+05  -6.604224e+04   8.049037e+09   2.056087e+09   3.244454e+08   2.348729e+05   1.358636e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.522603e-01   2.968295e-01   7.768572e+00   5.891803e+04  -2.175671e+05  -6.601895e+04   7.862014e+09   2.075743e+09   1.757106e+08   2.348729e+05   1.300278e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.569987e-01   2.794308e-01   7.763291e+00   5.954128e+04  -2.174017e+05  -6.600480e+04   7.719502e+09   2.060112e+09   1.781185e+08   2.348729e+05   1.255376e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.617866e-01   2.620452e-01   7.758011e+00   6.015317e+04  -2.172375e+05  -6.599045e+04   7.577891e+09   2.043482e+09   1.805190e+08   2.348729e+05   1.211471e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.666229e-01   2.446727e-01   7.752732e+00   6.075377e+04  -2.170747e+05  -6.597591e+04   7.437170e+09   2.025882e+09   1.829120e+08   2.348729e+05   1.168548e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.715069e-01   2.273132e-01   7.747455e+00   6.134314e+04  -2.169134e+05  -6.596119e+04   7.297326e+09   2.007335e+09   1.852976e+08   2.348729e+05   1.126593e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.764375e-01   2.099665e-01   7.742178e+00   6.192136e+04  -2.167536e+05  -6.594627e+04   7.158348e+09   1.987868e+09   1.876757e+08   2.348729e+05   1.085592e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.814140e-01   1.926326e-01   7.736903e+00   6.248936e+04  -2.165961e+05  -6.592792e+04   7.044920e+09   1.946890e+09   2.812649e+08   2.348729e+05   1.051618e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.864356e-01   1.753111e-01   7.731630e+00   6.304733e+04  -2.164410e+05  -6.590609e+04   6.904419e+09   1.930679e+09   2.644161e+08   2.348729e+05   1.011677e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.915013e-01   1.580020e-01   7.726358e+00   6.359409e+04  -2.162872e+05  -6.588561e+04   6.764747e+09   1.913600e+09   2.475545e+08   2.348729e+05   9.726896e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.966103e-01   1.407051e-01   7.721088e+00   6.412971e+04  -2.161348e+05  -6.586648e+04   6.625894e+09   1.895678e+09   2.306815e+08   2.348729e+05   9.346415e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.017617e-01   1.234204e-01   7.715820e+00   6.465392e+04  -2.159837e+05  -6.584962e+04   6.476667e+09   1.883090e+09   1.826068e+08   2.348729e+05   8.948829e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.069546e-01   1.061477e-01   7.710552e+00   6.516674e+04  -2.158340e+05  -6.583513e+04   6.343743e+09   1.860589e+09   1.795736e+08   2.348729e+05   8.597088e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.121881e-01   8.888690e-02   7.705286e+00   6.566908e+04  -2.156861e+05  -6.582080e+04   6.212103e+09   1.838489e+09   1.732922e+08   2.348729e+05   8.255696e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.174614e-01   7.163787e-02   7.700021e+00   6.616052e+04  -2.155398e+05  -6.580768e+04   6.074197e+09   1.817260e+09   1.546890e+08   2.348729e+05   7.906195e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.227735e-01   5.440051e-02   7.694757e+00   6.663948e+04  -2.153946e+05  -6.579996e+04   5.921864e+09   1.803908e+09   9.236298e+07   2.348729e+05   7.534464e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.281234e-01   3.717469e-02   7.689493e+00   6.710805e+04  -2.152512e+05  -6.579288e+04   5.792406e+09   1.780033e+09   8.454590e+07   2.348729e+05   7.219286e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.335105e-01   1.996026e-02   7.684230e+00   6.756628e+04  -2.151098e+05  -6.578643e+04   5.663665e+09   1.755500e+09   7.672112e+07   2.348729e+05   6.912084e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.389338e-01   2.757068e-03   7.678967e+00   6.801425e+04  -2.149704e+05  -6.578061e+04   5.535626e+09   1.730330e+09   6.888910e+07   2.348729e+05   6.612755e-27   0.000000e+00   0.000000e+00
