       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   1.39848708e-04   1.22503387e-04  -1.70745160e-03   1.42033777e-17   2.30936732e-17   2.82021300e-18
  1.44000000e-06   1.42734175e-04   1.25078030e-04  -1.70403010e-03   1.39176830e-17   2.31806501e-17   2.86727274e-18
  1.52000000e-06   1.45644698e-04   1.27674261e-04  -1.70064586e-03   1.36325522e-17   2.32634898e-17   2.91398575e-18
  1.60000000e-06   1.48579824e-04   1.30291684e-04  -1.69729886e-03   1.33480148e-17   2.33422453e-17   2.96031905e-18
  1.68000000e-06   1.51539101e-04   1.32929903e-04  -1.69398906e-03   1.30640992e-17   2.34169695e-17   3.00623980e-18
  1.76000000e-06   1.54522079e-04   1.35588523e-04  -1.69071642e-03   1.27808323e-17   2.34877147e-17   3.05171538e-18
  1.84000000e-06   1.57528305e-04   1.38267150e-04  -1.68748091e-03   1.24982401e-17   2.35545330e-17   3.09671338e-18
  1.92000000e-06   1.60557332e-04   1.40965389e-04  -1.68428247e-03   1.22163475e-17   2.36174761e-17   3.14120163e-18
  2.00000000e-06   1.63608709e-04   1.43682847e-04  -1.68112105e-03   1.19351782e-17   2.36765951e-17   3.18514819e-18
  2.08000000e-06   1.67316982e-04   1.46280783e-04  -1.67532269e-03   1.16378185e-17   2.36790862e-17   3.22982550e-18
  2.16000000e-06   1.70691779e-04   1.49257524e-04  -1.67215886e-03   1.13626592e-17   2.37244295e-17   3.27753677e-18
  2.24000000e-06   1.75214981e-04   1.53903893e-04  -1.67106973e-03   1.11262113e-17   2.37801582e-17   3.35673476e-18
  2.32000000e-06   1.78769940e-04   1.57041001e-04  -1.66784311e-03   1.08536117e-17   2.38145945e-17   3.40569641e-18
  2.40000000e-06   1.82347966e-04   1.60198184e-04  -1.66465214e-03   1.05820529e-17   2.38454620e-17   3.45394414e-18
  2.48000000e-06   1.85948597e-04   1.63375035e-04  -1.66149679e-03   1.03115515e-17   2.38728143e-17   3.50144547e-18
  2.56000000e-06   1.89571372e-04   1.66571147e-04  -1.65837699e-03   1.00421234e-17   2.38967046e-17   3.54816828e-18
  2.64000000e-06   1.93215831e-04   1.69786116e-04  -1.65529267e-03   9.77378370e-18   2.39171854e-17   3.59408089e-18
  2.72000000e-06   1.96881515e-04   1.73019537e-04  -1.65224378e-03   9.50654640e-18   2.39343086e-17   3.63915200e-18
  2.80000000e-06   2.00567965e-04   1.76271008e-04  -1.64923024e-03   9.24042482e-18   2.39481255e-17   3.68335074e-18
  2.88000000e-06   2.04274727e-04   1.79540127e-04  -1.64625199e-03   8.97543148e-18   2.39586868e-17   3.72664668e-18
  2.96000000e-06   2.08001345e-04   1.82826494e-04  -1.64330893e-03   8.71157811e-18   2.39660425e-17   3.76900980e-18
  3.04000000e-06   2.11747365e-04   1.86129709e-04  -1.64040100e-03   8.44887577e-18   2.39702418e-17   3.81041057e-18
  3.12000000e-06   2.12727732e-04   1.86857677e-04  -1.63779224e-03   8.14531713e-18   2.40206127e-17   3.79851032e-18
  3.20000000e-06   2.19560299e-04   1.92436910e-04  -1.63447351e-03   7.91969395e-18   2.39602737e-17   3.88485429e-18
  3.28000000e-06   2.23579553e-04   1.95995877e-04  -1.63174070e-03   7.66426185e-18   2.39528613e-17   3.92723813e-18
  3.36000000e-06   2.27615617e-04   1.99567932e-04  -1.62904133e-03   7.40996491e-18   2.39425488e-17   3.96846205e-18
  3.44000000e-06   2.31668048e-04   2.03152686e-04  -1.62637531e-03   7.15681071e-18   2.39293812e-17   4.00849817e-18
  3.52000000e-06   2.35736404e-04   2.06749752e-04  -1.62374254e-03   6.90480636e-18   2.39134024e-17   4.04731914e-18
  3.60000000e-06   2.39820243e-04   2.10358744e-04  -1.62114292e-03   6.65395850e-18   2.38946558e-17   4.08489816e-18
  3.68000000e-06   2.43919126e-04   2.13979279e-04  -1.61857636e-03   6.40427334e-18   2.38731840e-17   4.12120900e-18
  3.76000000e-06   2.48032616e-04   2.17610974e-04  -1.61604273e-03   6.15575667e-18   2.38490287e-17   4.15622598e-18
  3.84000000e-06   2.52160277e-04   2.21253449e-04  -1.61354195e-03   5.90841394e-18   2.38222310e-17   4.18992397e-18
  3.92000000e-06   2.56301674e-04   2.24906324e-04  -1.61107387e-03   5.66225023e-18   2.37928313e-17   4.22227842e-18
  4.00000000e-06   2.60456377e-04   2.28569224e-04  -1.60863840e-03   5.41727031e-18   2.37608690e-17   4.25326536e-18
  4.08000000e-06   2.66540386e-04   2.36203783e-04  -1.60577544e-03   5.23644280e-18   2.36883294e-17   4.35365764e-18
  4.16000000e-06   2.67474101e-04   2.34705719e-04  -1.60368068e-03   4.91164938e-18   2.37082523e-17   4.28900934e-18
  4.24000000e-06   2.71294333e-04   2.38053868e-04  -1.60131962e-03   4.66464727e-18   2.36739697e-17   4.30967829e-18
  4.32000000e-06   2.75121509e-04   2.41405921e-04  -1.59899013e-03   4.41875364e-18   2.36372304e-17   4.32889572e-18
  4.40000000e-06   2.78955245e-04   2.44761550e-04  -1.59669206e-03   4.17397489e-18   2.35980675e-17   4.34664388e-18
  4.48000000e-06   2.82795159e-04   2.48120430e-04  -1.59442525e-03   3.93031727e-18   2.35565132e-17   4.36290560e-18
  4.56000000e-06   2.86640871e-04   2.51482238e-04  -1.59218956e-03   3.68778690e-18   2.35125987e-17   4.37766431e-18
  4.64000000e-06   2.90492003e-04   2.54846653e-04  -1.58998481e-03   3.44638976e-18   2.34663550e-17   4.39090401e-18
  4.72000000e-06   2.94348179e-04   2.58213354e-04  -1.58781086e-03   3.20613178e-18   2.34178119e-17   4.40260927e-18
  4.80000000e-06   2.98209023e-04   2.61582024e-04  -1.58566752e-03   2.96701878e-18   2.33669987e-17   4.41276529e-18
  4.88000000e-06   3.02074164e-04   2.64952348e-04  -1.58355463e-03   2.72905658e-18   2.33139440e-17   4.42135784e-18
  4.96000000e-06   3.05943232e-04   2.68324011e-04  -1.58147202e-03   2.49225093e-18   2.32586755e-17   4.42837327e-18
  5.04000000e-06   3.11946770e-04   2.74082153e-04  -1.57930634e-03   2.29386509e-18   2.31661310e-17   4.47347464e-18
  5.12000000e-06   3.14301784e-04   2.75956507e-04  -1.57694327e-03   2.03675912e-18   2.31243937e-17   4.45259134e-18
  5.20000000e-06   3.18111699e-04   2.79345352e-04  -1.57486864e-03   1.80404662e-18   2.30624863e-17   4.45515678e-18
  5.28000000e-06   3.21926657e-04   2.82737532e-04  -1.57282237e-03   1.57259353e-18   2.29984116e-17   4.45617640e-18
  5.36000000e-06   3.25746280e-04   2.86132715e-04  -1.57080427e-03   1.34240597e-18   2.29321961e-17   4.45563806e-18
  5.44000000e-06   3.29570192e-04   2.89530569e-04  -1.56881415e-03   1.11349009e-18   2.28638656e-17   4.45353019e-18
  5.52000000e-06   3.33398019e-04   2.92930768e-04  -1.56685182e-03   8.85852100e-19   2.27934455e-17   4.44984187e-18
  5.60000000e-06   3.37229388e-04   2.96332984e-04  -1.56491709e-03   6.59498261e-19   2.27209602e-17   4.44456272e-18
  5.68000000e-06   3.41063928e-04   2.99736892e-04  -1.56300975e-03   4.34434933e-19   2.26464337e-17   4.43768298e-18
  5.76000000e-06   3.44901273e-04   3.03142170e-04  -1.56112960e-03   2.10668571e-19   2.25698892e-17   4.42919349e-18
  5.84000000e-06   3.48741054e-04   3.06548497e-04  -1.55927644e-03  -1.17942525e-20   2.24913494e-17   4.41908570e-18
  5.92000000e-06   3.52582908e-04   3.09955553e-04  -1.55745005e-03  -2.32946835e-19   2.24108361e-17   4.40735164e-18
  6.00000000e-06   3.58993010e-04   3.15720182e-04  -1.55654335e-03  -4.19920251e-19   2.23058379e-17   4.42753797e-18
  6.08000000e-06   3.62914656e-04   3.19163726e-04  -1.55486034e-03  -6.38258420e-19   2.22224632e-17   4.41259621e-18
  6.16000000e-06   3.66694113e-04   3.22528983e-04  -1.55156640e-03  -8.50224967e-19   2.21102160e-17   4.39517962e-18
  6.24000000e-06   3.70670015e-04   3.26066046e-04  -1.54974589e-03  -1.06321572e-18   2.20189666e-17   4.37848246e-18
  6.32000000e-06   3.74650176e-04   3.29605856e-04  -1.54795043e-03  -1.27475020e-18   2.19258249e-17   4.36014925e-18
  6.40000000e-06   3.78634201e-04   3.33148067e-04  -1.54617979e-03  -1.48482147e-18   2.18308122e-17   4.34017361e-18
  6.48000000e-06   3.82621698e-04   3.36692335e-04  -1.54443373e-03  -1.69342239e-18   2.17339493e-17   4.31854981e-18
  6.56000000e-06   3.86612277e-04   3.40238320e-04  -1.54271203e-03  -1.90054563e-18   2.16352563e-17   4.29527276e-18
  6.64000000e-06   3.90605550e-04   3.43785679e-04  -1.54101445e-03  -2.10618362e-18   2.15347528e-17   4.27033801e-18
  6.72000000e-06   3.94601129e-04   3.47334075e-04  -1.53934075e-03  -2.31032860e-18   2.14324578e-17   4.24374176e-18
  6.80000000e-06   3.98598632e-04   3.50883172e-04  -1.53769069e-03  -2.51297254e-18   2.13283899e-17   4.21548085e-18
  6.88000000e-06   4.01886324e-04   3.53587154e-04  -1.53716745e-03  -2.73249071e-18   2.12524601e-17   4.17420122e-18
  6.96000000e-06   4.05617033e-04   3.56870137e-04  -1.53548082e-03  -2.93607363e-18   2.11470777e-17   4.13931515e-18
  7.04000000e-06   4.09347805e-04   3.60151913e-04  -1.53381801e-03  -3.13811897e-18   2.10399299e-17   4.10282630e-18
  7.12000000e-06   4.13078276e-04   3.63432168e-04  -1.53217875e-03  -3.33861753e-18   2.09310332e-17   4.06473487e-18
  7.20000000e-06   4.21348577e-04   3.71705737e-04  -1.52871937e-03  -3.45335363e-18   2.07218301e-17   4.08666078e-18
  7.28000000e-06   4.25599412e-04   3.75506803e-04  -1.52694327e-03  -3.64080177e-18   2.06000810e-17   4.05119665e-18
  7.36000000e-06   4.29851270e-04   3.79308321e-04  -1.52518883e-03  -3.82651316e-18   2.04767581e-17   4.01404279e-18
  7.44000000e-06   4.34103765e-04   3.83109949e-04  -1.52345578e-03  -4.01047994e-18   2.03518796e-17   3.97520111e-18
  7.52000000e-06   4.38356512e-04   3.86911346e-04  -1.52174386e-03  -4.19269398e-18   2.02254627e-17   3.93467418e-18
  7.60000000e-06   4.42609131e-04   3.90712175e-04  -1.52005281e-03  -4.37314687e-18   2.00975244e-17   3.89246525e-18
  7.68000000e-06   4.46861243e-04   3.94512099e-04  -1.51838234e-03  -4.55182988e-18   1.99680812e-17   3.84857826e-18
  7.76000000e-06   4.44345812e-04   3.90674765e-04  -1.51878088e-03  -4.85333432e-18   1.99701444e-17   3.71697639e-18
  7.84000000e-06   4.50332317e-04   3.96212694e-04  -1.51685196e-03  -5.00242891e-18   1.98057699e-17   3.68825842e-18
  7.92000000e-06   4.54667542e-04   4.00037339e-04  -1.51516419e-03  -5.17579821e-18   1.96677262e-17   3.63957742e-18
  8.00000000e-06   4.59000589e-04   4.03859403e-04  -1.51349626e-03  -5.34729228e-18   1.95282571e-17   3.58921266e-18
  8.08000000e-06   4.63331088e-04   4.07678564e-04  -1.51184788e-03  -5.51690157e-18   1.93873778e-17   3.53717224e-18
  8.16000000e-06   4.67658674e-04   4.11494502e-04  -1.51021874e-03  -5.68461622e-18   1.92451030e-17   3.48346492e-18
  8.24000000e-06   4.71982982e-04   4.15306897e-04  -1.50860855e-03  -5.85042604e-18   1.91014471e-17   3.42810016e-18
  8.32000000e-06   4.73812195e-04   4.16541445e-04  -1.50647206e-03  -6.04676098e-18   1.89823953e-17   3.34684286e-18
  8.40000000e-06   4.78180024e-04   4.20350706e-04  -1.50475257e-03  -6.20752972e-18   1.88323046e-17   3.28815244e-18
  8.48000000e-06   4.82542477e-04   4.24153941e-04  -1.50305070e-03  -6.36629503e-18   1.86809130e-17   3.22781865e-18
  8.56000000e-06   4.86899248e-04   4.27950890e-04  -1.50136615e-03  -6.52304559e-18   1.85282338e-17   3.16585541e-18
  8.64000000e-06   4.91250036e-04   4.31741297e-04  -1.49969860e-03  -6.67776975e-18   1.83742802e-17   3.10227730e-18
  8.72000000e-06   4.98077039e-04   4.37786372e-04  -1.49866504e-03  -6.80375202e-18   1.81945775e-17   3.05374802e-18
  8.80000000e-06   5.02164737e-04   4.41327166e-04  -1.49714570e-03  -6.95866916e-18   1.80439403e-17   2.98493511e-18
  8.88000000e-06   5.06246320e-04   4.44861199e-04  -1.49564247e-03  -7.11159628e-18   1.78919741e-17   2.91461744e-18
  8.96000000e-06   5.10321483e-04   4.48388211e-04  -1.49415502e-03  -7.26251943e-18   1.77386905e-17   2.84281078e-18
  9.04000000e-06   5.14389922e-04   4.51907944e-04  -1.49268301e-03  -7.41142439e-18   1.75841006e-17   2.76953158e-18
  9.12000000e-06   5.18451338e-04   4.55420145e-04  -1.49122608e-03  -7.55829666e-18   1.74282154e-17   2.69479688e-18
  9.20000000e-06   5.22505433e-04   4.58924562e-04  -1.48978389e-03  -7.70312147e-18   1.72710460e-17   2.61862437e-18
  9.28000000e-06   5.26551913e-04   4.62420946e-04  -1.48835610e-03  -7.84588379e-18   1.71126031e-17   2.54103234e-18
  9.36000000e-06   5.30590487e-04   4.65909052e-04  -1.48694234e-03  -7.98656833e-18   1.69528973e-17   2.46203972e-18
  9.44000000e-06   5.37686340e-04   4.72336693e-04  -1.48192458e-03  -8.04809898e-18   1.66904149e-17   2.39967846e-18
  9.52000000e-06   5.41943262e-04   4.76012038e-04  -1.48044851e-03  -8.17932781e-18   1.65247555e-17   2.31906137e-18
  9.60000000e-06   5.46192608e-04   4.79679402e-04  -1.47898458e-03  -8.30836473e-18   1.63579204e-17   2.23706866e-18
  9.68000000e-06   5.47728569e-04   4.80663832e-04  -1.48019114e-03  -8.50004989e-18   1.62699350e-17   2.13800034e-18
  9.76000000e-06   5.52046576e-04   4.84283354e-04  -1.47882341e-03  -8.62696885e-18   1.60997457e-17   2.05186785e-18
  9.84000000e-06   5.56356326e-04   4.87893957e-04  -1.47746731e-03  -8.75165224e-18   1.59283803e-17   1.96439095e-18
  9.92000000e-06   5.60657521e-04   4.91495399e-04  -1.47612247e-03  -8.87408336e-18   1.57558498e-17   1.87559376e-18
  1.00000000e-05   5.64949864e-04   4.95087443e-04  -1.47478855e-03  -8.99424532e-18   1.55821648e-17   1.78550100e-18
  1.00800000e-05   5.69233066e-04   4.98669852e-04  -1.47346518e-03  -9.11212104e-18   1.54073361e-17   1.69413804e-18
  1.01600000e-05   5.73506836e-04   5.02242395e-04  -1.47215200e-03  -9.22769327e-18   1.52313745e-17   1.60153085e-18
  1.02400000e-05   5.77770890e-04   5.05804845e-04  -1.47084864e-03  -9.34094461e-18   1.50542908e-17   1.50770602e-18
  1.03200000e-05   5.82024948e-04   5.09356974e-04  -1.46955475e-03  -9.45185751e-18   1.48760960e-17   1.41269072e-18
  1.04000000e-05   5.86268731e-04   5.12898563e-04  -1.46826996e-03  -9.56041429e-18   1.46968009e-17   1.31651275e-18
  1.04800000e-05   5.90501966e-04   5.16429391e-04  -1.46699389e-03  -9.66659713e-18   1.45164167e-17   1.21920046e-18
  1.05600000e-05   5.94724383e-04   5.19949244e-04  -1.46572617e-03  -9.77038812e-18   1.43349545e-17   1.12078282e-18
  1.06400000e-05   5.94288148e-04   5.20238354e-04  -1.46384355e-03  -9.90921077e-18   1.42064473e-17   1.02593769e-18
  1.07200000e-05   6.02651787e-04   5.27515997e-04  -1.46222310e-03  -9.95206591e-18   1.39601117e-17   9.34571429e-19
  1.08000000e-05   6.06702288e-04   5.31025903e-04  -1.46072017e-03  -1.00450305e-17   1.37738436e-17   8.35152953e-19
  1.08800000e-05   6.10741082e-04   5.34524340e-04  -1.45922389e-03  -1.01354628e-17   1.35866285e-17   7.34801648e-19
  1.09600000e-05   6.14767930e-04   5.38011103e-04  -1.45773387e-03  -1.02233471e-17   1.33984802e-17   6.33548555e-19
  1.10400000e-05   6.18782595e-04   5.41485992e-04  -1.45624975e-03  -1.03086675e-17   1.32094126e-17   5.31425218e-19
  1.11200000e-05   6.21218737e-04   5.42881130e-04  -1.45524727e-03  -1.04257679e-17   1.30476684e-17   4.16871137e-19
  1.12000000e-05   6.25264269e-04   5.46271708e-04  -1.45366816e-03  -1.05057160e-17   1.28539990e-17   3.11575358e-19
  1.12800000e-05   6.29296138e-04   5.49649240e-04  -1.45209387e-03  -1.05830034e-17   1.26594789e-17   2.05516853e-19
  1.13600000e-05   6.33314146e-04   5.53013571e-04  -1.45052402e-03  -1.06576151e-17   1.24641228e-17   9.87302812e-20
  1.14400000e-05   6.37318103e-04   5.56364550e-04  -1.44895821e-03  -1.07295361e-17   1.22679460e-17  -8.74927679e-21
  1.15200000e-05   6.41307819e-04   5.59702029e-04  -1.44739605e-03  -1.07987513e-17   1.20709636e-17  -1.16886332e-19
  1.16000000e-05   6.45283113e-04   5.63025864e-04  -1.44583715e-03  -1.08652459e-17   1.18731912e-17  -2.25644996e-19
  1.16800000e-05   6.49243804e-04   5.66335916e-04  -1.44428112e-03  -1.09290052e-17   1.16746448e-17  -3.34988996e-19
  1.17600000e-05   6.53453057e-04   5.70381445e-04  -1.44441594e-03  -1.10017799e-17   1.14956220e-17  -4.37725163e-19
  1.18400000e-05   6.57843066e-04   5.73584897e-04  -1.44021687e-03  -1.10262737e-17   1.12521098e-17  -5.55136834e-19
  1.19200000e-05   6.61717297e-04   5.76852453e-04  -1.43856492e-03  -1.10800553e-17   1.10508121e-17  -6.65368777e-19
  1.20000000e-05   6.65576486e-04   5.80105694e-04  -1.43691393e-03  -1.11310219e-17   1.08488376e-17  -7.76020004e-19
  1.20800000e-05   6.69420457e-04   5.83344482e-04  -1.43526353e-03  -1.11791611e-17   1.06462049e-17  -8.87052619e-19
  1.21600000e-05   6.73249035e-04   5.86568680e-04  -1.43361334e-03  -1.12244609e-17   1.04429325e-17  -9.98428413e-19
  1.22400000e-05   6.77062053e-04   5.89778158e-04  -1.43196298e-03  -1.12669094e-17   1.02390397e-17  -1.11010888e-18
  1.23200000e-05   6.80866314e-04   5.93025768e-04  -1.43169608e-03  -1.13246294e-17   1.00531842e-17  -1.22146135e-18
  1.24000000e-05   6.84611888e-04   5.96093734e-04  -1.43008272e-03  -1.13637164e-17   9.84878745e-18  -1.33484226e-18
  1.24800000e-05   6.88341096e-04   5.99146421e-04  -1.42846826e-03  -1.13999307e-17   9.64379768e-18  -1.44840037e-18
  1.25600000e-05   6.92053792e-04   6.02183714e-04  -1.42685230e-03  -1.14332613e-17   9.43823475e-18  -1.56209621e-18
  1.26400000e-05   6.95749833e-04   6.05205506e-04  -1.42523444e-03  -1.14636972e-17   9.23211885e-18  -1.67589006e-18
  1.27200000e-05   6.99429080e-04   6.08211691e-04  -1.42361429e-03  -1.14912280e-17   9.02547054e-18  -1.78974201e-18
  1.28000000e-05   7.03091400e-04   6.11202172e-04  -1.42199144e-03  -1.15158436e-17   8.81831073e-18  -1.90361195e-18
  1.28800000e-05   7.06736666e-04   6.14176851e-04  -1.42036551e-03  -1.15375343e-17   8.61066070e-18  -2.01745961e-18
  1.29600000e-05   7.10444762e-04   6.17513978e-04  -1.41718344e-03  -1.15287766e-17   8.38170303e-18  -2.12727591e-18
  1.30400000e-05   7.14282361e-04   6.20733145e-04  -1.41530599e-03  -1.15369405e-17   8.16737377e-18  -2.24041551e-18
  1.31200000e-05   7.18102510e-04   6.23936382e-04  -1.41342426e-03  -1.15420546e-17   7.95274164e-18  -2.35341480e-18
  1.32000000e-05   7.21905125e-04   6.27123630e-04  -1.41153786e-03  -1.15441133e-17   7.73782957e-18  -2.46623123e-18
  1.32800000e-05   7.25690127e-04   6.30294836e-04  -1.40964646e-03  -1.15431111e-17   7.52266082e-18  -2.57882214e-18
  1.33600000e-05   7.29457441e-04   6.33449950e-04  -1.40774968e-03  -1.15390434e-17   7.30725893e-18  -2.69114481e-18
  1.34400000e-05   7.33207001e-04   6.36588930e-04  -1.40584716e-03  -1.15319058e-17   7.09164778e-18  -2.80315649e-18
  1.35200000e-05   7.38251719e-04   6.39737335e-04  -1.40564400e-03  -1.15461415e-17   6.87802736e-18  -2.93376412e-18
  1.36000000e-05   7.42079348e-04   6.42810780e-04  -1.40387396e-03  -1.15354494e-17   6.66166696e-18  -3.04730165e-18
  1.36800000e-05   7.45888829e-04   6.45867965e-04  -1.40209677e-03  -1.15216692e-17   6.44509629e-18  -3.16041175e-18
  1.37600000e-05   7.49680089e-04   6.48908861e-04  -1.40031204e-03  -1.15047968e-17   6.22834032e-18  -3.27305036e-18
  1.38400000e-05   7.53453062e-04   6.51933443e-04  -1.39851940e-03  -1.14848286e-17   6.01142435e-18  -3.38517339e-18
  1.39200000e-05   7.57207686e-04   6.54941692e-04  -1.39671847e-03  -1.14617617e-17   5.79437405e-18  -3.49673679e-18
  1.40000000e-05   7.60943905e-04   6.57933593e-04  -1.39490888e-03  -1.14355937e-17   5.57721543e-18  -3.60769656e-18
  1.40800000e-05   7.62805209e-04   6.60208225e-04  -1.39009394e-03  -1.13715857e-17   5.35157685e-18  -3.69841890e-18
  1.41600000e-05   7.66422371e-04   6.63131775e-04  -1.38810005e-03  -1.13371512e-17   5.13434746e-18  -3.80685626e-18
  1.42400000e-05   7.70021282e-04   6.66038923e-04  -1.38609721e-03  -1.12996289e-17   4.91715867e-18  -3.91454195e-18
  1.43200000e-05   7.76388524e-04   6.70609148e-04  -1.38660928e-03  -1.12728502e-17   4.68879869e-18  -4.04422526e-18
  1.44000000e-05   7.80133823e-04   6.73673206e-04  -1.38459199e-03  -1.12262983e-17   4.46863458e-18  -4.15112590e-18
  1.44800000e-05   7.83860765e-04   6.76720915e-04  -1.38256385e-03  -1.11765987e-17   4.24859487e-18  -4.25715184e-18
  1.45600000e-05   7.87034154e-04   6.79799078e-04  -1.38002756e-03  -1.11156002e-17   4.03093097e-18  -4.35363323e-18
  1.46400000e-05   7.90677284e-04   6.82767324e-04  -1.37784933e-03  -1.10584113e-17   3.81070438e-18  -4.45753397e-18
  1.47200000e-05   7.94302053e-04   6.85719120e-04  -1.37565969e-03  -1.09980914e-17   3.59073187e-18  -4.56041065e-18
  1.48000000e-05   7.97908486e-04   6.88654514e-04  -1.37345830e-03  -1.09346479e-17   3.37104206e-18  -4.66222020e-18
  1.48800000e-05   8.01496610e-04   6.91573555e-04  -1.37124485e-03  -1.08680890e-17   3.15166376e-18  -4.76291980e-18
  1.49600000e-05   8.05066462e-04   6.94476301e-04  -1.36901899e-03  -1.07984237e-17   2.93262598e-18  -4.86246689e-18
  1.50400000e-05   8.08618082e-04   6.97362813e-04  -1.36678043e-03  -1.07256616e-17   2.71395791e-18  -4.96081920e-18
  1.51200000e-05   8.12151516e-04   7.00233156e-04  -1.36452883e-03  -1.06498132e-17   2.49568892e-18  -5.05793477e-18
  1.52000000e-05   8.17228007e-04   7.05089396e-04  -1.36189643e-03  -1.05358483e-17   2.25127030e-18  -5.15666487e-18
  1.52800000e-05   8.20691586e-04   7.08011691e-04  -1.35944925e-03  -1.04496633e-17   2.03297649e-18  -5.24961095e-18
  1.53600000e-05   8.24136561e-04   7.10917549e-04  -1.35698770e-03  -1.03604170e-17   1.81525583e-18  -5.34116941e-18
  1.54400000e-05   8.27562986e-04   7.13807040e-04  -1.35451151e-03  -1.02681251e-17   1.59813859e-18  -5.43129948e-18
  1.55200000e-05   8.30970918e-04   7.16680239e-04  -1.35202037e-03  -1.01728041e-17   1.38165514e-18  -5.51996080e-18
  1.56000000e-05   8.33181054e-04   7.17136245e-04  -1.35009611e-03  -1.01191471e-17   1.18902355e-18  -5.61322243e-18
  1.56800000e-05   8.36605477e-04   7.19934370e-04  -1.34756928e-03  -1.00186845e-17   9.72552998e-19  -5.70027242e-18
  1.57600000e-05   8.40011901e-04   7.22717221e-04  -1.34502643e-03  -9.91521356e-18   7.56781628e-19  -5.78572889e-18
  1.58400000e-05   8.44446850e-04   7.27187274e-04  -1.34236290e-03  -9.78150141e-18   5.25270769e-19  -5.86874670e-18
  1.59200000e-05   8.47828312e-04   7.30074987e-04  -1.33974580e-03  -9.66916554e-18   3.10688768e-19  -5.94961088e-18
  1.60000000e-05   8.51191542e-04   7.32946466e-04  -1.33711205e-03  -9.55389566e-18   9.69486190e-20  -6.02876701e-18
  1.60800000e-05   8.54536643e-04   7.35801824e-04  -1.33446139e-03  -9.43571442e-18  -1.15919429e-19  -6.10617700e-18
  1.61600000e-05   8.57863728e-04   7.38641180e-04  -1.33179357e-03  -9.31464529e-18  -3.27885180e-19  -6.18180326e-18
  1.62400000e-05   8.61172913e-04   7.41464660e-04  -1.32910834e-03  -9.19071255e-18  -5.38918508e-19  -6.25560872e-18
  1.63200000e-05   8.64115016e-04   7.42845007e-04  -1.32675248e-03  -9.09110470e-18  -7.40698107e-19  -6.33575902e-18
  1.64000000e-05   8.67387819e-04   7.45563475e-04  -1.32402715e-03  -8.96267821e-18  -9.50149622e-19  -6.40660184e-18
  1.64800000e-05   8.70643276e-04   7.48267173e-04  -1.32128331e-03  -8.83144731e-18  -1.15860002e-18  -6.47550948e-18
  1.65600000e-05   8.73881531e-04   7.50956256e-04  -1.31852073e-03  -8.69743909e-18  -1.36601938e-18  -6.54244714e-18
  1.66400000e-05   8.77811671e-04   7.54926282e-04  -1.31498047e-03  -8.52894352e-18  -1.59014017e-18  -6.60636792e-18
  1.67200000e-05   8.81024758e-04   7.57458856e-04  -1.31214261e-03  -8.39064407e-18  -1.79555101e-18  -6.67032768e-18
  1.68000000e-05   8.84220766e-04   7.59976781e-04  -1.30928582e-03  -8.24967632e-18  -1.99985048e-18  -6.73220082e-18
