     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.765264e+00   6.273186e+00   1.286389e+05  -1.820376e+04  -6.968760e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.103159e-01   9.763978e+00   6.267616e+00   1.292353e+05  -1.393515e+04  -6.956835e+04   6.571035e+09   5.344177e+10   1.501571e+09   1.474304e+05   2.247103e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.206739e-01   9.763035e+00   6.262055e+00   1.296902e+05  -9.654611e+03  -6.944752e+04   4.800557e+09   5.356214e+10   1.518192e+09   1.474304e+05   2.241524e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.310626e-01   9.762434e+00   6.256504e+00   1.300034e+05  -5.366740e+03  -6.932562e+04   3.028835e+09   5.362507e+10   1.528123e+09   1.474304e+05   2.236029e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.414706e-01   9.762176e+00   6.250963e+00   1.301748e+05  -1.076128e+03  -6.920320e+04   1.257543e+09   5.363067e+10   1.531116e+09   1.474304e+05   2.230621e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.518868e-01   9.762262e+00   6.245432e+00   1.302046e+05   3.212642e+03  -6.908083e+04  -5.116493e+08   5.357907e+10   1.526944e+09   1.474304e+05   2.225306e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.622996e-01   9.762690e+00   6.239910e+00   1.300930e+05   7.495002e+03  -6.895909e+04  -2.277074e+09   5.347046e+10   1.515408e+09   1.474304e+05   2.220087e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.726979e-01   9.763460e+00   6.234398e+00   1.298404e+05   1.176640e+04  -6.883857e+04  -4.037066e+09   5.330505e+10   1.496335e+09   1.474304e+05   2.214970e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.830703e-01   9.764572e+00   6.228896e+00   1.294473e+05   1.602230e+04  -6.871988e+04  -5.789963e+09   5.308307e+10   1.469581e+09   1.474304e+05   2.209961e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.934057e-01   9.766024e+00   6.223403e+00   1.289142e+05   2.025819e+04  -6.860364e+04  -7.534107e+09   5.280484e+10   1.435029e+09   1.474304e+05   2.205063e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.036929e-01   9.767813e+00   6.217919e+00   1.282425e+05   2.446951e+04  -6.848977e+04  -9.253952e+09   5.246812e+10   1.417600e+09   1.474304e+05   2.199934e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.139208e-01   9.769938e+00   6.212445e+00   1.274332e+05   2.865171e+04  -6.837827e+04  -1.097440e+10   5.207759e+10   1.368567e+09   1.474305e+05   2.195161e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.240786e-01   9.772396e+00   6.206979e+00   1.264869e+05   3.280045e+04  -6.827102e+04  -1.268112e+10   5.163187e+10   1.311307e+09   1.474305e+05   2.190509e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.341551e-01   9.775185e+00   6.201521e+00   1.254047e+05   3.691134e+04  -6.816869e+04  -1.437247e+10   5.113138e+10   1.245797e+09   1.474305e+05   2.185985e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.441397e-01   9.778301e+00   6.196071e+00   1.241866e+05   4.098094e+04  -6.807355e+04  -1.606830e+10   5.059326e+10   1.143829e+09   1.474305e+05   2.183382e-25   0.000000e+00   0.000000e+00
