     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   1.274407e-01   1.139631e+01   2.108608e+01   2.981818e+04   2.804341e+04   1.416340e+05  -5.933664e+10   1.885195e+10   8.759737e+09   1.474305e+05   3.061483e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.296325e-01   1.139859e+01   2.109744e+01   2.495056e+04   2.872911e+04   1.424355e+05  -6.123061e+10  -1.733673e+09   1.107578e+10   1.474305e+05   3.000995e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.314329e-01   1.140087e+01   2.110888e+01   2.009433e+04   2.791365e+04   1.433625e+05  -5.848863e+10  -1.972759e+10   1.203940e+10   1.474305e+05   3.063091e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.328624e-01   1.140302e+01   2.112038e+01   1.577793e+04   2.560548e+04   1.443301e+05  -4.851621e+10  -3.736322e+10   1.193256e+10   1.474305e+05   3.014435e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.339840e-01   1.140493e+01   2.113197e+01   1.245718e+04   2.205396e+04   1.452385e+05  -3.385752e+10  -5.057119e+10   1.058330e+10   1.474306e+05   2.955240e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.348905e-01   1.140653e+01   2.114362e+01   1.044013e+04   1.766303e+04   1.459959e+05  -1.623377e+10  -5.821158e+10   8.203742e+09   1.474306e+05   2.880615e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.356936e-01   1.140775e+01   2.115532e+01   9.887980e+03   1.290246e+04   1.465317e+05   2.441320e+09  -5.978370e+10   5.099602e+09   1.474306e+05   2.792816e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.365120e-01   1.140859e+01   2.116706e+01   1.080818e+04   8.256227e+03   1.468019e+05   2.027049e+10  -5.542860e+10   1.625176e+09   1.474306e+05   2.699730e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.374587e-01   1.140909e+01   2.117880e+01   1.306343e+04   4.173257e+03   1.467914e+05   3.556184e+10  -4.586517e+10  -1.860590e+09   1.474306e+05   2.611327e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.386309e-01   1.140929e+01   2.119054e+01   1.639451e+04   1.025627e+03   1.465126e+05   4.698013e+10  -3.227288e+10  -5.030853e+09   1.474306e+05   2.535629e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.401011e-01   1.140928e+01   2.120224e+01   2.043436e+04  -8.863921e+02   1.460049e+05   5.236382e+10  -1.383708e+10  -7.412465e+09   1.474306e+05   2.314433e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.419059e-01   1.140919e+01   2.121389e+01   2.470002e+04  -1.333065e+03   1.453407e+05   5.344539e+10   2.672188e+09  -9.058100e+09   1.474306e+05   2.281301e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.440501e-01   1.140910e+01   2.122549e+01   2.885604e+04  -4.783615e+02   1.445783e+05   4.968263e+10   1.844886e+10  -9.854795e+09   1.474306e+05   2.250510e-25   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.465101e-01   1.140914e+01   2.123702e+01   3.253463e+04   1.562116e+03   1.437875e+05   4.163595e+10   3.210545e+10  -9.769514e+09   1.474306e+05   2.214818e-25   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.492347e-01   1.140938e+01   2.124850e+01   3.542755e+04   4.572099e+03   1.430377e+05   3.021691e+10   4.252904e+10  -8.843334e+09   1.474306e+05   2.168530e-25   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.521514e-01   1.140989e+01   2.125991e+01   3.730995e+04   8.260032e+03   1.423922e+05   1.657961e+10   4.896031e+10  -7.184178e+09   1.474306e+05   2.109379e-25   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.551738e-01   1.141071e+01   2.127128e+01   3.805501e+04   1.228921e+04   1.419035e+05   1.999880e+09   5.103325e+10  -4.955747e+09   1.474307e+05   2.039169e-25   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.582092e-01   1.141186e+01   2.128262e+01   3.763881e+04   1.630957e+04   1.416090e+05  -1.224514e+10   4.877658e+10  -2.362895e+09   1.474307e+05   1.963062e-25   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.611670e-01   1.141331e+01   2.129395e+01   3.613593e+04   1.998812e+04   1.415290e+05  -2.498635e+10   4.258091e+10   3.661245e+08   1.474307e+05   1.887863e-25   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.639648e-01   1.141504e+01   2.130527e+01   3.363176e+04   2.315398e+04   1.416637e+05  -3.750267e+10   3.617661e+10   2.990713e+09   1.474307e+05   2.109793e-25   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.665259e-01   1.141699e+01   2.131662e+01   3.029036e+04   2.555937e+04   1.420036e+05  -4.541761e+10   2.360984e+10   5.438521e+09   1.474307e+05   2.052186e-25   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.687984e-01   1.141910e+01   2.132800e+01   2.646837e+04   2.689076e+04   1.425206e+05  -4.946303e+10   9.520245e+09   7.389984e+09   1.474307e+05   2.007325e-25   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.707566e-01   1.142127e+01   2.133942e+01   2.248404e+04   2.707319e+04   1.431689e+05  -4.947751e+10  -4.918420e+09   8.700474e+09   1.474307e+05   1.973305e-25   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.724001e-01   1.142340e+01   2.135091e+01   1.865538e+04   2.612485e+04   1.438933e+05  -4.562458e+10  -1.856673e+10   9.286201e+09   1.474307e+05   1.945924e-25   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.737534e-01   1.142542e+01   2.136245e+01   1.527539e+04   2.415077e+04   1.446348e+05  -3.835853e+10  -3.040682e+10   9.128611e+09   1.474307e+05   1.920152e-25   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.748627e-01   1.142724e+01   2.137405e+01   1.259084e+04   2.133010e+04   1.453352e+05  -2.837019e+10  -3.961360e+10   8.271851e+09   1.474307e+05   1.891687e-25   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.757915e-01   1.142882e+01   2.138570e+01   1.078603e+04   1.789849e+04   1.459422e+05  -1.651851e+10  -4.560577e+10   6.814120e+09   1.474307e+05   1.858115e-25   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.766150e-01   1.143010e+01   2.139739e+01   9.972343e+03   1.412735e+04   1.464131e+05  -3.754518e+09  -4.807419e+10   4.894547e+09   1.474307e+05   1.819393e-25   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.774108e-01   1.143108e+01   2.140912e+01   1.006076e+04   1.048178e+04   1.467131e+05   6.722440e+09  -4.434262e+10   2.707166e+09   1.474307e+05   1.563510e-25   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.782495e-01   1.143178e+01   2.142086e+01   1.105684e+04   7.060865e+03   1.468459e+05   1.798517e+10  -4.067593e+10   6.017730e+08   1.474307e+05   1.532200e-25   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.792025e-01   1.143222e+01   2.143261e+01   1.289779e+04   4.048496e+03   1.468097e+05   2.772643e+10  -3.420957e+10  -1.492360e+09   1.474307e+05   1.503479e-25   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.803318e-01   1.143244e+01   2.144435e+01   1.543573e+04   1.647191e+03   1.466112e+05   3.532048e+10  -2.550572e+10  -3.431972e+09   1.474308e+05   1.479144e-25   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.816857e-01   1.143250e+01   2.145607e+01   1.847987e+04   8.975525e+00   1.462680e+05   4.032415e+10  -1.525549e+10  -5.093590e+09   1.474308e+05   1.459670e-25   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.832962e-01   1.143247e+01   2.146775e+01   2.181195e+04  -7.726784e+02   1.458063e+05   4.249673e+10  -4.221842e+09  -6.379560e+09   1.474308e+05   1.444012e-25   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.851772e-01   1.143240e+01   2.147939e+01   2.520277e+04  -6.662713e+02   1.452591e+05   4.180397e+10   6.818345e+09  -7.221677e+09   1.474308e+05   1.429854e-25   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.873242e-01   1.143238e+01   2.149099e+01   2.842830e+04   2.988211e+02   1.446637e+05   3.840717e+10   1.712865e+10  -7.582767e+09   1.474308e+05   1.414199e-25   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.897156e-01   1.143247e+01   2.150254e+01   3.125713e+04   2.091269e+03   1.440641e+05   3.100053e+10   2.906948e+10  -7.147941e+09   1.474308e+05   1.438333e-25   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.923069e-01   1.143274e+01   2.151404e+01   3.341242e+04   4.694093e+03   1.435180e+05   2.262886e+10   3.562062e+10  -6.433155e+09   1.474308e+05   1.411320e-25   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.950423e-01   1.143324e+01   2.152550e+01   3.484541e+04   7.725893e+03   1.430453e+05   1.304927e+10   3.975021e+10  -5.325554e+09   1.474308e+05   1.377587e-25   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.978609e-01   1.143398e+01   2.153693e+01   3.548542e+04   1.098471e+04   1.426743e+05   2.915309e+09   4.128147e+10  -3.903286e+09   1.474308e+05   1.338222e-25   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.006981e-01   1.143499e+01   2.154833e+01   3.529934e+04   1.428804e+04   1.424277e+05  -7.952337e+09   4.158070e+10  -2.200249e+09   1.474308e+05   1.391767e-25   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.034859e-01   1.143627e+01   2.155972e+01   3.426206e+04   1.749346e+04   1.423233e+05  -1.781250e+10   3.814651e+10  -4.005239e+08   1.474308e+05   1.372844e-25   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.061602e-01   1.143778e+01   2.157111e+01   3.248319e+04   2.033064e+04   1.423634e+05  -2.640329e+10   3.243653e+10   1.392389e+09   1.474308e+05   1.356269e-25   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.086666e-01   1.143951e+01   2.158251e+01   3.008406e+04   2.263386e+04   1.425430e+05  -3.325051e+10   2.487793e+10   3.067456e+09   1.474308e+05   1.342883e-25   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.109613e-01   1.144139e+01   2.159392e+01   2.721891e+04   2.427551e+04   1.428484e+05  -3.800796e+10   1.598941e+10   4.525085e+09   1.474308e+05   1.332679e-25   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.130137e-01   1.144337e+01   2.160536e+01   2.405630e+04   2.518349e+04   1.432583e+05  -4.069325e+10   6.628386e+09   5.668229e+09   1.474308e+05   1.341402e-25   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.148072e-01   1.144540e+01   2.161684e+01   2.077906e+04   2.531537e+04   1.437470e+05  -4.084119e+10  -3.314072e+09   6.487476e+09   1.474308e+05   1.332935e-25   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.163406e-01   1.144740e+01   2.162836e+01   1.758375e+04   2.466339e+04   1.442858e+05  -3.866764e+10  -1.287373e+10   6.913010e+09   1.474308e+05   1.323360e-25   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.176276e-01   1.144932e+01   2.163993e+01   1.464897e+04   2.328010e+04   1.448423e+05  -3.437131e+10  -2.151257e+10   6.933998e+09   1.474308e+05   1.310620e-25   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.186956e-01   1.145111e+01   2.165154e+01   1.213276e+04   2.125829e+04   1.453848e+05  -2.826416e+10  -2.876742e+10   6.565233e+09   1.474308e+05   1.293017e-25   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.195835e-01   1.145271e+01   2.166319e+01   1.016441e+04   1.872400e+04   1.458833e+05  -2.074785e+10  -3.427278e+10   5.844600e+09   1.474308e+05   1.269573e-25   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.203391e-01   1.145409e+01   2.167488e+01   8.838412e+03   1.582808e+04   1.463120e+05  -1.228654e+10  -3.777682e+10   4.829021e+09   1.474308e+05   1.240229e-25   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.210163e-01   1.145524e+01   2.168660e+01   8.210589e+03   1.273663e+04   1.466500e+05  -3.377634e+09  -3.914986e+10   3.589397e+09   1.474309e+05   1.205871e-25   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.216718e-01   1.145613e+01   2.169834e+01   8.296627e+03   9.621198e+03   1.468825e+05   5.477609e+09  -3.838552e+10   2.205056e+09   1.474309e+05   1.168162e-25   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.223616e-01   1.145678e+01   2.171010e+01   9.054189e+03   6.678455e+03   1.470009e+05   1.351312e+10  -3.523566e+10   7.685915e+08   1.474309e+05   1.103440e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.231373e-01   1.145721e+01   2.172186e+01   1.043714e+04   4.026148e+03   1.470058e+05   2.087492e+10  -3.079265e+10  -6.386473e+08   1.474309e+05   1.072159e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.240459e-01   1.145744e+01   2.173361e+01   1.236010e+04   1.792276e+03   1.469009e+05   2.695927e+10  -2.482971e+10  -1.965299e+09   1.474309e+05   1.043366e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.251263e-01   1.145751e+01   2.174536e+01   1.470903e+04   8.445508e+01   1.466953e+05   3.148480e+10  -1.770600e+10  -3.146675e+09   1.474309e+05   1.018208e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.264072e-01   1.145747e+01   2.175708e+01   1.735103e+04  -1.020459e+03   1.464027e+05   3.426312e+10  -9.827421e+09  -4.129130e+09   1.474309e+05   9.972134e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.279064e-01   1.145736e+01   2.176878e+01   2.014207e+04  -1.479158e+03   1.460410e+05   3.520425e+10  -1.622781e+09  -4.871743e+09   1.474309e+05   9.802655e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.296300e-01   1.145725e+01   2.178045e+01   2.293486e+04  -1.282764e+03   1.456304e+05   3.431648e+10   6.479832e+09  -5.347228e+09   1.474309e+05   9.667077e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.315722e-01   1.145717e+01   2.179208e+01   2.558654e+04  -4.558701e+02   1.451929e+05   3.170090e+10   1.407522e+10  -5.542194e+09   1.474309e+05   9.555342e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.337164e-01   1.145719e+01   2.180368e+01   2.795773e+04   9.627958e+02   1.447526e+05   2.720748e+10   2.144567e+10  -5.397450e+09   1.474309e+05   9.520654e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.360345e-01   1.145734e+01   2.181524e+01   2.991936e+04   2.905771e+03   1.443338e+05   2.164481e+10   2.690790e+10  -5.028446e+09   1.474309e+05   9.431761e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.384905e-01   1.145767e+01   2.182677e+01   3.139485e+04   5.230066e+03   1.439544e+05   1.510891e+10   3.094622e+10  -4.419319e+09   1.474309e+05   9.336188e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.410430e-01   1.145819e+01   2.183828e+01   3.231992e+04   7.815007e+03   1.436322e+05   7.943677e+09   3.340512e+10  -3.604959e+09   1.474309e+05   9.231806e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.436461e-01   1.145892e+01   2.184976e+01   3.265862e+04   1.053076e+04   1.433820e+05   5.103812e+08   3.421135e+10  -2.628838e+09   1.474309e+05   9.120188e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.462525e-01   1.145987e+01   2.186122e+01   3.240398e+04   1.324491e+04   1.432146e+05  -6.830676e+09   3.337346e+10  -1.540875e+09   1.474309e+05   9.005819e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.488154e-01   1.146103e+01   2.187267e+01   3.157726e+04   1.582889e+04   1.431370e+05  -1.373733e+10   3.097754e+10  -3.950149e+08   1.474309e+05   8.894740e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.512908e-01   1.146240e+01   2.188412e+01   3.022580e+04   1.816384e+04   1.431515e+05  -1.990087e+10   2.717943e+10   7.533863e+08   1.474309e+05   8.792937e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.536394e-01   1.146393e+01   2.189558e+01   2.841992e+04   2.014585e+04   1.432562e+05  -2.505889e+10   2.219419e+10   1.850267e+09   1.474309e+05   8.704799e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.558276e-01   1.146561e+01   2.190705e+01   2.622046e+04   2.173116e+04   1.434438e+05  -2.963689e+10   1.706930e+10   2.831554e+09   1.474309e+05   9.121241e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.578271e-01   1.146740e+01   2.191853e+01   2.372986e+04   2.283086e+04   1.437064e+05  -3.238638e+10   1.033724e+10   3.705667e+09   1.474309e+05   9.057298e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.596201e-01   1.146925e+01   2.193004e+01   2.107811e+04   2.337551e+04   1.440319e+05  -3.365719e+10   3.247464e+09   4.398544e+09   1.474309e+05   9.004879e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.611985e-01   1.147112e+01   2.194158e+01   1.838468e+04   2.334952e+04   1.444046e+05  -3.343129e+10  -3.874763e+09   4.882871e+09   1.474309e+05   8.956922e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.625637e-01   1.147297e+01   2.195315e+01   1.576777e+04   2.276305e+04   1.448071e+05  -3.175770e+10  -1.071370e+10   5.142262e+09   1.474309e+05   8.904804e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.637263e-01   1.147475e+01   2.196475e+01   1.333916e+04   2.165065e+04   1.452212e+05  -2.874753e+10  -1.697673e+10   5.171672e+09   1.474309e+05   8.839733e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.647057e-01   1.147642e+01   2.197638e+01   1.119947e+04   2.006898e+04   1.456286e+05  -2.456647e+10  -2.240632e+10   4.977145e+09   1.474309e+05   8.754161e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.655283e-01   1.147795e+01   2.198805e+01   9.434203e+03   1.809353e+04   1.460120e+05  -1.942533e+10  -2.678988e+10   4.574947e+09   1.474309e+05   8.642984e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.662269e-01   1.147931e+01   2.199974e+01   8.110562e+03   1.581478e+04   1.463557e+05  -1.356900e+10  -2.996713e+10   3.990188e+09   1.474309e+05   8.504337e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.668373e-01   1.148048e+01   2.201146e+01   7.229656e+03   1.340174e+04   1.466425e+05  -7.911509e+09  -3.104540e+10   3.227376e+09   1.474309e+05   8.030018e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.673971e-01   1.148145e+01   2.202320e+01   6.851406e+03   1.088136e+04   1.468691e+05  -1.532620e+09  -3.174077e+10   2.423202e+09   1.474309e+05   7.866394e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.679471e-01   1.148222e+01   2.203496e+01   6.982952e+03   8.358671e+03   1.470281e+05   4.788570e+09  -3.110855e+10   1.541187e+09   1.474310e+05   7.690977e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.685276e-01   1.148279e+01   2.204673e+01   7.609108e+03   5.937900e+03   1.471147e+05   1.079057e+10  -2.920706e+10   6.208196e+08   1.474310e+05   7.511502e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.691768e-01   1.148317e+01   2.205850e+01   8.694563e+03   3.716537e+03   1.471274e+05   1.623343e+10  -2.614566e+10  -2.988008e+08   1.474310e+05   7.335967e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.699296e-01   1.148339e+01   2.207027e+01   1.018598e+04   1.781490e+03   1.470679e+05   2.090796e+10  -2.207822e+10  -1.180589e+09   1.474310e+05   7.171580e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.708156e-01   1.148347e+01   2.208203e+01   1.201479e+04   2.058493e+02   1.469404e+05   2.464316e+10  -1.719485e+10  -1.990832e+09   1.474310e+05   7.023867e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.718588e-01   1.148343e+01   2.209377e+01   1.410044e+04  -9.536508e+02   1.467520e+05   2.731180e+10  -1.171268e+10  -2.700265e+09   1.474310e+05   6.896086e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.730758e-01   1.148333e+01   2.210551e+01   1.633526e+04  -1.625273e+03   1.465142e+05   2.829750e+10  -5.018253e+09  -3.210575e+09   1.474310e+05   6.476518e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.744737e-01   1.148319e+01   2.211722e+01   1.861525e+04  -1.794117e+03   1.462400e+05   2.851096e+10   7.941139e+08  -3.619431e+09   1.474310e+05   6.401904e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.760535e-01   1.148305e+01   2.212890e+01   2.086681e+04  -1.501581e+03   1.459391e+05   2.759344e+10   6.478497e+09  -3.878679e+09   1.474310e+05   6.338451e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.778093e-01   1.148296e+01   2.214057e+01   2.300163e+04  -7.667724e+02   1.456236e+05   2.560645e+10   1.181593e+10  -3.982334e+09   1.474310e+05   6.282321e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.797284e-01   1.148294e+01   2.215220e+01   2.493797e+04   3.744435e+02   1.453061e+05   2.265133e+10   1.660770e+10  -3.930248e+09   1.474310e+05   6.229503e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.817921e-01   1.148303e+01   2.216381e+01   2.660359e+04   1.871352e+03   1.449988e+05   1.886377e+10   2.068234e+10  -3.727894e+09   1.474310e+05   6.176474e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.839762e-01   1.148325e+01   2.217540e+01   2.793827e+04   3.660801e+03   1.447133e+05   1.440720e+10   2.390119e+10  -3.386017e+09   1.474310e+05   6.120719e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.862522e-01   1.148362e+01   2.218697e+01   2.889574e+04   5.669999e+03   1.444603e+05   9.465400e+09   2.616246e+10  -2.920131e+09   1.474310e+05   6.061052e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.885886e-01   1.148416e+01   2.219852e+01   2.944498e+04   7.819573e+03   1.442489e+05   4.234750e+09   2.740363e+10  -2.349890e+09   1.474310e+05   5.997690e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.909508e-01   1.148488e+01   2.221005e+01   2.953180e+04   1.010706e+04   1.440889e+05  -1.740174e+09   2.871062e+10  -1.657179e+09   1.474310e+05   6.428767e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.933019e-01   1.148578e+01   2.222157e+01   2.917457e+04   1.237250e+04   1.439849e+05  -7.151569e+09   2.775140e+10  -9.355285e+08   1.474310e+05   6.367478e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.956075e-01   1.148685e+01   2.223309e+01   2.839619e+04   1.452033e+04   1.439400e+05  -1.223771e+10   2.578317e+10  -1.866587e+08   1.474310e+05   6.308677e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.978350e-01   1.148809e+01   2.224461e+01   2.722994e+04   1.647333e+04   1.439551e+05  -1.682042e+10   2.289910e+10   5.613049e+08   1.474310e+05   6.254789e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.999552e-01   1.148948e+01   2.225612e+01   2.572246e+04   1.816301e+04   1.440290e+05  -2.074491e+10   1.922300e+10   1.280788e+09   1.474310e+05   6.207585e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.019418e-01   1.149099e+01   2.226765e+01   2.390002e+04   1.956967e+04   1.441586e+05  -2.436567e+10   1.540634e+10   1.948209e+09   1.474310e+05   6.465643e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.037730e-01   1.149260e+01   2.227919e+01   2.184785e+04   2.061369e+04   1.443387e+05  -2.678600e+10   1.062531e+10   2.537074e+09   1.474310e+05   6.481036e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.054333e-01   1.149428e+01   2.229075e+01   1.963937e+04   2.126099e+04   1.445620e+05  -2.826516e+10   5.519052e+09   3.028304e+09   1.474310e+05   6.494402e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.069132e-01   1.149599e+01   2.230232e+01   1.735088e+04   2.149245e+04   1.448203e+05  -2.880201e+10   2.365906e+08   3.415707e+09   1.474310e+05   6.515542e-26   0.000000e+00   0.000000e+00
      936000   9.359990e-06   3.082094e-01   1.149771e+01   2.231392e+01   1.505937e+04   2.130089e+04   1.451048e+05  -2.832482e+10  -5.002285e+09   3.674004e+09   1.474310e+05   6.511961e-26   0.000000e+00   0.000000e+00
