     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      104000   1.039990e-06   6.467313e-02   5.303022e+00   1.921684e+01  -1.127905e+05  -7.796629e+04   1.401854e+05   2.680601e+11  -4.126411e+11  -1.380340e+10   1.960928e+05   3.320013e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.669466e-02   5.295588e+00   1.922808e+01  -8.451898e+04  -1.060598e+05   1.416349e+05   4.288507e+11  -2.756098e+11   4.954662e+10   1.960933e+05   3.594185e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.141908e-02   5.286428e+00   1.923963e+01  -4.625736e+04  -1.201588e+05   1.479017e+05   5.118723e+11  -6.793061e+10   1.049222e+11   1.960939e+05   3.803952e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.936259e-02   5.276851e+00   1.925185e+01  -5.454815e+03  -1.160855e+05   1.579476e+05   4.892595e+11   1.708579e+11   1.424893e+11   1.960944e+05   3.957900e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.037654e-02   5.268356e+00   1.926496e+01   2.899599e+04  -9.336482e+04   1.699868e+05   3.540169e+11   3.890996e+11   1.533421e+11   1.960950e+05   4.113701e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.360560e-02   5.262311e+00   1.927903e+01   4.867231e+04  -5.582539e+04   1.815710e+05   1.254202e+11   5.327542e+11   1.301963e+11   1.960957e+05   4.336615e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.761135e-02   5.259612e+00   1.929392e+01   4.777457e+04  -1.131129e+04   1.898510e+05  -1.507052e+11   5.576251e+11   7.116486e+10   1.960963e+05   4.641002e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.063967e-02   5.260428e+00   1.930925e+01   2.405267e+04   3.054315e+04   1.922047e+05  -4.325838e+11   4.612627e+11  -1.914427e+10   1.960971e+05   5.484172e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.095608e-02   5.264112e+00   1.932445e+01  -1.852896e+04   5.817788e+04   1.863503e+05  -6.103959e+11   2.092345e+11  -1.259912e+11   1.960979e+05   5.922385e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.745171e-02   5.269086e+00   1.933886e+01  -6.933875e+04   6.162410e+04   1.727697e+05  -6.292274e+11  -1.310157e+11  -2.057743e+11   1.960989e+05   6.240326e-23   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.002324e-02   5.273225e+00   1.935198e+01  -1.140853e+05   3.734589e+04   1.550643e+05  -4.581293e+11  -4.655151e+11  -2.249131e+11   1.960998e+05   6.538227e-23   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.975096e-02   5.274448e+00   1.936371e+01  -1.382607e+05  -9.662720e+03   1.387305e+05  -1.251217e+11  -6.808127e+11  -1.720806e+11   1.961008e+05   6.971268e-23   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.871714e-02   5.271427e+00   1.937436e+01  -1.321669e+05  -6.591310e+04   1.290091e+05   2.789396e+11  -6.856284e+11  -6.449011e+10   1.961019e+05   7.564364e-23   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.943590e-02   5.264148e+00   1.938461e+01  -9.526609e+04  -1.129447e+05   1.289352e+05   6.215248e+11  -4.527864e+11   6.263900e+10   1.961031e+05   8.156140e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.402830e-02   5.254069e+00   1.939525e+01  -3.790685e+04  -1.335102e+05   1.385460e+05   7.714276e+11  -4.087764e+10   1.717197e+11   1.961043e+05   8.581422e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.340060e-02   5.243760e+00   1.940697e+01   2.039791e+04  -1.179550e+05   1.553317e+05   6.393583e+11   4.233694e+11   2.375782e+11   1.961056e+05   8.830976e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.672440e-02   5.236095e+00   1.942016e+01   5.747305e+04  -6.911225e+04   1.742937e+05   2.495909e+11   7.633935e+11   2.204442e+11   1.961070e+05   9.505195e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.156416e-02   5.233165e+00   1.943471e+01   5.631168e+04  -3.274633e+03   1.878212e+05  -2.874029e+11   8.261929e+11   1.006136e+11   1.961085e+05   1.062427e-22   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.459919e-02   5.235329e+00   1.944986e+01   1.323967e+04   5.344781e+04   1.882212e+05  -7.575859e+11   5.329412e+11  -9.800000e+10   1.961101e+05   1.188860e-22   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.294969e-02   5.240745e+00   1.946439e+01  -5.674082e+04   7.417209e+04   1.724497e+05  -9.248552e+11  -4.729492e+10  -2.839071e+11   1.961120e+05   1.285677e-22   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.562238e-02   5.245832e+00   1.947717e+01  -1.227749e+05   4.459195e+04   1.462824e+05  -6.510464e+11  -6.720406e+11  -3.414945e+11   1.961139e+05   1.359597e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.331027e-03   5.246775e+00   1.948786e+01  -1.508920e+05  -2.554757e+04   1.226394e+05  -1.008331e+10  -1.007202e+12  -2.221343e+11   1.961160e+05   1.457996e-22   0.000000e+00   0.000000e+00
