       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   3.76135021e-05   3.72691863e-05  -1.17167158e-03   2.37542649e-17   1.29923441e-17   1.17583734e-18
  1.44000000e-06   3.81583497e-05   3.77703175e-05  -1.16886347e-03   2.35828819e-17   1.31702598e-17   1.19545933e-18
  1.52000000e-06   4.04872361e-05   3.89914288e-05  -1.16840985e-03   2.34608931e-17   1.33642026e-17   1.25893844e-18
  1.60000000e-06   4.11660409e-05   3.96457685e-05  -1.16566337e-03   2.32890613e-17   1.35379873e-17   1.28291100e-18
  1.68000000e-06   3.98377696e-05   3.96620272e-05  -1.16067945e-03   2.30690190e-17   1.36924356e-17   1.25968287e-18
  1.76000000e-06   4.05528394e-05   4.03195896e-05  -1.15818526e-03   2.29005946e-17   1.38632802e-17   1.28446281e-18
  1.84000000e-06   4.12788773e-05   4.09892340e-05  -1.15576761e-03   2.27327229e-17   1.40326658e-17   1.30957945e-18
  1.92000000e-06   4.20158079e-05   4.16708869e-05  -1.15342650e-03   2.25654008e-17   1.42006483e-17   1.33502842e-18
  2.00000000e-06   4.27635561e-05   4.23644752e-05  -1.15116197e-03   2.23986239e-17   1.43672829e-17   1.36080521e-18
  2.08000000e-06   4.44344667e-05   4.44257143e-05  -1.15075363e-03   2.22732600e-17   1.45511158e-17   1.42180228e-18
  2.16000000e-06   4.50791767e-05   4.50170520e-05  -1.14853051e-03   2.21043979e-17   1.47150649e-17   1.44434726e-18
  2.24000000e-06   4.57372188e-05   4.56216616e-05  -1.14638783e-03   2.19361691e-17   1.48777920e-17   1.46725996e-18
  2.32000000e-06   4.64085216e-05   4.62394748e-05  -1.14432559e-03   2.17685635e-17   1.50393532e-17   1.49053614e-18
  2.40000000e-06   4.70930136e-05   4.68704233e-05  -1.14234381e-03   2.16015701e-17   1.51998036e-17   1.51417135e-18
  2.48000000e-06   4.77906235e-05   4.75144391e-05  -1.14044249e-03   2.14351766e-17   1.53591977e-17   1.53816096e-18
  2.56000000e-06   4.85012803e-05   4.81714543e-05  -1.13862164e-03   2.12693694e-17   1.55175891e-17   1.56250015e-18
  2.64000000e-06   4.92249131e-05   4.88414012e-05  -1.13688126e-03   2.11041340e-17   1.56750308e-17   1.58718391e-18
  2.72000000e-06   4.99614512e-05   4.95242123e-05  -1.13522135e-03   2.09394547e-17   1.58315750e-17   1.61220701e-18
  2.80000000e-06   5.07108240e-05   5.02198202e-05  -1.13364193e-03   2.07753146e-17   1.59872729e-17   1.63756406e-18
  2.88000000e-06   5.11786692e-05   5.07466709e-05  -1.13137224e-03   2.05969951e-17   1.61323551e-17   1.65532620e-18
  2.96000000e-06   5.18186953e-05   5.14017376e-05  -1.12992970e-03   2.04333075e-17   1.62865699e-17   1.67796752e-18
  3.04000000e-06   5.24708824e-05   5.20696333e-05  -1.12856571e-03   2.02700786e-17   1.64400454e-17   1.70093423e-18
  3.12000000e-06   5.31351714e-05   5.27502960e-05  -1.12728028e-03   2.01072885e-17   1.65928285e-17   1.72422145e-18
  3.20000000e-06   5.38115032e-05   5.34436636e-05  -1.12607341e-03   1.99449167e-17   1.67449655e-17   1.74782410e-18
  3.28000000e-06   5.44998187e-05   5.41496743e-05  -1.12494511e-03   1.97829412e-17   1.68965020e-17   1.77173693e-18
  3.36000000e-06   5.52000591e-05   5.48682665e-05  -1.12389538e-03   1.96213395e-17   1.70474827e-17   1.79595447e-18
  3.44000000e-06   5.59121655e-05   5.55993784e-05  -1.12292421e-03   1.94600877e-17   1.71979514e-17   1.82047107e-18
  3.52000000e-06   5.66360791e-05   5.63429485e-05  -1.12203163e-03   1.92991612e-17   1.73479515e-17   1.84528092e-18
  3.60000000e-06   5.73717413e-05   5.70989153e-05  -1.12121762e-03   1.91385344e-17   1.74975252e-17   1.87037798e-18
  3.68000000e-06   5.81190933e-05   5.78672174e-05  -1.12048219e-03   1.89781807e-17   1.76467141e-17   1.89575606e-18
  3.76000000e-06   5.88780766e-05   5.86477936e-05  -1.11982534e-03   1.88180728e-17   1.77955590e-17   1.92140874e-18
  3.84000000e-06   5.69861808e-05   5.70390302e-05  -1.11991506e-03   1.86575207e-17   1.79677823e-17   1.86450365e-18
  3.92000000e-06   6.04895328e-05   5.96721069e-05  -1.11889555e-03   1.84980008e-17   1.80944856e-17   1.96503731e-18
  4.00000000e-06   6.11091693e-05   6.03917940e-05  -1.11859482e-03   1.83398961e-17   1.82453799e-17   1.98696346e-18
  4.08000000e-06   6.17401156e-05   6.11218505e-05  -1.11837200e-03   1.81818462e-17   1.83961118e-17   2.00912906e-18
  4.16000000e-06   6.23823266e-05   6.18622257e-05  -1.11822707e-03   1.80238192e-17   1.85467164e-17   2.03152740e-18
  4.24000000e-06   6.30357571e-05   6.26128689e-05  -1.11816005e-03   1.78657823e-17   1.86972279e-17   2.05415154e-18
  4.32000000e-06   6.37003618e-05   6.33737295e-05  -1.11817093e-03   1.77077017e-17   1.88476795e-17   2.07699439e-18
  4.40000000e-06   6.43760955e-05   6.41447567e-05  -1.11825971e-03   1.75495430e-17   1.89981038e-17   2.10004866e-18
  4.48000000e-06   6.50629128e-05   6.49258997e-05  -1.11842639e-03   1.73912708e-17   1.91485323e-17   2.12330686e-18
  4.56000000e-06   6.57607685e-05   6.57171076e-05  -1.11867097e-03   1.72328489e-17   1.92989959e-17   2.14676133e-18
  4.64000000e-06   6.64696169e-05   6.65183295e-05  -1.11899345e-03   1.70742404e-17   1.94495245e-17   2.17040421e-18
  4.72000000e-06   6.71301754e-05   6.64208655e-05  -1.11825086e-03   1.68943047e-17   1.95800198e-17   2.17718545e-18
  4.80000000e-06   6.78864995e-05   6.71949110e-05  -1.11864123e-03   1.67340785e-17   1.97287275e-17   2.20060555e-18
  4.88000000e-06   6.97395068e-05   6.90477380e-05  -1.11927340e-03   1.65808320e-17   1.98756262e-17   2.25923897e-18
  4.96000000e-06   7.03095231e-05   6.96568498e-05  -1.11977485e-03   1.64185226e-17   2.00248530e-17   2.27657076e-18
  5.04000000e-06   7.08907514e-05   7.02755799e-05  -1.12035271e-03   1.62558786e-17   2.01741878e-17   2.29404917e-18
  5.12000000e-06   7.14831580e-05   7.09038908e-05  -1.12100697e-03   1.60928606e-17   2.03236551e-17   2.31166690e-18
  5.20000000e-06   7.20867091e-05   7.15417450e-05  -1.12173763e-03   1.59294282e-17   2.04732782e-17   2.32941647e-18
  5.28000000e-06   7.27013710e-05   7.21891047e-05  -1.12254467e-03   1.57655407e-17   2.06230799e-17   2.34729019e-18
  5.36000000e-06   7.33271095e-05   7.28459321e-05  -1.12342809e-03   1.56011565e-17   2.07730815e-17   2.36528018e-18
  5.44000000e-06   7.39638906e-05   7.35121892e-05  -1.12438788e-03   1.54362331e-17   2.09233039e-17   2.38337836e-18
  5.52000000e-06   7.46116799e-05   7.41878378e-05  -1.12542402e-03   1.52707275e-17   2.10737666e-17   2.40157644e-18
  5.60000000e-06   7.52704428e-05   7.48728394e-05  -1.12653650e-03   1.51045959e-17   2.12244883e-17   2.41986596e-18
  5.68000000e-06   7.58206155e-05   7.54999210e-05  -1.12996218e-03   1.49664116e-17   2.14191144e-17   2.43539478e-18
  5.76000000e-06   7.64399254e-05   7.61258268e-05  -1.13134475e-03   1.47992973e-17   2.15734505e-17   2.45155507e-18
  5.84000000e-06   7.70701196e-05   7.67622515e-05  -1.13280571e-03   1.46313887e-17   2.17281601e-17   2.46780657e-18
  5.92000000e-06   7.77111686e-05   7.74091648e-05  -1.13434505e-03   1.44626370e-17   2.18832577e-17   2.48414106e-18
  6.00000000e-06   7.83630425e-05   7.80665365e-05  -1.13596275e-03   1.42929928e-17   2.20387565e-17   2.50055011e-18
  6.08000000e-06   7.98541689e-05   8.01306033e-05  -1.13530786e-03   1.41002258e-17   2.21444048e-17   2.55473113e-18
  6.16000000e-06   8.04107335e-05   8.07229604e-05  -1.13708855e-03   1.39291399e-17   2.23009663e-17   2.56818378e-18
  6.24000000e-06   8.09777722e-05   8.13267517e-05  -1.13894530e-03   1.37569923e-17   2.24579208e-17   2.58172217e-18
  6.32000000e-06   8.15552603e-05   8.19419519e-05  -1.14087808e-03   1.35837323e-17   2.26152760e-17   2.59533839e-18
  6.40000000e-06   8.21431729e-05   8.25685349e-05  -1.14288687e-03   1.34093087e-17   2.27730387e-17   2.60902429e-18
  6.48000000e-06   8.29888264e-05   8.23926057e-05  -1.14667756e-03   1.32494118e-17   2.29648573e-17   2.60900507e-18
  6.56000000e-06   8.35160073e-05   8.29729516e-05  -1.14888139e-03   1.30721141e-17   2.31249788e-17   2.62035624e-18
  6.64000000e-06   8.40539270e-05   8.35637969e-05  -1.15116333e-03   1.28934881e-17   2.32855624e-17   2.63175367e-18
  6.72000000e-06   8.46025673e-05   8.41651200e-05  -1.15352334e-03   1.27134785e-17   2.34466103e-17   2.64318855e-18
  6.80000000e-06   8.51619094e-05   8.47768992e-05  -1.15596141e-03   1.25320291e-17   2.36081236e-17   2.65465181e-18
  6.88000000e-06   8.57319344e-05   8.53991119e-05  -1.15847747e-03   1.23490834e-17   2.37701018e-17   2.66613418e-18
  6.96000000e-06   8.63126227e-05   8.60317356e-05  -1.16107151e-03   1.21645840e-17   2.39325431e-17   2.67762609e-18
  7.04000000e-06   8.69039546e-05   8.66747471e-05  -1.16374348e-03   1.19784732e-17   2.40954446e-17   2.68911776e-18
  7.12000000e-06   8.75059098e-05   8.73281228e-05  -1.16649333e-03   1.17906924e-17   2.42588018e-17   2.70059914e-18
  7.20000000e-06   8.81184675e-05   8.79918386e-05  -1.16932102e-03   1.16011827e-17   2.44226089e-17   2.71205994e-18
  7.28000000e-06   8.91134698e-05   8.92700798e-05  -1.17155041e-03   1.14059923e-17   2.45709652e-17   2.73985613e-18
  7.36000000e-06   8.98492662e-05   8.99207065e-05  -1.17435647e-03   1.12113397e-17   2.47313730e-17   2.75145856e-18
  7.44000000e-06   9.05968412e-05   9.05826305e-05  -1.17723729e-03   1.10148646e-17   2.48920987e-17   2.76299752e-18
  7.52000000e-06   9.13561641e-05   9.12558271e-05  -1.18019280e-03   1.08165095e-17   2.50531312e-17   2.77446111e-18
  7.60000000e-06   9.09316213e-05   9.12044533e-05  -1.18427496e-03   1.06222995e-17   2.52419370e-17   2.75956184e-18
  7.68000000e-06   9.15235314e-05   9.18307321e-05  -1.18751089e-03   1.04204136e-17   2.54072380e-17   2.76787215e-18
  7.76000000e-06   9.21253390e-05   9.24671771e-05  -1.19082419e-03   1.02164095e-17   2.55728861e-17   2.77609643e-18
  7.84000000e-06   9.27370239e-05   9.31137668e-05  -1.19421478e-03   1.00102247e-17   2.57388638e-17   2.78422362e-18
  7.92000000e-06   9.33585654e-05   9.37704793e-05  -1.19768260e-03   9.80179639e-18   2.59051518e-17   2.79224241e-18
  8.00000000e-06   9.58760146e-05   9.54679408e-05  -1.19951363e-03   9.58189917e-18   2.60267695e-17   2.83731366e-18
  8.08000000e-06   9.65334803e-05   9.61247246e-05  -1.20301842e-03   9.36856159e-18   2.61908216e-17   2.84448292e-18
  8.16000000e-06   9.72035005e-05   9.67929667e-05  -1.20659725e-03   9.15285269e-18   2.63550251e-17   2.85154834e-18
  8.24000000e-06   9.78860559e-05   9.74726447e-05  -1.21025000e-03   8.93471139e-18   2.65193545e-17   2.85849641e-18
  8.32000000e-06   9.85811264e-05   9.81637352e-05  -1.21397657e-03   8.71407638e-18   2.66837828e-17   2.86531333e-18
  8.40000000e-06   9.92886910e-05   9.88662141e-05  -1.21777686e-03   8.49088606e-18   2.68482811e-17   2.87198500e-18
  8.48000000e-06   1.00008728e-04   9.95800563e-05  -1.22165075e-03   8.26507864e-18   2.70128187e-17   2.87849699e-18
  8.56000000e-06   1.02282449e-04   1.02871073e-04  -1.22638841e-03   8.05088710e-18   2.71895629e-17   2.95215114e-18
  8.64000000e-06   1.03133045e-04   1.03746744e-04  -1.23043940e-03   7.81995687e-18   2.73546482e-17   2.96191071e-18
  8.72000000e-06   1.00569944e-04   1.00599712e-04  -1.23410216e-03   7.56883245e-18   2.75216845e-17   2.86027421e-18
  8.80000000e-06   1.01030868e-04   1.01051246e-04  -1.23836250e-03   7.33116080e-18   2.76891942e-17   2.85756481e-18
  8.88000000e-06   1.01499497e-04   1.01510538e-04  -1.24269715e-03   7.09050456e-18   2.78565909e-17   2.85461357e-18
  8.96000000e-06   1.01975815e-04   1.01977571e-04  -1.24710596e-03   6.84679974e-18   2.80238311e-17   2.85140983e-18
  9.04000000e-06   1.02459806e-04   1.02452329e-04  -1.25158876e-03   6.59998235e-18   2.81908691e-17   2.84794273e-18
  9.12000000e-06   1.02951449e-04   1.02934797e-04  -1.25614539e-03   6.34998840e-18   2.83576575e-17   2.84420119e-18
  9.20000000e-06   1.03450728e-04   1.03424955e-04  -1.26077567e-03   6.09675397e-18   2.85241465e-17   2.84017393e-18
  9.28000000e-06   1.03957623e-04   1.03922785e-04  -1.26547942e-03   5.84021524e-18   2.86902842e-17   2.83584945e-18
  9.36000000e-06   1.04472112e-04   1.04428268e-04  -1.27025646e-03   5.58030854e-18   2.88560165e-17   2.83121604e-18
  9.44000000e-06   1.08545349e-04   1.08868254e-04  -1.27480027e-03   5.32933314e-18   2.90020810e-17   2.93056123e-18
  9.52000000e-06   1.09489232e-04   1.09884964e-04  -1.27959448e-03   5.06382370e-18   2.91627271e-17   2.93763333e-18
  9.60000000e-06   1.10448275e-04   1.10917092e-04  -1.28446027e-03   4.79484615e-18   2.93227769e-17   2.94441153e-18
  9.68000000e-06   1.11422438e-04   1.11964593e-04  -1.28939744e-03   4.52233883e-18   2.94821702e-17   2.95087387e-18
  9.76000000e-06   1.12411682e-04   1.13027422e-04  -1.29440577e-03   4.24624045e-18   2.96408443e-17   2.95699797e-18
  9.84000000e-06   1.13415964e-04   1.14105527e-04  -1.29948503e-03   3.96649012e-18   2.97987346e-17   2.96276105e-18
  9.92000000e-06   1.14435241e-04   1.15198859e-04  -1.30463497e-03   3.68302744e-18   2.99557738e-17   2.96813990e-18
  1.00000000e-05   1.15469467e-04   1.16307364e-04  -1.30985535e-03   3.39579255e-18   3.01118923e-17   2.97311089e-18
  1.00800000e-05   1.16518593e-04   1.17430988e-04  -1.31514590e-03   3.10472613e-18   3.02670184e-17   2.97765000e-18
  1.01600000e-05   1.15466991e-04   1.16193070e-04  -1.32138780e-03   2.80353434e-18   3.04484118e-17   2.92238972e-18
  1.02400000e-05   1.16133996e-04   1.16758062e-04  -1.32691012e-03   2.50249704e-18   3.06046401e-17   2.91200089e-18
  1.03200000e-05   1.16810721e-04   1.17331339e-04  -1.33250269e-03   2.19739403e-18   3.07596291e-17   2.90111809e-18
  1.04000000e-05   1.17497135e-04   1.17912874e-04  -1.33816520e-03   1.88816850e-18   3.09132946e-17   2.88972528e-18
  1.04800000e-05   1.18193206e-04   1.18502637e-04  -1.34389732e-03   1.57476453e-18   3.10655494e-17   2.87780617e-18
  1.05600000e-05   1.18898897e-04   1.19100597e-04  -1.34969871e-03   1.25712719e-18   3.12163041e-17   2.86534429e-18
  1.06400000e-05   1.19614175e-04   1.19706723e-04  -1.35556902e-03   9.35202651e-19   3.13654662e-17   2.85232297e-18
  1.07200000e-05   1.20339001e-04   1.20320980e-04  -1.36150789e-03   6.08938186e-19   3.15129409e-17   2.83872534e-18
  1.08000000e-05   1.22264414e-04   1.22938598e-04  -1.36776517e-03   2.84363335e-19   3.16608622e-17   2.87118698e-18
  1.08800000e-05   1.23382526e-04   1.24099715e-04  -1.37380240e-03  -4.92766676e-20   3.18027952e-17   2.86841683e-18
  1.09600000e-05   1.24516094e-04   1.25276426e-04  -1.37990672e-03  -3.87381452e-19   3.19427585e-17   2.86500482e-18
  1.10400000e-05   1.25665059e-04   1.26468664e-04  -1.38607772e-03  -7.29998674e-19   3.20806479e-17   2.86092281e-18
  1.11200000e-05   1.26829356e-04   1.27676357e-04  -1.39231497e-03  -1.07717444e-18   3.22163564e-17   2.85614228e-18
  1.12000000e-05   1.28008918e-04   1.28899427e-04  -1.39861805e-03  -1.42895322e-18   3.23497742e-17   2.85063433e-18
  1.12800000e-05   1.29203676e-04   1.30137798e-04  -1.40498648e-03  -1.78537775e-18   3.24807888e-17   2.84436969e-18
  1.13600000e-05   1.30413557e-04   1.31391388e-04  -1.41141982e-03  -2.14648896e-18   3.26092848e-17   2.83731875e-18
  1.14400000e-05   1.31638486e-04   1.32660112e-04  -1.41791758e-03  -2.51232582e-18   3.27351441e-17   2.82945156e-18
  1.15200000e-05   1.31542174e-04   1.32077218e-04  -1.42401432e-03  -2.88713711e-18   3.28511764e-17   2.78024712e-18
  1.16000000e-05   1.32353597e-04   1.32876152e-04  -1.43059363e-03  -3.26355746e-18   3.29714739e-17   2.76051767e-18
  1.16800000e-05   1.33175084e-04   1.33685492e-04  -1.43723501e-03  -3.64476227e-18   3.30887201e-17   2.74004619e-18
  1.17600000e-05   1.34006581e-04   1.34505186e-04  -1.44393789e-03  -4.03078032e-18   3.32027860e-17   2.71881210e-18
  1.18400000e-05   1.34848031e-04   1.35335178e-04  -1.45070173e-03  -4.42163794e-18   3.33135397e-17   2.69679466e-18
  1.19200000e-05   1.35699373e-04   1.36175411e-04  -1.45752592e-03  -4.81735895e-18   3.34208468e-17   2.67397301e-18
  1.20000000e-05   1.36560546e-04   1.37025825e-04  -1.46440988e-03  -5.21796452e-18   3.35245700e-17   2.65032615e-18
  1.20800000e-05   1.37431486e-04   1.37886358e-04  -1.47135297e-03  -5.62347308e-18   3.36245692e-17   2.62583296e-18
  1.21600000e-05   1.38312127e-04   1.38756944e-04  -1.47835457e-03  -6.03390016e-18   3.37207019e-17   2.60047222e-18
  1.22400000e-05   1.41404502e-04   1.41739038e-04  -1.48588501e-03  -6.44588842e-18   3.38178293e-17   2.61246929e-18
  1.23200000e-05   1.42725074e-04   1.43082634e-04  -1.49299766e-03  -6.86522356e-18   3.39046897e-17   2.59299319e-18
  1.24000000e-05   1.44060885e-04   1.44440985e-04  -1.50016724e-03  -7.28950748e-18   3.39872700e-17   2.57239444e-18
  1.24800000e-05   1.45411828e-04   1.45813975e-04  -1.50739302e-03  -7.71874371e-18   3.40654173e-17   2.55064023e-18
  1.25600000e-05   1.46777789e-04   1.47201483e-04  -1.51467427e-03  -8.15293228e-18   3.41389760e-17   2.52769760e-18
  1.26400000e-05   1.48158651e-04   1.48603385e-04  -1.52201024e-03  -8.59206960e-18   3.42077881e-17   2.50353352e-18
  1.27200000e-05   1.49554291e-04   1.50019552e-04  -1.52940017e-03  -9.03614832e-18   3.42716929e-17   2.47811485e-18
  1.28000000e-05   1.50964584e-04   1.51449852e-04  -1.53684326e-03  -9.48515721e-18   3.43305274e-17   2.45140840e-18
  1.28800000e-05   1.51053178e-04   1.51307310e-04  -1.54420083e-03  -9.94216094e-18   3.43843828e-17   2.39658819e-18
  1.29600000e-05   1.52200492e-04   1.52409405e-04  -1.55172619e-03  -1.04016268e-17   3.44327363e-17   2.36171830e-18
  1.30400000e-05   1.53360231e-04   1.53522911e-04  -1.55930181e-03  -1.08659382e-17   3.44754903e-17   2.32564012e-18
  1.31200000e-05   1.54532288e-04   1.54647720e-04  -1.56692680e-03  -1.13350667e-17   3.45124731e-17   2.28832738e-18
  1.32000000e-05   1.55716554e-04   1.55783723e-04  -1.57460026e-03  -1.18089791e-17   3.45435106e-17   2.24975396e-18
  1.32800000e-05   1.56912915e-04   1.56930804e-04  -1.58232125e-03  -1.22876376e-17   3.45684269e-17   2.20989384e-18
  1.33600000e-05   1.58121252e-04   1.58088845e-04  -1.59008884e-03  -1.27709996e-17   3.45870438e-17   2.16872120e-18
  1.34400000e-05   1.59341443e-04   1.59257725e-04  -1.59790203e-03  -1.32590177e-17   3.45991816e-17   2.12621041e-18
  1.35200000e-05   1.60573362e-04   1.60437316e-04  -1.60575984e-03  -1.37516393e-17   3.46046588e-17   2.08233607e-18
  1.36000000e-05   1.64245456e-04   1.64830319e-04  -1.61300535e-03  -1.42352318e-17   3.45833479e-17   2.08450153e-18
  1.36800000e-05   1.65716878e-04   1.66307651e-04  -1.62090780e-03  -1.47355262e-17   3.45738973e-17   2.04081827e-18
  1.37600000e-05   1.67202740e-04   1.67799453e-04  -1.62885070e-03  -1.52401897e-17   3.45572442e-17   1.99556974e-18
  1.38400000e-05   1.68241548e-04   1.69098556e-04  -1.63657558e-03  -1.57470791e-17   3.45287892e-17   1.94885924e-18
  1.39200000e-05   1.71396136e-04   1.72441105e-04  -1.64401256e-03  -1.62499766e-17   3.44810743e-17   1.92259564e-18
  1.40000000e-05   1.73247571e-04   1.74422401e-04  -1.65181494e-03  -1.67631336e-17   3.44359089e-17   1.87806859e-18
  1.40800000e-05   1.75114769e-04   1.76419195e-04  -1.65965277e-03  -1.72801260e-17   3.43829189e-17   1.83158891e-18
  1.41600000e-05   1.76997483e-04   1.78431216e-04  -1.66752491e-03  -1.78008556e-17   3.43219219e-17   1.78311918e-18
  1.42400000e-05   1.78895456e-04   1.80458185e-04  -1.67543015e-03  -1.83252182e-17   3.42527347e-17   1.73262256e-18
  1.43200000e-05   1.80808425e-04   1.82499817e-04  -1.68336731e-03  -1.88531035e-17   3.41751737e-17   1.68006292e-18
  1.44000000e-05   1.77334285e-04   1.78403655e-04  -1.69230373e-03  -1.94096642e-17   3.41205807e-17   1.56309848e-18
  1.44800000e-05   1.78580514e-04   1.79499456e-04  -1.70033282e-03  -1.99472867e-17   3.40272545e-17   1.49716392e-18
  1.45600000e-05   1.79838084e-04   1.80606307e-04  -1.70838992e-03  -2.04880733e-17   3.39249228e-17   1.42971997e-18
  1.46400000e-05   1.81106822e-04   1.81724060e-04  -1.71647370e-03  -2.10318882e-17   3.38134022e-17   1.36074926e-18
  1.47200000e-05   1.82386549e-04   1.82852562e-04  -1.72458280e-03  -2.15785892e-17   3.36925098e-17   1.29023512e-18
  1.48000000e-05   1.83677082e-04   1.83991652e-04  -1.73271584e-03  -2.21280275e-17   3.35620637e-17   1.21816167e-18
  1.48800000e-05   1.84978231e-04   1.85141167e-04  -1.74087141e-03  -2.26800473e-17   3.34218830e-17   1.14451383e-18
  1.49600000e-05   1.86289803e-04   1.86300940e-04  -1.74904809e-03  -2.32344859e-17   3.32717880e-17   1.06927740e-18
  1.50400000e-05   1.87611597e-04   1.87470796e-04  -1.75724441e-03  -2.37911740e-17   3.31116005e-17   9.92439054e-19
  1.51200000e-05   1.88943408e-04   1.88650558e-04  -1.76545889e-03  -2.43499349e-17   3.29411439e-17   9.13986448e-19
  1.52000000e-05   1.95686569e-04   1.96334552e-04  -1.77418145e-03  -2.49037394e-17   3.27579786e-17   8.78261746e-19
  1.52800000e-05   1.97042166e-04   1.97668307e-04  -1.78248185e-03  -2.54667937e-17   3.25675488e-17   7.96384017e-19
  1.53600000e-05   1.98407408e-04   1.99011874e-04  -1.79079460e-03  -2.60313684e-17   3.23662752e-17   7.12787914e-19
  1.54400000e-05   1.99782072e-04   2.00365034e-04  -1.79911810e-03  -2.65972561e-17   3.21539895e-17   6.27463126e-19
  1.55200000e-05   2.01165926e-04   2.01727562e-04  -1.80745073e-03  -2.71642418e-17   3.19305264e-17   5.40400549e-19
  1.56000000e-05   2.02558736e-04   2.03099229e-04  -1.81579082e-03  -2.77321034e-17   3.16957238e-17   4.51592339e-19
  1.56800000e-05   2.03960260e-04   2.04479798e-04  -1.82413669e-03  -2.83006114e-17   3.14494232e-17   3.61031962e-19
  1.57600000e-05   2.05370251e-04   2.05869030e-04  -1.83248663e-03  -2.88695289e-17   3.11914699e-17   2.68714249e-19
  1.58400000e-05   2.06788456e-04   2.07266677e-04  -1.84083891e-03  -2.94386118e-17   3.09217134e-17   1.74635444e-19
  1.59200000e-05   2.08214617e-04   2.08672487e-04  -1.84919177e-03  -3.00076085e-17   3.06400074e-17   7.87932604e-20
  1.60000000e-05   2.09648469e-04   2.10086201e-04  -1.85754343e-03  -3.05762602e-17   3.03462103e-17  -1.88130709e-20
  1.60800000e-05   2.19367421e-04   2.20328153e-04  -1.86446861e-03  -3.11015695e-17   2.99996173e-17  -1.14193845e-19
  1.61600000e-05   2.21711324e-04   2.22696475e-04  -1.87264596e-03  -3.16629511e-17   2.96776609e-17  -2.19435157e-19
  1.62400000e-05   2.20262010e-04   2.20696434e-04  -1.88176971e-03  -3.22490426e-17   2.93662111e-17  -3.30657292e-19
  1.63200000e-05   2.21700471e-04   2.22259515e-04  -1.88996808e-03  -3.28104513e-17   2.90213642e-17  -4.35889978e-19
  1.64000000e-05   2.23145072e-04   2.23828701e-04  -1.89815678e-03  -3.33700443e-17   2.86639254e-17  -5.42922349e-19
  1.64800000e-05   2.24595521e-04   2.25403674e-04  -1.90633391e-03  -3.39275237e-17   2.82937904e-17  -6.51746022e-19
  1.65600000e-05   2.26051517e-04   2.26984109e-04  -1.91449756e-03  -3.44825853e-17   2.79108620e-17  -7.62350713e-19
  1.66400000e-05   2.27512756e-04   2.28569677e-04  -1.92264579e-03  -3.50349183e-17   2.75150498e-17  -8.74724188e-19
  1.67200000e-05   2.28978926e-04   2.30160041e-04  -1.93077665e-03  -3.55842056e-17   2.71062709e-17  -9.88852214e-19
  1.68000000e-05   2.30449712e-04   2.31754861e-04  -1.93888816e-03  -3.61301240e-17   2.66844500e-17  -1.10471852e-18
  1.68800000e-05   2.31924792e-04   2.33353788e-04  -1.94697832e-03  -3.66723440e-17   2.62495200e-17  -1.22230473e-18
  1.69600000e-05   2.33403839e-04   2.34956472e-04  -1.95504512e-03  -3.72105306e-17   2.58014218e-17  -1.34159036e-18
