       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.62639525e-05   2.65775710e-05  -1.09453309e-03   2.47461376e-17   6.43505457e-18   7.50054532e-19
  8.00000000e-08   2.64635761e-05   2.67449898e-05  -1.08918177e-03   2.45717280e-17   6.60827283e-18   7.59280048e-19
  1.60000000e-07   2.66763617e-05   2.69238261e-05  -1.08390198e-03   2.43980716e-17   6.77843023e-18   7.68845404e-19
  2.40000000e-07   2.69022307e-05   2.71140120e-05  -1.07869375e-03   2.42252027e-17   6.94559524e-18   7.78752028e-19
  3.20000000e-07   2.71411049e-05   2.73154796e-05  -1.07355707e-03   2.40531543e-17   7.10983591e-18   7.89001149e-19
  4.00000000e-07   2.73929061e-05   2.75281615e-05  -1.06849194e-03   2.38819573e-17   7.27121981e-18   7.99593798e-19
  4.80000000e-07   2.76575566e-05   2.77519904e-05  -1.06349835e-03   2.37116411e-17   7.42981406e-18   8.10530814e-19
  5.60000000e-07   2.75377060e-05   2.79382019e-05  -1.05856677e-03   2.35418229e-17   7.58716243e-18   8.12664347e-19
  6.40000000e-07   2.78164767e-05   2.81212166e-05  -1.05359839e-03   2.33704990e-17   7.73952169e-18   8.23586782e-19
  7.20000000e-07   2.81062733e-05   2.83150434e-05  -1.04870228e-03   2.32001734e-17   7.88923651e-18   8.34797930e-19
  8.00000000e-07   2.84070261e-05   2.85196194e-05  -1.04387841e-03   2.30308699e-17   8.03637331e-18   8.46298594e-19
  8.80000000e-07   2.87186654e-05   2.87348818e-05  -1.03912675e-03   2.28626107e-17   8.18099792e-18   8.58089425e-19
  9.60000000e-07   2.90411224e-05   2.89607683e-05  -1.03444728e-03   2.26954168e-17   8.32317560e-18   8.70170917e-19
  1.04000000e-06   2.93743284e-05   2.91972167e-05  -1.02983995e-03   2.25293074e-17   8.46297100e-18   8.82543421e-19
  1.12000000e-06   2.97182149e-05   2.94441652e-05  -1.02530473e-03   2.23643008e-17   8.60044818e-18   8.95207142e-19
  1.20000000e-06   3.00727142e-05   2.97015523e-05  -1.02084157e-03   2.22004135e-17   8.73567059e-18   9.08162144e-19
  1.28000000e-06   2.99027366e-05   2.93096122e-05  -1.01689822e-03   2.20447703e-17   8.87473433e-18   9.04037358e-19
  1.36000000e-06   3.01765626e-05   2.95990133e-05  -1.01274016e-03   2.18865976e-17   9.00761003e-18   9.15416101e-19
  1.44000000e-06   3.04603351e-05   2.98976133e-05  -1.00865431e-03   2.17295511e-17   9.13849885e-18   9.27085433e-19
  1.52000000e-06   3.07539976e-05   3.02053576e-05  -1.00464060e-03   2.15736415e-17   9.26746060e-18   9.39044952e-19
  1.60000000e-06   3.01334508e-05   3.00729512e-05  -9.99973287e-04   2.14017307e-17   9.39113710e-18   9.27351981e-19
  1.68000000e-06   3.04338230e-05   3.03916616e-05  -9.96152257e-04   2.12492120e-17   9.51668209e-18   9.39537638e-19
  1.76000000e-06   3.07430567e-05   3.07189901e-05  -9.92402402e-04   2.10978288e-17   9.64049618e-18   9.51990897e-19
  1.84000000e-06   3.10611006e-05   3.10548851e-05  -9.88723671e-04   2.09475874e-17   9.76263579e-18   9.64711051e-19
  1.92000000e-06   3.13879037e-05   3.13992954e-05  -9.85116009e-04   2.07984932e-17   9.88315666e-18   9.77697293e-19
  2.00000000e-06   3.34231164e-05   3.20189379e-05  -9.81113698e-04   2.06418288e-17   9.99092925e-18   1.02925195e-18
  2.08000000e-06   3.35430372e-05   3.22782130e-05  -9.77767333e-04   2.04972462e-17   1.01103594e-17   1.03693813e-18
  2.16000000e-06   3.36721848e-05   3.25464800e-05  -9.74492314e-04   2.03538014e-17   1.02283867e-17   1.04490813e-18
  2.24000000e-06   3.38105195e-05   3.28236929e-05  -9.71288582e-04   2.02114951e-17   1.03450638e-17   1.05316213e-18
  2.32000000e-06   3.39580020e-05   3.31098063e-05  -9.68156080e-04   2.00703273e-17   1.04604428e-17   1.06170015e-18
  2.40000000e-06   3.41145933e-05   3.34047753e-05  -9.65094750e-04   1.99302971e-17   1.05745751e-17   1.07052213e-18
  2.48000000e-06   3.42802547e-05   3.37085551e-05  -9.62104532e-04   1.97914026e-17   1.06875115e-17   1.07962790e-18
  2.56000000e-06   3.44549480e-05   3.40211014e-05  -9.59185370e-04   1.96536410e-17   1.07993022e-17   1.08901717e-18
  2.64000000e-06   3.46386350e-05   3.43423704e-05  -9.56337205e-04   1.95170090e-17   1.09099969e-17   1.09868956e-18
  2.72000000e-06   3.48312783e-05   3.46723184e-05  -9.53559979e-04   1.93815022e-17   1.10196444e-17   1.10864459e-18
  2.80000000e-06   3.11984852e-05   3.22277807e-05  -9.50472692e-04   1.92291998e-17   1.11377975e-17   1.00883319e-18
