       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06   1.80683839e-04   8.88038836e-05  -1.75468609e-03  -1.83966927e-17  -1.66893384e-17  -2.73898742e-18
  2.48000000e-06   1.77063044e-04   8.70654557e-05  -1.73457849e-03  -1.79875088e-17  -1.66891756e-17  -2.67383332e-18
  2.56000000e-06   1.73359264e-04   8.52867533e-05  -1.71445199e-03  -1.75848673e-17  -1.66748045e-17  -2.60762017e-18
  2.64000000e-06   1.69574339e-04   8.34686781e-05  -1.69430686e-03  -1.71889261e-17  -1.66465567e-17  -2.54042935e-18
  2.72000000e-06   1.65029364e-04   8.19357079e-05  -1.67413340e-03  -1.67884548e-17  -1.65807002e-17  -2.46643394e-18
  2.80000000e-06   1.61251549e-04   7.99646536e-05  -1.65399024e-03  -1.64097537e-17  -1.65315656e-17  -2.39907046e-18
  2.88000000e-06   1.57399200e-04   7.79562713e-05  -1.63382945e-03  -1.60380850e-17  -1.64696449e-17  -2.33090049e-18
  2.96000000e-06   1.53473995e-04   7.59114033e-05  -1.61365134e-03  -1.56735590e-17  -1.63952554e-17  -2.26199456e-18
  3.04000000e-06   1.49477580e-04   7.38308757e-05  -1.59345625e-03  -1.53162747e-17  -1.63087112e-17  -2.19242047e-18
  3.12000000e-06   1.45411571e-04   7.17154985e-05  -1.57324451e-03  -1.49663197e-17  -1.62103228e-17  -2.12224318e-18
  3.20000000e-06   1.41328468e-04   6.88216637e-05  -1.55139517e-03  -1.46322984e-17  -1.60906690e-17  -2.04676860e-18
  3.28000000e-06   1.37320243e-04   6.68556200e-05  -1.53123401e-03  -1.42907601e-17  -1.59767748e-17  -1.97915394e-18
  3.36000000e-06   1.33246826e-04   6.48580731e-05  -1.51105919e-03  -1.39566187e-17  -1.58519051e-17  -1.91110923e-18
  3.44000000e-06   1.29109737e-04   6.28297663e-05  -1.49087103e-03  -1.36299229e-17  -1.57163563e-17  -1.84268840e-18
  3.52000000e-06   1.24910460e-04   6.07714257e-05  -1.47066985e-03  -1.33107121e-17  -1.55704198e-17  -1.77394253e-18
