     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      176000   1.759990e-06   1.829299e-01   1.378115e+01   1.860987e+00   4.008282e+04   5.156046e+04  -1.321764e+05  -8.090819e+09   4.241674e+09  -7.989396e+08   1.474304e+05   6.512682e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.861106e-01   1.378529e+01   1.850410e+00   3.943590e+04   5.189139e+04  -1.322415e+05  -8.081404e+09   4.031797e+09  -8.279002e+08   1.474304e+05   6.370058e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.892397e-01   1.378945e+01   1.839828e+00   3.878989e+04   5.220560e+04  -1.323089e+05  -8.068385e+09   3.823923e+09  -8.566498e+08   1.474304e+05   6.231052e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.923170e-01   1.379364e+01   1.829241e+00   3.814506e+04   5.250327e+04  -1.323785e+05  -8.051838e+09   3.618101e+09  -8.851623e+08   1.474304e+05   6.095611e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.953429e-01   1.379785e+01   1.818648e+00   3.750169e+04   5.278455e+04  -1.324505e+05  -8.031842e+09   3.414379e+09  -9.134124e+08   1.474304e+05   5.963682e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.983174e-01   1.380208e+01   1.808049e+00   3.685992e+04   5.304803e+04  -1.325254e+05  -8.011590e+09   3.171770e+09  -9.586929e+08   1.474304e+05   5.821333e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.012405e-01   1.380634e+01   1.797443e+00   3.622012e+04   5.329367e+04  -1.326032e+05  -7.982467e+09   2.968022e+09  -9.875316e+08   1.474304e+05   5.692720e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.041126e-01   1.381061e+01   1.786832e+00   3.558277e+04   5.352293e+04  -1.326834e+05  -7.950655e+09   2.764053e+09  -1.017210e+09   1.474304e+05   5.567524e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.069339e-01   1.381490e+01   1.776214e+00   3.494810e+04   5.373597e+04  -1.327659e+05  -7.915602e+09   2.562397e+09  -1.046526e+09   1.474304e+05   5.445948e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.097044e-01   1.381921e+01   1.765589e+00   3.431636e+04   5.393298e+04  -1.328508e+05  -7.877385e+09   2.363091e+09  -1.075457e+09   1.474304e+05   5.327930e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.124246e-01   1.382353e+01   1.754958e+00   3.368780e+04   5.411413e+04  -1.329380e+05  -7.836085e+09   2.166170e+09  -1.103979e+09   1.474304e+05   5.213407e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.150946e-01   1.382787e+01   1.744319e+00   3.306266e+04   5.427963e+04  -1.330274e+05  -7.791781e+09   1.971667e+09  -1.132070e+09   1.474304e+05   5.102317e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.177147e-01   1.383221e+01   1.733673e+00   3.244119e+04   5.442966e+04  -1.331191e+05  -7.744551e+09   1.779613e+09  -1.159709e+09   1.474304e+05   4.994597e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.202853e-01   1.383657e+01   1.723020e+00   3.182361e+04   5.456443e+04  -1.332130e+05  -7.694475e+09   1.590038e+09  -1.186875e+09   1.474304e+05   4.890184e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.228066e-01   1.384094e+01   1.712359e+00   3.121015e+04   5.468413e+04  -1.333090e+05  -7.641631e+09   1.402966e+09  -1.213550e+09   1.474304e+05   4.789014e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.252790e-01   1.384532e+01   1.701691e+00   3.060102e+04   5.478897e+04  -1.334071e+05  -7.586097e+09   1.218423e+09  -1.239715e+09   1.474304e+05   4.691024e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.277029e-01   1.384971e+01   1.691014e+00   2.999680e+04   5.487856e+04  -1.335075e+05  -7.521040e+09   1.026522e+09  -1.267897e+09   1.474304e+05   4.587016e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.300786e-01   1.385410e+01   1.680329e+00   2.939769e+04   5.495337e+04  -1.336100e+05  -7.456352e+09   8.443766e+08  -1.293307e+09   1.474304e+05   4.490628e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.324066e-01   1.385850e+01   1.669636e+00   2.880385e+04   5.501373e+04  -1.337144e+05  -7.389156e+09   6.649061e+08  -1.318166e+09   1.474304e+05   4.397419e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.346874e-01   1.386291e+01   1.658935e+00   2.821549e+04   5.505983e+04  -1.338208e+05  -7.319530e+09   4.881259e+08  -1.342456e+09   1.474304e+05   4.307323e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.369213e-01   1.386731e+01   1.648225e+00   2.763279e+04   5.509190e+04  -1.339292e+05  -7.247553e+09   3.140498e+08  -1.366163e+09   1.474304e+05   4.220278e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.391088e-01   1.387172e+01   1.637506e+00   2.705594e+04   5.511015e+04  -1.340394e+05  -7.173303e+09   1.426896e+08  -1.389273e+09   1.474304e+05   4.136221e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.412504e-01   1.387613e+01   1.626779e+00   2.648512e+04   5.511480e+04  -1.341515e+05  -7.096854e+09  -2.594472e+07  -1.411774e+09   1.474304e+05   4.055087e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.433466e-01   1.388054e+01   1.616042e+00   2.592050e+04   5.510607e+04  -1.342653e+05  -7.018284e+09  -1.918450e+08  -1.433653e+09   1.474304e+05   3.976815e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.453978e-01   1.388495e+01   1.605296e+00   2.536225e+04   5.508417e+04  -1.343808e+05  -6.937667e+09  -3.550050e+08  -1.454899e+09   1.474304e+05   3.901342e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.474047e-01   1.388935e+01   1.594541e+00   2.481068e+04   5.505023e+04  -1.344977e+05  -6.851509e+09  -4.915930e+08  -1.465107e+09   1.474304e+05   3.820596e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.493677e-01   1.389375e+01   1.583777e+00   2.426588e+04   5.500486e+04  -1.346156e+05  -6.768224e+09  -6.422630e+08  -1.482481e+09   1.474304e+05   3.749943e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.512874e-01   1.389815e+01   1.573003e+00   2.372781e+04   5.494754e+04  -1.347348e+05  -6.683215e+09  -7.901694e+08  -1.499215e+09   1.474304e+05   3.681655e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.531643e-01   1.390254e+01   1.562219e+00   2.319608e+04   5.487775e+04  -1.348558e+05  -6.608131e+09  -9.513656e+08  -1.523790e+09   1.474304e+05   3.631860e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.549990e-01   1.390693e+01   1.551426e+00   2.267094e+04   5.479596e+04  -1.349783e+05  -6.520047e+09  -1.092970e+09  -1.538813e+09   1.474304e+05   3.568283e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.567919e-01   1.391131e+01   1.540622e+00   2.215291e+04   5.470295e+04  -1.351020e+05  -6.430456e+09  -1.231805e+09  -1.553176e+09   1.474304e+05   3.506861e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.585436e-01   1.391568e+01   1.529809e+00   2.164211e+04   5.459894e+04  -1.352268e+05  -6.339426e+09  -1.367878e+09  -1.566876e+09   1.474304e+05   3.447540e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.602548e-01   1.392005e+01   1.518986e+00   2.113864e+04   5.448416e+04  -1.353527e+05  -6.247026e+09  -1.501195e+09  -1.579913e+09   1.474304e+05   3.390270e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.619260e-01   1.392440e+01   1.508153e+00   2.064262e+04   5.435882e+04  -1.354796e+05  -6.153322e+09  -1.631766e+09  -1.592284e+09   1.474304e+05   3.335000e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.635578e-01   1.392874e+01   1.497309e+00   2.015436e+04   5.422331e+04  -1.356073e+05  -6.047743e+09  -1.751503e+09  -1.599184e+09   1.474304e+05   3.268313e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.651509e-01   1.393308e+01   1.486456e+00   1.967434e+04   5.407822e+04  -1.357357e+05  -5.952502e+09  -1.875259e+09  -1.609913e+09   1.474304e+05   3.217225e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.667059e-01   1.393740e+01   1.475592e+00   1.920199e+04   5.392334e+04  -1.358649e+05  -5.856175e+09  -1.996328e+09  -1.619986e+09   1.474304e+05   3.167950e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.682235e-01   1.394170e+01   1.464717e+00   1.873738e+04   5.375888e+04  -1.359949e+05  -5.758823e+09  -2.114722e+09  -1.629405e+09   1.474304e+05   3.120443e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.697041e-01   1.394600e+01   1.453832e+00   1.828060e+04   5.358505e+04  -1.361256e+05  -5.660508e+09  -2.230458e+09  -1.638172e+09   1.474304e+05   3.074660e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.711486e-01   1.395028e+01   1.442937e+00   1.783172e+04   5.340207e+04  -1.362570e+05  -5.561290e+09  -2.343552e+09  -1.646289e+09   1.474304e+05   3.030557e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.725574e-01   1.395454e+01   1.432031e+00   1.739082e+04   5.321015e+04  -1.363890e+05  -5.461226e+09  -2.454023e+09  -1.653759e+09   1.474304e+05   2.988092e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.739313e-01   1.395879e+01   1.421115e+00   1.695795e+04   5.300950e+04  -1.365216e+05  -5.360376e+09  -2.561890e+09  -1.660586e+09   1.474304e+05   2.947224e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.752709e-01   1.396302e+01   1.410188e+00   1.653318e+04   5.280032e+04  -1.366547e+05  -5.258796e+09  -2.667171e+09  -1.666774e+09   1.474304e+05   2.907912e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.765768e-01   1.396724e+01   1.399250e+00   1.611664e+04   5.258285e+04  -1.367882e+05  -5.141399e+09  -2.764301e+09  -1.668399e+09   1.474304e+05   2.854631e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.778498e-01   1.397144e+01   1.388302e+00   1.570951e+04   5.235756e+04  -1.369219e+05  -5.036793e+09  -2.867506e+09  -1.674396e+09   1.474304e+05   2.818739e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.790906e-01   1.397562e+01   1.377343e+00   1.531077e+04   5.212411e+04  -1.370561e+05  -4.931584e+09  -2.968188e+09  -1.679756e+09   1.474304e+05   2.784411e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.802998e-01   1.397978e+01   1.366373e+00   1.492048e+04   5.188271e+04  -1.371907e+05  -4.825824e+09  -3.066371e+09  -1.684485e+09   1.474304e+05   2.751609e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.814781e-01   1.398392e+01   1.355392e+00   1.453866e+04   5.163356e+04  -1.373256e+05  -4.719566e+09  -3.162081e+09  -1.688585e+09   1.474304e+05   2.720295e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.826262e-01   1.398804e+01   1.344401e+00   1.416536e+04   5.137684e+04  -1.374608e+05  -4.612860e+09  -3.255344e+09  -1.692064e+09   1.474304e+05   2.690435e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.837448e-01   1.399214e+01   1.333398e+00   1.380061e+04   5.111277e+04  -1.375963e+05  -4.505758e+09  -3.346188e+09  -1.694925e+09   1.474304e+05   2.661994e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.848345e-01   1.399621e+01   1.322385e+00   1.344445e+04   5.084152e+04  -1.377320e+05  -4.398306e+09  -3.434641e+09  -1.697176e+09   1.474304e+05   2.634939e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.858961e-01   1.400027e+01   1.311361e+00   1.309678e+04   5.056321e+04  -1.378679e+05  -4.310507e+09  -3.534244e+09  -1.705668e+09   1.474304e+05   2.631716e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.869302e-01   1.400430e+01   1.300326e+00   1.275625e+04   5.027712e+04  -1.380044e+05  -4.202925e+09  -3.617647e+09  -1.706459e+09   1.474304e+05   2.607188e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.879374e-01   1.400832e+01   1.289280e+00   1.242625e+04   4.998518e+04  -1.381405e+05  -4.071413e+09  -3.690592e+09  -1.701657e+09   1.474304e+05   2.562931e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.889186e-01   1.401230e+01   1.278224e+00   1.210476e+04   4.968666e+04  -1.382766e+05  -3.965776e+09  -3.772053e+09  -1.702571e+09   1.474304e+05   2.544499e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.898744e-01   1.401626e+01   1.267156e+00   1.179173e+04   4.938171e+04  -1.384129e+05  -3.859995e+09  -3.851322e+09  -1.702885e+09   1.474304e+05   2.527270e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.908055e-01   1.402020e+01   1.256078e+00   1.148717e+04   4.907051e+04  -1.385491e+05  -3.754114e+09  -3.928429e+09  -1.702606e+09   1.474304e+05   2.511218e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.917126e-01   1.402412e+01   1.244988e+00   1.119108e+04   4.875322e+04  -1.386853e+05  -3.648172e+09  -4.003408e+09  -1.701740e+09   1.474304e+05   2.496313e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.925963e-01   1.402800e+01   1.233888e+00   1.090346e+04   4.843002e+04  -1.388213e+05  -3.542211e+09  -4.076289e+09  -1.700296e+09   1.474304e+05   2.482531e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.934574e-01   1.403186e+01   1.222777e+00   1.062432e+04   4.810107e+04  -1.389573e+05  -3.436269e+09  -4.147105e+09  -1.698281e+09   1.474304e+05   2.469844e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.942964e-01   1.403570e+01   1.211655e+00   1.035366e+04   4.776653e+04  -1.390931e+05  -3.330385e+09  -4.215891e+09  -1.695703e+09   1.474304e+05   2.458229e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.951142e-01   1.403951e+01   1.200522e+00   1.009146e+04   4.742658e+04  -1.392286e+05  -3.224595e+09  -4.282681e+09  -1.692570e+09   1.474304e+05   2.447661e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.959112e-01   1.404329e+01   1.189378e+00   9.835705e+03   4.707950e+04  -1.393646e+05  -3.143080e+09  -4.374610e+09  -1.699636e+09   1.474304e+05   2.470955e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.966881e-01   1.404704e+01   1.178224e+00   9.588675e+03   4.672677e+04  -1.395005e+05  -3.032700e+09  -4.443181e+09  -1.696735e+09   1.474304e+05   2.464225e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.974456e-01   1.405076e+01   1.167058e+00   9.350471e+03   4.636864e+04  -1.396361e+05  -2.922451e+09  -4.509809e+09  -1.693261e+09   1.474304e+05   2.458663e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.981844e-01   1.405446e+01   1.155882e+00   9.121080e+03   4.600525e+04  -1.397714e+05  -2.812370e+09  -4.574530e+09  -1.689219e+09   1.474304e+05   2.454247e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.989052e-01   1.405812e+01   1.144695e+00   8.900487e+03   4.563676e+04  -1.399063e+05  -2.702490e+09  -4.637381e+09  -1.684619e+09   1.474304e+05   2.450954e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.996087e-01   1.406176e+01   1.133497e+00   8.688676e+03   4.526332e+04  -1.400409e+05  -2.592844e+09  -4.698400e+09  -1.679466e+09   1.474304e+05   2.448764e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.002957e-01   1.406537e+01   1.122288e+00   8.486462e+03   4.488476e+04  -1.401751e+05  -2.459682e+09  -4.767112e+09  -1.675369e+09   1.474304e+05   2.445963e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.009668e-01   1.406894e+01   1.111069e+00   8.293994e+03   4.450097e+04  -1.403089e+05  -2.352089e+09  -4.827183e+09  -1.670050e+09   1.474304e+05   2.449125e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.016229e-01   1.407249e+01   1.099839e+00   8.110107e+03   4.411247e+04  -1.404423e+05  -2.256654e+09  -4.865445e+09  -1.658538e+09   1.474304e+05   2.440816e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.022646e-01   1.407600e+01   1.088598e+00   7.933927e+03   4.372118e+04  -1.405746e+05  -2.147917e+09  -4.916711e+09  -1.650412e+09   1.474304e+05   2.440480e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.028926e-01   1.407948e+01   1.077347e+00   7.766430e+03   4.332584e+04  -1.407063e+05  -2.039618e+09  -4.966324e+09  -1.641796e+09   1.474304e+05   2.441135e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.035075e-01   1.408293e+01   1.066085e+00   7.607577e+03   4.292661e+04  -1.408373e+05  -1.931785e+09  -5.014324e+09  -1.632695e+09   1.474304e+05   2.442763e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.041100e-01   1.408635e+01   1.054813e+00   7.457332e+03   4.252359e+04  -1.409676e+05  -1.824444e+09  -5.060753e+09  -1.623120e+09   1.474304e+05   2.445349e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.047009e-01   1.408974e+01   1.043530e+00   7.315653e+03   4.211693e+04  -1.410970e+05  -1.717620e+09  -5.105650e+09  -1.613076e+09   1.474304e+05   2.448878e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.052808e-01   1.409309e+01   1.032238e+00   7.182499e+03   4.170673e+04  -1.412256e+05  -1.611338e+09  -5.149059e+09  -1.602571e+09   1.474304e+05   2.453335e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.058503e-01   1.409641e+01   1.020934e+00   7.057825e+03   4.129312e+04  -1.413534e+05  -1.505621e+09  -5.191018e+09  -1.591614e+09   1.474304e+05   2.458706e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.064102e-01   1.409970e+01   1.009621e+00   6.941585e+03   4.087620e+04  -1.414803e+05  -1.400491e+09  -5.231571e+09  -1.580211e+09   1.474304e+05   2.464978e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.069612e-01   1.410295e+01   9.982975e-01   6.833955e+03   4.045562e+04  -1.416064e+05  -1.292481e+09  -5.273944e+09  -1.569094e+09   1.474304e+05   2.474216e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.075039e-01   1.410617e+01   9.869640e-01   6.734546e+03   4.003254e+04  -1.417313e+05  -1.192872e+09  -5.302716e+09  -1.554455e+09   1.474304e+05   2.475069e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.080390e-01   1.410935e+01   9.756206e-01   6.643075e+03   3.960722e+04  -1.418551e+05  -1.094046e+09  -5.330190e+09  -1.539474e+09   1.474304e+05   2.476600e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.085670e-01   1.411251e+01   9.642672e-01   6.559479e+03   3.917975e+04  -1.419776e+05  -9.960195e+08  -5.356408e+09  -1.524159e+09   1.474304e+05   2.478798e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.090887e-01   1.411562e+01   9.529042e-01   6.483691e+03   3.875023e+04  -1.420989e+05  -8.988094e+08  -5.381412e+09  -1.508519e+09   1.474304e+05   2.481653e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.096046e-01   1.411871e+01   9.415315e-01   6.415648e+03   3.831875e+04  -1.422190e+05  -8.024305e+08  -5.405244e+09  -1.492562e+09   1.474304e+05   2.485155e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.101154e-01   1.412175e+01   9.301492e-01   6.355281e+03   3.788542e+04  -1.423377e+05  -7.068974e+08  -5.427946e+09  -1.476298e+09   1.474304e+05   2.489295e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.106216e-01   1.412477e+01   9.187575e-01   6.302522e+03   3.745031e+04  -1.424552e+05  -6.122235e+08  -5.449559e+09  -1.459733e+09   1.474304e+05   2.494063e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.111240e-01   1.412775e+01   9.073564e-01   6.257303e+03   3.701352e+04  -1.425713e+05  -5.184217e+08  -5.470124e+09  -1.442877e+09   1.474304e+05   2.499452e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.116230e-01   1.413069e+01   8.959461e-01   6.219148e+03   3.657560e+04  -1.426859e+05  -4.389870e+08  -5.473023e+09  -1.422071e+09   1.474304e+05   2.491403e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.121192e-01   1.413360e+01   8.845267e-01   6.187888e+03   3.613693e+04  -1.427990e+05  -3.426564e+08  -5.493447e+09  -1.405031e+09   1.474304e+05   2.499186e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.126133e-01   1.413647e+01   8.730983e-01   6.164301e+03   3.569667e+04  -1.429107e+05  -2.471876e+08  -5.512930e+09  -1.387701e+09   1.474304e+05   2.507685e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.131057e-01   1.413931e+01   8.616610e-01   6.148316e+03   3.525489e+04  -1.430210e+05  -1.525915e+08  -5.531516e+09  -1.370089e+09   1.474304e+05   2.516892e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.135972e-01   1.414211e+01   8.502150e-01   6.139863e+03   3.481165e+04  -1.431299e+05  -5.887820e+07  -5.549245e+09  -1.352200e+09   1.474304e+05   2.526800e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.140883e-01   1.414488e+01   8.387603e-01   6.138872e+03   3.436703e+04  -1.432374e+05   3.394276e+07  -5.566158e+09  -1.334039e+09   1.474304e+05   2.537402e-27   0.000000e+00   0.000000e+00
