     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.234250e+01   3.814431e+00   1.210958e+06   2.382380e+05  -1.275143e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.967776e-01   1.236213e+01   3.712435e+00   1.208507e+06   2.524865e+05  -1.274727e+06  -2.970585e+10   1.732095e+11   6.144870e+09   1.774589e+06   8.674980e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.933651e-01   1.238287e+01   3.610479e+00   1.206207e+06   2.659547e+05  -1.274165e+06  -2.771781e+10   1.635694e+11   7.901932e+09   1.774589e+06   7.739067e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.897753e-01   1.240466e+01   3.508572e+00   1.204078e+06   2.786461e+05  -1.273467e+06  -2.548099e+10   1.537882e+11   9.557480e+09   1.774589e+06   6.842938e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.860224e-01   1.242744e+01   3.406727e+00   1.202131e+06   2.905711e+05  -1.272641e+06  -2.317301e+10   1.443620e+11   1.107164e+10   1.774589e+06   6.031748e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.821215e-01   1.245113e+01   3.304953e+00   1.200383e+06   3.017290e+05  -1.271695e+06  -2.050028e+10   1.346539e+11   1.259785e+10   1.774589e+06   5.249222e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.780899e-01   1.247569e+01   3.203260e+00   1.198868e+06   3.121025e+05  -1.270619e+06  -1.736293e+10   1.247497e+11   1.425973e+10   1.774589e+06   4.507651e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.739470e-01   1.250105e+01   3.101657e+00   1.197604e+06   3.216895e+05  -1.269419e+06  -1.425627e+10   1.150668e+11   1.570975e+10   1.774589e+06   3.840820e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.697134e-01   1.252714e+01   3.000155e+00   1.196597e+06   3.305048e+05  -1.268104e+06  -1.095866e+10   1.054236e+11   1.713566e+10   1.774589e+06   3.234127e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.654096e-01   1.255391e+01   2.898763e+00   1.195854e+06   3.385553e+05  -1.266681e+06  -7.787791e+09   9.597179e+10   1.829870e+10   1.774589e+06   2.694978e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.061057e+00   1.258129e+01   2.797489e+00   1.195382e+06   3.458345e+05  -1.265159e+06  -4.260465e+09   8.612539e+10   1.951706e+10   1.774589e+06   2.192960e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.156678e+00   1.260922e+01   2.696340e+00   1.195197e+06   3.523346e+05  -1.263539e+06  -3.470355e+08   7.638092e+10   2.097031e+10   1.774589e+06   1.760151e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.252297e+00   1.263764e+01   2.595326e+00   1.195318e+06   3.580548e+05  -1.261815e+06   3.440984e+09   6.667784e+10   2.218022e+10   1.774589e+06   1.388655e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.347937e+00   1.266649e+01   2.494453e+00   1.195750e+06   3.629901e+05  -1.259994e+06   7.346898e+09   5.667851e+10   2.330070e+10   1.774589e+06   1.068719e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.443625e+00   1.269570e+01   2.393729e+00   1.196503e+06   3.671402e+05  -1.258076e+06   1.144761e+10   4.708586e+10   2.462823e+10   1.774589e+06   8.289381e-22   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.539387e+00   1.272521e+01   2.293163e+00   1.197588e+06   3.705220e+05  -1.256050e+06   1.564680e+10   3.748411e+10   2.597594e+10   1.774589e+06   6.521759e-22   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.635248e+00   1.275496e+01   2.192764e+00   1.199014e+06   3.731282e+05  -1.253917e+06   2.005218e+10   2.762349e+10   2.739410e+10   1.774589e+06   5.374124e-22   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.731238e+00   1.278489e+01   2.092540e+00   1.200803e+06   3.749401e+05  -1.251662e+06   2.468897e+10   1.767914e+10   2.898160e+10   1.774589e+06   4.943253e-22   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.827387e+00   1.281493e+01   1.992501e+00   1.202968e+06   3.759451e+05  -1.249279e+06   2.942341e+10   7.491905e+09   3.058720e+10   1.774589e+06   5.210839e-22   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.923723e+00   1.284502e+01   1.892659e+00   1.205508e+06   3.761470e+05  -1.246768e+06   3.402638e+10  -2.363148e+09   3.218736e+10   1.774589e+06   6.170101e-22   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.020278e+00   1.287510e+01   1.793022e+00   1.208419e+06   3.755672e+05  -1.244122e+06   3.875680e+10  -1.223624e+10   3.395075e+10   1.774589e+06   7.867470e-22   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.117080e+00   1.290509e+01   1.693603e+00   1.211709e+06   3.741930e+05  -1.241332e+06   4.359976e+10  -2.219393e+10   3.586903e+10   1.774589e+06   1.032388e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.214162e+00   1.293495e+01   1.594413e+00   1.215390e+06   3.720179e+05  -1.238385e+06   4.838685e+10  -3.217737e+10   3.782206e+10   1.774589e+06   1.348573e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.311553e+00   1.296459e+01   1.495466e+00   1.219460e+06   3.690415e+05  -1.235270e+06   5.337243e+10  -4.228231e+10   4.005727e+10   1.774589e+06   1.750808e-21   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.409286e+00   1.299397e+01   1.396775e+00   1.223934e+06   3.652505e+05  -1.231967e+06   5.858000e+10  -5.271463e+10   4.256928e+10   1.774589e+06   2.250613e-21   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.507393e+00   1.302301e+01   1.298356e+00   1.228812e+06   3.606469e+05  -1.228462e+06   6.335006e+10  -6.244729e+10   4.503502e+10   1.774589e+06   2.788812e-21   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.605906e+00   1.305165e+01   1.200226e+00   1.234079e+06   3.552509e+05  -1.224750e+06   6.847504e+10  -7.266522e+10   4.791922e+10   1.774589e+06   3.440855e-21   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.704857e+00   1.307983e+01   1.102403e+00   1.239748e+06   3.490358e+05  -1.220805e+06   7.365310e+10  -8.305776e+10   5.104911e+10   1.774589e+06   4.188227e-21   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.804278e+00   1.310748e+01   1.004905e+00   1.245842e+06   3.419808e+05  -1.216591e+06   7.872253e+10  -9.327224e+10   5.439656e+10   1.774589e+06   5.009237e-21   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.904202e+00   1.313452e+01   9.077554e-01   1.252339e+06   3.341112e+05  -1.212098e+06   8.378929e+10  -1.035790e+11   5.801965e+10   1.774589e+06   5.923686e-21   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.004662e+00   1.316091e+01   8.109770e-01   1.259231e+06   3.254272e+05  -1.207311e+06   8.868593e+10  -1.137206e+11   6.184663e+10   1.774589e+06   6.907551e-21   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.105690e+00   1.318657e+01   7.145941e-01   1.266512e+06   3.159270e+05  -1.202208e+06   9.347293e+10  -1.239259e+11   6.590608e+10   1.774589e+06   7.978047e-21   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.207315e+00   1.321144e+01   6.186329e-01   1.274181e+06   3.055970e+05  -1.196762e+06   9.824038e+10  -1.342692e+11   7.030917e+10   1.774589e+06   9.151922e-21   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.309569e+00   1.323545e+01   5.231220e-01   1.282229e+06   2.944473e+05  -1.190947e+06   1.029779e+11  -1.445400e+11   7.513469e+10   1.774589e+06   1.041960e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.412482e+00   1.325853e+01   4.280922e-01   1.290654e+06   2.824792e+05  -1.184730e+06   1.076002e+11  -1.548058e+11   8.030928e+10   1.774589e+06   1.178043e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.516083e+00   1.328062e+01   3.335766e-01   1.299443e+06   2.696827e+05  -1.178085e+06   1.120489e+11  -1.650547e+11   8.580734e+10   1.774589e+06   1.323046e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.620402e+00   1.330166e+01   2.396106e-01   1.308583e+06   2.560683e+05  -1.170985e+06   1.164862e+11  -1.753836e+11   9.182106e+10   1.774589e+06   1.480109e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.725466e+00   1.332157e+01   1.462323e-01   1.318071e+06   2.416267e+05  -1.163388e+06   1.206649e+11  -1.855606e+11   9.816847e+10   1.774589e+06   1.644794e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.831302e+00   1.334029e+01   5.348249e-02   1.327884e+06   2.263775e+05  -1.155267e+06   1.246484e+11  -1.956022e+11   1.049437e+11   1.774589e+06   1.818191e-20   0.000000e+00   0.000000e+00
