     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.038802e+01   1.901197e+01   1.413058e+06  -1.452737e+05   1.901910e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.373836e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.108247e-01   1.039125e+01   1.916588e+01   1.336865e+06   2.407676e+05   1.946777e+06  -1.787449e+12   5.379666e+12   5.622893e+11   2.373840e+06   1.629085e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.100207e-01   1.042873e+01   1.932296e+01   1.116354e+06   7.082571e+05   1.971618e+06  -3.741891e+12   6.199806e+12  -1.081639e+11   2.373847e+06   2.633070e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.853023e-01   1.050572e+01   1.947870e+01   7.416553e+05   1.220242e+06   1.896354e+06  -5.573369e+12   6.537298e+12  -2.026407e+12   2.373858e+06   3.910928e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.262558e-01   1.062329e+01   1.962113e+01   2.775188e+05   1.706857e+06   1.626312e+06  -5.873553e+12   5.585316e+12  -4.859107e+12   2.373872e+06   4.483429e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.303550e-01   1.077621e+01   1.973219e+01  -1.613743e+05   2.092871e+06   1.108690e+06  -4.822849e+12   3.853667e+12  -7.975624e+12   2.373888e+06   5.106841e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.039768e-01   1.095332e+01   1.979246e+01  -4.731780e+05   2.297390e+06   3.654242e+05  -2.967987e+12   1.043725e+12  -1.040175e+13   2.373907e+06   5.928934e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.594623e-01   1.113646e+01   1.978495e+01  -6.162467e+05   2.221383e+06  -5.667847e+05  -1.065555e+12  -3.292480e+12  -1.174822e+13   2.373931e+06   7.530837e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.074868e-01   1.129868e+01   1.970402e+01  -6.771704e+05   1.776179e+06  -1.422074e+06  -6.015182e+11  -7.595371e+12  -9.201237e+12   2.373956e+06   7.165485e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.522847e-01   1.141300e+01   1.956440e+01  -6.947850e+05   1.068847e+06  -2.002651e+06   1.297197e+11  -8.917378e+12  -4.804863e+12   2.373978e+06   5.153091e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.979559e-01   1.147242e+01   1.939307e+01  -6.540230e+05   4.496485e+05  -2.237387e+06   7.269041e+11  -6.446500e+12  -1.508239e+12   2.373990e+06   2.227547e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.486306e-01   1.149057e+01   1.921084e+01  -5.740208e+05   3.710148e+04  -2.303253e+06   1.159314e+12  -4.012123e+12  -3.536309e+11   2.373995e+06   8.820971e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.065301e-01   1.148256e+01   1.902592e+01  -4.772307e+05  -2.174145e+05  -2.315349e+06   1.242985e+12  -2.493280e+12  -2.211013e+10   2.373997e+06   3.897626e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.224139e-02   1.145842e+01   1.884074e+01  -3.806932e+05  -3.736399e+05  -2.313294e+06   1.184726e+12  -1.540534e+12   5.384104e+10   2.373998e+06   1.897908e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.549931e-02   1.142427e+01   1.865586e+01  -2.888861e+05  -4.727312e+05  -2.308449e+06   1.109697e+12  -9.831445e+11   6.245103e+10   2.373998e+06   1.105625e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.585486e-02   1.138372e+01   1.847138e+01  -2.033287e+05  -5.362827e+05  -2.303677e+06   1.028160e+12  -6.275357e+11   5.533225e+10   2.373999e+06   7.300674e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.279474e-02   1.133908e+01   1.828726e+01  -1.242449e+05  -5.765274e+05  -2.299576e+06   9.482870e+11  -3.906980e+11   4.671196e+10   2.373999e+06   5.292659e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.811575e-03   1.129190e+01   1.810343e+01  -5.131586e+04  -6.009012e+05  -2.296117e+06   8.750584e+11  -2.273822e+11   3.994643e+10   2.373999e+06   4.112430e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.433348e-03   1.124323e+01   1.791987e+01   1.596891e+04  -6.141191e+05  -2.293136e+06   8.081615e+11  -1.099797e+11   3.507834e+10   2.373999e+06   3.346315e-19   0.000000e+00   0.000000e+00
