     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.284587e+00   1.422464e+01   3.104307e+06  -2.351364e+06   1.326643e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.114076e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.504999e-01   5.099512e+00   1.433102e+01   3.157798e+06  -2.274869e+06   1.333756e+06   6.536594e+11   9.801072e+11   1.240893e+11   4.114076e+06   2.116518e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   6.051808e-01   4.920710e+00   1.443820e+01   3.208781e+06  -2.194523e+06   1.346631e+06   6.203732e+11   1.028928e+12   1.985548e+11   4.114076e+06   2.236728e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.638301e-01   4.748493e+00   1.454664e+01   3.256953e+06  -2.110252e+06   1.365545e+06   5.830847e+11   1.077685e+12   2.747057e+11   4.114076e+06   2.378315e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.126209e+00   4.583173e+00   1.465685e+01   3.301948e+06  -2.022102e+06   1.390636e+06   5.411284e+11   1.126123e+12   3.526259e+11   4.114076e+06   2.541902e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.392048e+00   4.425060e+00   1.476931e+01   3.343419e+06  -1.930084e+06   1.421953e+06   4.950135e+11   1.174539e+12   4.303506e+11   4.114077e+06   2.729625e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.661052e+00   4.274463e+00   1.488453e+01   3.381007e+06  -1.834218e+06   1.459474e+06   4.442373e+11   1.222260e+12   5.069914e+11   4.114077e+06   2.938557e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.932896e+00   4.131686e+00   1.500299e+01   3.414367e+06  -1.734574e+06   1.502992e+06   3.888607e+11   1.268662e+12   5.807723e+11   4.114077e+06   3.164353e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.207228e+00   3.997030e+00   1.512516e+01   3.443122e+06  -1.631224e+06   1.552304e+06   3.291960e+11   1.314843e+12   6.515250e+11   4.114077e+06   3.411190e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.483665e+00   3.870788e+00   1.525150e+01   3.466964e+06  -1.524201e+06   1.607050e+06   2.661503e+11   1.360646e+12   7.163361e+11   4.114077e+06   3.673118e-18   0.000000e+00   0.000000e+00
