     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.954992e+00   1.907466e+01   2.913646e+06  -5.244338e+05   4.052242e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.018469e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.269844e-01   9.949874e+00   1.940488e+01   2.674884e+06   4.783475e+05   4.219164e+06  -6.397882e+12   1.528991e+13   2.323328e+12   5.018483e+06   6.286976e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.141200e-01   1.004006e+01   1.974669e+01   1.959425e+06   1.774369e+06   4.265878e+06  -9.516724e+12   1.516353e+13  -1.935160e+12   5.018510e+06   7.278854e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.598724e-01   1.019888e+01   2.008523e+01   1.938407e+06   1.765739e+06   4.279053e+06   5.121222e+12  -9.497854e+12   1.599631e+12   5.018521e+06   2.671660e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.286262e-01   1.031523e+01   2.043013e+01   2.250788e+06   1.205925e+06   4.320336e+06   2.939416e+12  -4.869489e+12  -1.720799e+11   5.018526e+06   7.270151e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.016704e+00   1.039930e+01   2.077464e+01   2.437100e+06   9.282127e+05   4.287725e+06   1.858264e+12  -2.396698e+12  -5.373561e+11   5.018527e+06   2.129727e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.216891e+00   1.046745e+01   2.111589e+01   2.559738e+06   7.920530e+05   4.243350e+06   1.265005e+12  -1.149612e+12  -5.485041e+11   5.018528e+06   7.235099e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.425265e+00   1.052799e+01   2.145367e+01   2.644590e+06   7.306236e+05   4.202137e+06   8.843486e+11  -4.505274e+11  -4.782236e+11   5.018528e+06   2.724885e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.639349e+00   1.058552e+01   2.178840e+01   2.703891e+06   7.133588e+05   4.167220e+06   6.119378e+11  -1.030853e+10  -3.952885e+11   5.018528e+06   1.191684e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.857382e+00   1.064290e+01   2.212060e+01   2.744120e+06   7.250942e+05   4.138800e+06   4.014640e+11   2.903132e+11  -3.170403e+11   5.018528e+06   7.766333e-19   0.000000e+00   0.000000e+00
