     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   8.234125e-01   2.213180e+01   9.244945e+00  -1.508599e+05   2.988891e+06  -5.151618e+05  -1.937563e+12  -1.276874e+11  -1.735012e+11   3.036712e+06   3.122597e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.051475e-01   2.237040e+01   9.203180e+00  -3.056971e+05   2.974624e+06  -5.289460e+05  -1.932481e+12  -2.289565e+11  -1.707995e+11   3.036712e+06   3.135349e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.745179e-01   2.260753e+01   9.160323e+00  -4.598998e+05   2.952271e+06  -5.424154e+05  -1.921872e+12  -3.296755e+11  -1.649313e+11   3.036713e+06   3.146362e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.315919e-01   2.284255e+01   9.116409e+00  -6.130337e+05   2.921888e+06  -5.553297e+05  -1.905656e+12  -4.296254e+11  -1.568875e+11   3.036713e+06   3.155596e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.764726e-01   2.307482e+01   9.071492e+00  -7.646633e+05   2.883559e+06  -5.674597e+05  -1.884207e+12  -5.283791e+11  -1.460308e+11   3.036714e+06   3.163838e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.092972e-01   2.330371e+01   9.025643e+00  -9.143673e+05   2.837393e+06  -5.785893e+05  -1.857551e+12  -6.255181e+11  -1.320377e+11   3.036714e+06   3.170788e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.302360e-01   2.352860e+01   8.978949e+00  -1.061738e+06   2.783521e+06  -5.885264e+05  -1.825479e+12  -7.207076e+11  -1.154783e+11   3.036715e+06   3.175658e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.394934e-01   2.374887e+01   8.931517e+00  -1.206337e+06   2.722119e+06  -5.970432e+05  -1.788786e+12  -8.140749e+11  -9.742746e+10   3.036715e+06   3.181276e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.373055e-01   2.396394e+01   8.883463e+00  -1.347803e+06   2.653341e+06  -6.040318e+05  -1.746996e+12  -9.049885e+11  -7.727182e+10   3.036716e+06   3.185389e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.239387e-01   2.417322e+01   8.834917e+00  -1.485751e+06   2.577382e+06  -6.093396e+05  -1.700809e+12  -9.935246e+11  -5.539333e+10   3.036717e+06   3.190270e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.968903e-02   2.437613e+01   8.786016e+00  -1.619818e+06   2.494436e+06  -6.128880e+05  -1.650016e+12  -1.079700e+12  -3.354047e+10   3.036717e+06   3.195629e-18   0.000000e+00   0.000000e+00
