     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   5.197131e+00   3.721259e+00   1.109401e+06  -1.762161e+06  -2.210340e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.891040e-01   5.056343e+00   3.544462e+00   1.118151e+06  -1.757619e+06  -2.209547e+06   1.077390e+11   5.359157e+10   1.189150e+10   3.036706e+06   1.201307e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.788972e-01   4.915898e+00   3.367741e+00   1.126628e+06  -1.753603e+06  -2.208431e+06   1.039727e+11   4.728329e+10   1.549617e+10   3.036706e+06   1.091621e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.693552e-01   4.775755e+00   3.191118e+00   1.134763e+06  -1.750017e+06  -2.207111e+06   9.969286e+10   4.212971e+10   1.785134e+10   3.036706e+06   9.885968e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.604511e-01   4.635883e+00   3.014609e+00   1.142591e+06  -1.746878e+06  -2.205558e+06   9.628504e+10   3.620945e+10   2.120133e+10   3.036706e+06   9.063647e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.521635e-01   4.496242e+00   2.838236e+00   1.150175e+06  -1.744222e+06  -2.203718e+06   9.290503e+10   3.047394e+10   2.436957e+10   3.036706e+06   8.342639e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.444706e-01   4.356797e+00   2.662019e+00   1.157462e+06  -1.741984e+06  -2.201672e+06   8.964567e+10   2.513305e+10   2.724292e+10   3.036706e+06   7.731625e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.373498e-01   4.217514e+00   2.485974e+00   1.164463e+06  -1.740135e+06  -2.199441e+06   8.539154e+10   2.105607e+10   2.855034e+10   3.036706e+06   7.025019e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.307767e-01   4.078365e+00   2.310113e+00   1.171157e+06  -1.738648e+06  -2.197062e+06   8.183853e+10   1.615260e+10   3.084209e+10   3.036706e+06   6.498748e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.247280e-01   3.939319e+00   2.134450e+00   1.177590e+06  -1.737579e+06  -2.194467e+06   7.901688e+10   1.075811e+10   3.388358e+10   3.036706e+06   6.168304e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.019184e+00   3.800343e+00   1.959003e+00   1.183764e+06  -1.736882e+06  -2.191695e+06   7.534192e+10   6.825609e+09   3.528396e+10   3.036706e+06   5.725012e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.114123e+00   3.661410e+00   1.783781e+00   1.189646e+06  -1.736488e+06  -2.188821e+06   7.172773e+10   2.934993e+09   3.665624e+10   3.036706e+06   5.338184e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.209520e+00   3.522496e+00   1.608795e+00   1.195243e+06  -1.736430e+06  -2.185815e+06   6.835261e+10  -1.426320e+09   3.850950e+10   3.036706e+06   5.058794e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.305354e+00   3.383573e+00   1.434054e+00   1.200561e+06  -1.736694e+06  -2.182689e+06   6.479587e+10  -5.165224e+09   3.974992e+10   3.036706e+06   4.769699e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.401602e+00   3.244617e+00   1.259567e+00   1.205590e+06  -1.737253e+06  -2.179470e+06   6.117576e+10  -8.785072e+09   4.084236e+10   3.036706e+06   4.508850e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.498241e+00   3.105605e+00   1.085341e+00   1.210320e+06  -1.738088e+06  -2.176180e+06   5.744433e+10  -1.198566e+10   4.152142e+10   3.036706e+06   4.245735e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.595246e+00   2.966516e+00   9.113804e-01   1.214772e+06  -1.739193e+06  -2.172814e+06   5.402391e+10  -1.568731e+10   4.276018e+10   3.036706e+06   4.102426e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.692596e+00   2.827327e+00   7.376925e-01   1.218922e+06  -1.740571e+06  -2.169384e+06   4.975609e+10  -1.863419e+10   4.290752e+10   3.036706e+06   3.831994e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.790265e+00   2.688019e+00   5.642790e-01   1.222748e+06  -1.742159e+06  -2.165953e+06   4.598101e+10  -2.125753e+10   4.305594e+10   3.036706e+06   3.631498e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.888228e+00   2.548575e+00   3.911411e-01   1.226283e+06  -1.743973e+06  -2.162492e+06   4.216577e+10  -2.403469e+10   4.329402e+10   3.036706e+06   3.475453e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.986461e+00   2.408978e+00   2.182795e-01   1.229484e+06  -1.745975e+06  -2.159056e+06   3.775399e+10  -2.601772e+10   4.253904e+10   3.036706e+06   3.214067e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.084936e+00   2.269215e+00   4.569017e-02   1.232327e+06  -1.748149e+06  -2.155674e+06   3.378876e+10  -2.866883e+10   4.256494e+10   3.036706e+06   3.101872e-21   0.000000e+00   0.000000e+00
