       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   8.48373675e-05   7.95227179e-05  -3.54394597e-03   4.37038832e-15   5.12640575e-15   2.19652885e-16
  8.00000000e-08   1.40343315e-04   1.31959727e-04  -3.53904608e-03   4.30219953e-15   5.17113276e-15   3.63421721e-16
  1.60000000e-07   1.95061451e-04   1.84464898e-04  -3.53692327e-03   4.23672585e-15   5.21923310e-15   5.05859771e-16
  2.40000000e-07   2.53819277e-04   2.39969640e-04  -3.53737055e-03   4.17356473e-15   5.27043449e-15   6.57006501e-16
  3.20000000e-07   3.03625157e-04   2.88810556e-04  -3.53894114e-03   4.11039527e-15   5.32330841e-15   7.87084882e-16
  4.00000000e-07   3.52964479e-04   3.37133323e-04  -3.54732499e-03   4.05377946e-15   5.38628136e-15   9.15262936e-16
  4.80000000e-07   3.98913167e-04   3.82694610e-04  -3.55662784e-03   3.99651348e-15   5.45078500e-15   1.03475766e-15
  5.60000000e-07   4.42262866e-04   4.24623606e-04  -3.56689290e-03   3.93852023e-15   5.51689866e-15   1.14510493e-15
  6.40000000e-07   4.83407085e-04   4.65602793e-04  -3.58250072e-03   3.88447826e-15   5.59153209e-15   1.25086291e-15
  7.20000000e-07   5.22056442e-04   5.04729985e-04  -3.60109493e-03   3.83143549e-15   5.67122277e-15   1.35032868e-15
  8.00000000e-07   5.56823987e-04   5.40637887e-04  -3.62391924e-03   3.78038645e-15   5.75809836e-15   1.43989301e-15
  8.80000000e-07   5.89468101e-04   5.74400518e-04  -3.64897523e-03   3.72897691e-15   5.84906497e-15   1.52311774e-15
  9.60000000e-07   6.20866016e-04   6.08282064e-04  -3.67552794e-03   3.67630162e-15   5.94297352e-15   1.60453002e-15
  1.04000000e-06   6.47148641e-04   6.37450093e-04  -3.70620214e-03   3.62471866e-15   6.04414000e-15   1.67248550e-15
  1.12000000e-06   6.70928258e-04   6.63877140e-04  -3.74018454e-03   3.57313731e-15   6.15130283e-15   1.73280972e-15
  1.20000000e-06   6.93252485e-04   6.87898553e-04  -3.77729107e-03   3.52109814e-15   6.26422842e-15   1.78703827e-15
  1.28000000e-06   7.11747740e-04   7.09513276e-04  -3.81801271e-03   3.46877904e-15   6.38374623e-15   1.83295575e-15
