     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.398138e+01   2.054478e+01   1.635803e+04   5.290716e+05   1.693807e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.845864e-02   1.401840e+01   2.068179e+01  -4.844823e+04   3.994338e+05   1.728373e+06  -5.682404e+11  -1.535107e+12   3.388569e+11   1.774590e+06   7.839539e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.295855e-02   1.404596e+01   2.082092e+01  -8.587524e+04   2.938012e+05   1.747992e+06  -3.697995e+11  -1.143332e+12   1.740113e+11   1.774590e+06   4.136044e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.514065e-02   1.406599e+01   2.096123e+01  -1.074248e+05   2.101560e+05   1.758825e+06  -1.900270e+11  -9.407686e+11   1.008081e+11   1.774590e+06   2.612858e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.606261e-02   1.408001e+01   2.110221e+01  -1.180758e+05   1.427854e+05   1.764892e+06  -9.185659e+10  -7.332763e+11   5.318207e+10   1.774591e+06   1.540125e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.643014e-02   1.408920e+01   2.124354e+01  -1.216835e+05   8.872198e+04   1.768189e+06  -9.259189e+09  -6.097450e+11   2.995993e+10   1.774591e+06   1.045826e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.673113e-02   1.409447e+01   2.138508e+01  -1.200997e+05   4.438284e+04   1.769966e+06   4.665345e+10  -5.051606e+11   1.583427e+10   1.774591e+06   7.227470e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.730668e-02   1.409652e+01   2.152671e+01  -1.150235e+05   8.097281e+03   1.770841e+06   8.021043e+10  -4.088116e+11   7.080302e+09   1.774591e+06   4.870690e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.839532e-02   1.409593e+01   2.166840e+01  -1.074114e+05  -2.181688e+04   1.771203e+06   1.081350e+11  -3.404698e+11   2.364624e+09   1.774591e+06   3.580364e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.016876e-02   1.409316e+01   2.181010e+01  -9.800662e+04  -4.654981e+04   1.771271e+06   1.258550e+11  -2.784403e+11  -3.532988e+08   1.774591e+06   2.619465e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.274801e-02   1.408860e+01   2.195180e+01  -8.733912e+04  -6.691095e+04   1.771177e+06   1.394870e+11  -2.308133e+11  -1.840888e+09   1.774591e+06   2.040581e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.621789e-02   1.408255e+01   2.209348e+01  -7.579350e+04  -8.365385e+04   1.770997e+06   1.486894e+11  -1.894852e+11  -2.586621e+09   1.774591e+06   1.627749e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.063650e-02   1.407530e+01   2.223516e+01  -6.366158e+04  -9.730909e+04   1.770777e+06   1.543985e+11  -1.540776e+11  -2.915912e+09   1.774591e+06   1.335056e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.042230e-03   1.406705e+01   2.237681e+01  -5.114881e+04  -1.083767e+05   1.770540e+06   1.579827e+11  -1.229173e+11  -2.959738e+09   1.774591e+06   1.124326e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.458339e-03   1.405802e+01   2.251844e+01  -3.842321e+04  -1.171277e+05   1.770304e+06   1.597021e+11  -9.614369e+10  -2.894688e+09   1.774591e+06   9.750921e-21   0.000000e+00   0.000000e+00
