     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   8.820041e+00   2.018970e+01  -5.831128e+05  -3.868530e+05   1.630794e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   6.973346e-02   8.769294e+00   2.031801e+01  -1.720945e+05  -8.262567e+05   1.561056e+06   5.117325e+12  -3.425666e+12  -1.248783e+12   1.774602e+06   1.107732e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.158576e-02   8.695174e+00   2.043867e+01   2.085521e+05  -9.930957e+05   1.455851e+06   4.411763e+12  -9.725715e+11  -1.295268e+12   1.774609e+06   6.196875e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.015509e-01   8.614017e+00   2.055096e+01   5.308686e+05  -1.018605e+06   1.352728e+06   3.677580e+12   2.986644e+11  -1.218234e+12   1.774613e+06   4.235902e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.549804e-01   8.534239e+00   2.065533e+01   7.956670e+05  -9.680281e+05   1.256621e+06   2.979147e+12   8.758134e+11  -1.211571e+12   1.774616e+06   3.117105e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.275369e-01   8.459938e+00   2.075195e+01   1.011098e+06  -8.847270e+05   1.159400e+06   2.425148e+12   1.190407e+12  -1.206476e+12   1.774618e+06   2.456027e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.156410e-01   8.393110e+00   2.084084e+01   1.185417e+06  -7.839563e+05   1.062768e+06   1.958282e+12   1.329474e+12  -1.203518e+12   1.774620e+06   1.978181e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.162838e-01   8.334682e+00   2.092202e+01   1.325435e+06  -6.761261e+05   9.671375e+05   1.565461e+12   1.377435e+12  -1.182397e+12   1.774621e+06   1.612114e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.269535e-01   8.284982e+00   2.099564e+01   1.436912e+06  -5.665673e+05   8.738254e+05   1.234103e+12   1.367370e+12  -1.142725e+12   1.774622e+06   1.318225e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.455600e-01   8.244015e+00   2.106194e+01   1.524644e+06  -4.580839e+05   7.841615e+05   9.636956e+11   1.335869e+12  -1.093287e+12   1.774623e+06   1.096579e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.703607e-01   8.211587e+00   2.112124e+01   1.592421e+06  -3.530676e+05   6.991642e+05   7.390240e+11   1.291032e+12  -1.031207e+12   1.774624e+06   9.192014e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.999097e-01   8.187410e+00   2.117394e+01   1.643780e+06  -2.521746e+05   6.194267e+05   5.497874e+11   1.226468e+12  -9.596264e+11   1.774625e+06   7.651934e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.033004e+00   8.171122e+00   2.122050e+01   1.681525e+06  -1.558034e+05   5.454319e+05   3.973354e+11   1.175771e+12  -8.890508e+11   1.774625e+06   6.539083e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.168654e+00   8.162350e+00   2.126137e+01   1.708019e+06  -6.429948e+04   4.773181e+05   2.690724e+11   1.112391e+12  -8.129484e+11   1.774626e+06   5.528997e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.306039e+00   8.160703e+00   2.129703e+01   1.725218e+06   2.233636e+04   4.152383e+05   1.646275e+11   1.055992e+12  -7.407515e+11   1.774626e+06   4.744082e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.444487e+00   8.165809e+00   2.132796e+01   1.734818e+06   1.045185e+05   3.588613e+05   7.827883e+10   9.983873e+11  -6.691583e+11   1.774627e+06   4.070018e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.583444e+00   8.177303e+00   2.135460e+01   1.738162e+06   1.820922e+05   3.081146e+05   7.683264e+09   9.414049e+11  -5.996626e+11   1.774627e+06   3.495489e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.722457e+00   8.194830e+00   2.137740e+01   1.736392e+06   2.553731e+05   2.627346e+05  -4.985327e+10   8.899643e+11  -5.355113e+11   1.774627e+06   3.033674e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.861155e+00   8.218055e+00   2.139677e+01   1.730450e+06   3.246299e+05   2.224007e+05  -9.707076e+10   8.420546e+11  -4.737871e+11   1.774627e+06   2.645545e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.999238e+00   8.246669e+00   2.141311e+01   1.721119e+06   3.901055e+05   1.867387e+05  -1.349059e+11   7.951646e+11  -4.177004e+11   1.774628e+06   2.314504e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.136461e+00   8.280378e+00   2.142677e+01   1.709042e+06   4.520171e+05   1.554379e+05  -1.655434e+11   7.514684e+11  -3.650892e+11   1.774628e+06   2.035175e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.272627e+00   8.318898e+00   2.143809e+01   1.694788e+06   5.104518e+05   1.282118e+05  -1.899091e+11   7.099553e+11  -3.161635e+11   1.774628e+06   1.795751e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.407581e+00   8.361964e+00   2.144738e+01   1.678796e+06   5.656692e+05   1.047241e+05  -2.092255e+11   6.712444e+11  -2.716633e+11   1.774628e+06   1.593982e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.541198e+00   8.409326e+00   2.145493e+01   1.661418e+06   6.179219e+05   8.467324e+04  -2.246319e+11   6.355482e+11  -2.303756e+11   1.774628e+06   1.423707e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.673380e+00   8.460755e+00   2.146101e+01   1.642979e+06   6.673332e+05   6.775470e+04  -2.358634e+11   6.003184e+11  -1.931845e+11   1.774628e+06   1.271868e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.804052e+00   8.516031e+00   2.146585e+01   1.623707e+06   7.141421e+05   5.369796e+04  -2.452768e+11   5.696382e+11  -1.590546e+11   1.774628e+06   1.150140e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.933156e+00   8.574952e+00   2.146967e+01   1.603816e+06   7.584834e+05   4.224237e+04  -2.513745e+11   5.386791e+11  -1.282391e+11   1.774629e+06   1.037531e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.060651e+00   8.637325e+00   2.147267e+01   1.583505e+06   8.004508e+05   3.313281e+04  -2.560623e+11   5.106935e+11  -9.976986e+10   1.774629e+06   9.436012e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.186508e+00   8.702968e+00   2.147503e+01   1.562856e+06   8.402991e+05   2.617307e+04  -2.591844e+11   4.843875e+11  -7.486002e+10   1.774629e+06   8.624689e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.310704e+00   8.771717e+00   2.147691e+01   1.541997e+06   8.781257e+05   2.115371e+04  -2.611353e+11   4.598029e+11  -5.162617e+10   1.774629e+06   7.919468e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.433226e+00   8.843414e+00   2.147846e+01   1.521045e+06   9.140083e+05   1.787504e+04  -2.628158e+11   4.379704e+11  -3.084848e+10   1.774629e+06   7.346167e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.554068e+00   8.917914e+00   2.147981e+01   1.500000e+06   9.481802e+05   1.616208e+04  -2.629405e+11   4.161826e+11  -1.255342e+10   1.774629e+06   6.803620e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.673227e+00   8.995078e+00   2.148108e+01   1.478976e+06   9.806557e+05   1.584281e+04  -2.628817e+11   3.963977e+11   4.321296e+09   1.774629e+06   6.347797e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.790705e+00   9.074778e+00   2.148238e+01   1.457991e+06   1.011577e+06   1.678054e+04  -2.616607e+11   3.768165e+11   1.920207e+10   1.774629e+06   5.914873e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.906506e+00   9.156893e+00   2.148380e+01   1.437043e+06   1.041086e+06   1.885306e+04  -2.618938e+11   3.609108e+11   3.263031e+10   1.774629e+06   5.608595e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.020630e+00   9.241320e+00   2.148542e+01   1.416076e+06   1.069372e+06   2.194578e+04  -2.611914e+11   3.449719e+11   4.399002e+10   1.774629e+06   5.307068e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.133082e+00   9.327956e+00   2.148733e+01   1.395219e+06   1.096359e+06   2.588401e+04  -2.609120e+11   3.307454e+11   5.469030e+10   1.774629e+06   5.062889e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.243866e+00   9.416708e+00   2.148959e+01   1.374397e+06   1.122231e+06   3.063951e+04  -2.594373e+11   3.159873e+11   6.399074e+10   1.774629e+06   4.804554e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.352989e+00   9.507483e+00   2.149225e+01   1.353684e+06   1.146973e+06   3.608718e+04  -2.588774e+11   3.032703e+11   7.196619e+10   1.774629e+06   4.605882e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.460456e+00   9.600198e+00   2.149538e+01   1.332995e+06   1.170750e+06   4.213858e+04  -2.587569e+11   2.917951e+11   7.841164e+10   1.774629e+06   4.439747e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.566270e+00   9.694778e+00   2.149901e+01   1.312397e+06   1.193547e+06   4.866302e+04  -2.559350e+11   2.779718e+11   8.461412e+10   1.774629e+06   4.206408e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.670442e+00   9.791141e+00   2.150317e+01   1.291873e+06   1.215434e+06   5.562425e+04  -2.576475e+11   2.697658e+11   8.929072e+10   1.774629e+06   4.127778e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.772967e+00   9.889229e+00   2.150792e+01   1.271277e+06   1.236610e+06   6.293773e+04  -2.571187e+11   2.595740e+11   9.340597e+10   1.774629e+06   3.989887e-20   0.000000e+00   0.000000e+00
