     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.581842e+00   1.982013e+01   8.223578e+05  -2.217239e+06   4.426354e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.018469e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.945158e-01   6.394592e+00   2.015911e+01   1.961890e+06  -2.813597e+06   3.663374e+06   1.638113e+13  -6.238605e+12  -1.356290e+13   5.018531e+06   1.103128e-15   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.961175e-01   6.160530e+00   2.041368e+01   2.965105e+06  -2.951096e+06   2.772197e+06   9.047010e+12   5.942225e+11  -9.043398e+12   5.018555e+06   3.681548e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.576544e-01   5.927904e+00   2.060937e+01   3.526548e+06  -2.852182e+06   2.148140e+06   5.491955e+12   1.595462e+12  -6.897265e+12   5.018564e+06   1.802239e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   9.550068e-01   5.704994e+00   2.076061e+01   3.882489e+06  -2.719233e+06   1.648661e+06   3.596211e+12   1.689135e+12  -5.682564e+12   5.018569e+06   1.079306e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.275773e+00   5.492806e+00   2.087525e+01   4.121717e+06  -2.586441e+06   1.227940e+06   2.466008e+12   1.622414e+12  -4.859833e+12   5.018572e+06   7.258099e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.612541e+00   5.290963e+00   2.095858e+01   4.287620e+06  -2.461103e+06   8.633515e+05   1.727135e+12   1.510256e+12  -4.271921e+12   5.018574e+06   5.278430e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.960488e+00   5.098807e+00   2.101453e+01   4.404331e+06  -2.344086e+06   5.415081e+05   1.219915e+12   1.413842e+12  -3.801535e+12   5.018576e+06   4.027027e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.316317e+00   4.915707e+00   2.104610e+01   4.486566e+06  -2.234493e+06   2.527521e+05   8.561993e+11   1.330711e+12  -3.433350e+12   5.018577e+06   3.208297e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.677675e+00   4.741135e+00   2.105567e+01   4.543816e+06  -2.130673e+06  -9.784739e+03   5.880953e+11   1.268533e+12  -3.142548e+12   5.018578e+06   2.655799e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.042827e+00   4.574683e+00   2.104508e+01   4.582201e+06  -2.031295e+06  -2.518147e+05   3.797021e+11   1.218177e+12  -2.917649e+12   5.018579e+06   2.276446e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.410429e+00   4.416034e+00   2.101580e+01   4.605622e+06  -1.935406e+06  -4.781116e+05   2.115595e+11   1.181863e+12  -2.746453e+12   5.018580e+06   2.016881e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.779402e+00   4.264963e+00   2.096890e+01   4.616826e+06  -1.841634e+06  -6.924254e+05   7.070125e+10   1.161212e+12  -2.617169e+12   5.018580e+06   1.841426e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.148834e+00   4.121328e+00   2.090524e+01   4.617271e+06  -1.749397e+06  -8.980949e+05  -5.715738e+10   1.147718e+12  -2.529581e+12   5.018581e+06   1.732841e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.517901e+00   3.985033e+00   2.082537e+01   4.607770e+06  -1.658134e+06  -1.097818e+06  -1.798791e+11   1.135315e+12  -2.469827e+12   5.018582e+06   1.665949e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.885816e+00   3.856005e+00   2.072968e+01   4.588492e+06  -1.567699e+06  -1.293919e+06  -3.020908e+11   1.127009e+12  -2.436803e+12   5.018582e+06   1.638576e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.251795e+00   3.734185e+00   2.061839e+01   4.559249e+06  -1.478018e+06  -1.488248e+06  -4.306971e+11   1.113563e+12  -2.425398e+12   5.018583e+06   1.640518e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.615016e+00   3.619493e+00   2.049157e+01   4.519409e+06  -1.389631e+06  -1.682275e+06  -5.682134e+11   1.091725e+12  -2.428353e+12   5.018583e+06   1.663760e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.974597e+00   3.511794e+00   2.034920e+01   4.468177e+06  -1.303186e+06  -1.877042e+06  -7.156222e+11   1.062380e+12  -2.441119e+12   5.018584e+06   1.706007e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.329595e+00   3.410892e+00   2.019121e+01   4.404622e+06  -1.220037e+06  -2.072922e+06  -8.759050e+11   1.010606e+12  -2.455995e+12   5.018585e+06   1.755532e-17   0.000000e+00   0.000000e+00
