       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.22135509e-04   1.18573967e-04  -1.25428583e-02  -6.55555880e-15   2.91711896e-14   1.59670246e-16
  8.00000000e-08   4.81752889e-04   2.57862986e-04  -1.26285326e-02  -7.98065952e-15   2.91833614e-14   2.91451355e-16
  1.60000000e-07   7.43926245e-04   3.94871720e-04  -1.27089228e-02  -9.41764218e-15   2.91166970e-14   3.53399662e-16
  2.40000000e-07   9.99235875e-04   5.25374711e-04  -1.27865279e-02  -1.08609715e-14   2.89705999e-14   3.41589852e-16
  3.20000000e-07   1.25193599e-03   6.52340352e-04  -1.28512654e-02  -1.22976195e-14   2.87242009e-14   2.60061776e-16
  4.00000000e-07   1.49500106e-03   7.70605213e-04  -1.29137687e-02  -1.37274272e-14   2.83967759e-14   1.05328295e-16
  4.80000000e-07   1.73173240e-03   8.83074615e-04  -1.29704062e-02  -1.51426747e-14   2.79816306e-14  -1.16665013e-16
  5.60000000e-07   1.95651000e-03   9.84831428e-04  -1.30237339e-02  -1.65373420e-14   2.74808741e-14  -4.06292574e-16
  6.40000000e-07   2.16689969e-03   1.07905531e-03  -1.30760908e-02  -1.79105771e-14   2.68975393e-14  -7.48426376e-16
  7.20000000e-07   2.36167124e-03   1.16280817e-03  -1.31275107e-02  -1.92560676e-14   2.62304389e-14  -1.14077472e-15
  8.00000000e-07   2.54331759e-03   1.23551360e-03  -1.31783301e-02  -2.05689822e-14   2.54813926e-14  -1.58068945e-15
  8.80000000e-07   2.70800327e-03   1.29494924e-03  -1.32344872e-02  -2.18531604e-14   2.46586256e-14  -2.05876971e-15
  9.60000000e-07   2.85721199e-03   1.34623736e-03  -1.32915294e-02  -2.31007083e-14   2.37543219e-14  -2.55987586e-15
  1.04000000e-06   2.98688549e-03   1.38318498e-03  -1.33508244e-02  -2.43068378e-14   2.27686525e-14  -3.07909699e-15
  1.12000000e-06   3.10414008e-03   1.40882634e-03  -1.34184716e-02  -2.54807413e-14   2.17145122e-14  -3.61470478e-15
  1.20000000e-06   3.20422834e-03   1.42595799e-03  -1.34957446e-02  -2.66243760e-14   2.05895364e-14  -4.14580804e-15
  1.28000000e-06   3.28866215e-03   1.43303734e-03  -1.35779972e-02  -2.77257105e-14   1.93866771e-14  -4.66922047e-15
  1.36000000e-06   3.36306761e-03   1.43343568e-03  -1.36694585e-02  -2.87918409e-14   1.81134648e-14  -5.18414249e-15
  1.44000000e-06   3.41911554e-03   1.42283141e-03  -1.37689277e-02  -2.98159307e-14   1.67632939e-14  -5.67166688e-15
  1.52000000e-06   3.46085059e-03   1.40541739e-03  -1.38791483e-02  -3.08029187e-14   1.53399740e-14  -6.12755419e-15
  1.60000000e-06   3.49404875e-03   1.38048697e-03  -1.39992147e-02  -3.17477142e-14   1.38433107e-14  -6.55876440e-15
  1.68000000e-06   3.51970025e-03   1.35264261e-03  -1.41275633e-02  -3.26450492e-14   1.22710810e-14  -6.95819927e-15
  1.76000000e-06   3.53655534e-03   1.32049287e-03  -1.42667437e-02  -3.34961152e-14   1.06236929e-14  -7.31998532e-15
  1.84000000e-06   3.54347073e-03   1.28218187e-03  -1.44120358e-02  -3.42849417e-14   8.89674982e-15  -7.63809068e-15
  1.92000000e-06   3.54841310e-03   1.24134099e-03  -1.45624337e-02  -3.50049037e-14   7.09330860e-15  -7.92495588e-15
  2.00000000e-06   3.54404442e-03   1.20010578e-03  -1.47225620e-02  -3.56617898e-14   5.21390419e-15  -8.15956695e-15
  2.08000000e-06   3.53696338e-03   1.15765280e-03  -1.48900150e-02  -3.62434368e-14   3.26004190e-15  -8.35578150e-15
  2.16000000e-06   3.52916188e-03   1.11172248e-03  -1.50641321e-02  -3.67411626e-14   1.23294283e-15  -8.51657560e-15
  2.24000000e-06   3.52374479e-03   1.06757155e-03  -1.52364314e-02  -3.71283550e-14  -8.63839466e-16  -8.64723864e-15
  2.32000000e-06   3.51644752e-03   1.02611083e-03  -1.54152555e-02  -3.74178609e-14  -3.02702894e-15  -8.73705996e-15
  2.40000000e-06   3.51175865e-03   9.83731087e-04  -1.55986650e-02  -3.75968676e-14  -5.25217474e-15  -8.79548681e-15
  2.48000000e-06   3.50600595e-03   9.41243878e-04  -1.57825958e-02  -3.76481390e-14  -7.53335325e-15  -8.81257581e-15
  2.56000000e-06   3.50085472e-03   9.02381084e-04  -1.59718585e-02  -3.75758221e-14  -9.86597818e-15  -8.79361448e-15
  2.64000000e-06   3.49232508e-03   8.62264517e-04  -1.61635158e-02  -3.73650189e-14  -1.22420290e-14  -8.72623638e-15
