     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.874332e+00   2.864745e+00   4.656818e+00   2.289300e+06  -2.173917e+06  -1.739694e+06   1.667549e+11   1.172834e+11   7.287901e+10   3.604629e+06   5.426910e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.058005e+00   2.691203e+00   4.517878e+00   2.302496e+06  -2.164679e+06  -1.733789e+06   1.629328e+11   1.136434e+11   7.449009e+10   3.604629e+06   5.211191e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.242723e+00   2.518389e+00   4.379416e+00   2.315391e+06  -2.155745e+06  -1.727738e+06   1.592342e+11   1.097768e+11   7.642262e+10   3.604629e+06   5.006990e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.428459e+00   2.346276e+00   4.241442e+00   2.327959e+06  -2.147109e+06  -1.721592e+06   1.551271e+11   1.063063e+11   7.718305e+10   3.604629e+06   4.784209e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.615188e+00   2.174845e+00   4.103961e+00   2.340190e+06  -2.138711e+06  -1.715451e+06   1.507314e+11   1.036672e+11   7.637969e+10   3.604629e+06   4.550110e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.802881e+00   2.004077e+00   3.966969e+00   2.352082e+06  -2.130514e+06  -1.709377e+06   1.464202e+11   1.013533e+11   7.514859e+10   3.604629e+06   4.325272e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.991511e+00   1.833958e+00   3.830458e+00   2.363622e+06  -2.122505e+06  -1.703411e+06   1.420263e+11   9.879114e+10   7.397594e+10   3.604629e+06   4.098919e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.181051e+00   1.664471e+00   3.694420e+00   2.374811e+06  -2.114684e+06  -1.697566e+06   1.378380e+11   9.685030e+10   7.218053e+10   3.604629e+06   3.888875e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.371471e+00   1.495605e+00   3.558842e+00   2.385633e+06  -2.107000e+06  -1.691938e+06   1.327217e+11   9.523306e+10   6.854206e+10   3.604629e+06   3.633363e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.562742e+00   1.327348e+00   3.423703e+00   2.396058e+06  -2.099449e+06  -1.686585e+06   1.277273e+11   9.359603e+10   6.494880e+10   3.604629e+06   3.391443e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.754829e+00   1.159689e+00   3.288979e+00   2.406055e+06  -2.092023e+06  -1.681572e+06   1.219638e+11   9.239954e+10   5.955704e+10   3.604629e+06   3.121344e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.947698e+00   9.926221e-01   3.154639e+00   2.415601e+06  -2.084667e+06  -1.677015e+06   1.165816e+11   9.171234e+10   5.392004e+10   3.604629e+06   2.883991e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.141314e+00   8.261411e-01   3.020644e+00   2.424715e+06  -2.077374e+06  -1.672909e+06   1.110489e+11   9.095423e+10   4.800969e+10   3.604629e+06   2.652398e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.335640e+00   6.602408e-01   2.886959e+00   2.433377e+06  -2.070149e+06  -1.669283e+06   1.052301e+11   8.978513e+10   4.205139e+10   3.604629e+06   2.420106e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.530641e+00   4.949153e-01   2.753544e+00   2.441547e+06  -2.062995e+06  -1.666208e+06   9.869950e+10   8.936991e+10   3.397508e+10   3.604629e+06   2.186214e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.726274e+00   3.301618e-01   2.620347e+00   2.449197e+06  -2.055839e+06  -1.663822e+06   9.241738e+10   8.959932e+10   2.533108e+10   3.604629e+06   1.992609e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.922498e+00   1.659815e-01   2.487313e+00   2.456333e+06  -2.048668e+06  -1.662148e+06   8.596012e+10   8.953809e+10   1.667281e+10   3.604629e+06   1.815879e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.119273e+00   2.374284e-03   2.354385e+00   2.462925e+06  -2.041513e+06  -1.661196e+06   7.879823e+10   8.942342e+10   6.931664e+09   3.604629e+06   1.650265e-20   0.000000e+00   0.000000e+00
