     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.152237e+01   2.097870e+01  -1.791030e+05   2.394823e+05   4.574816e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.683755e-02   1.153608e+01   2.134497e+01  -1.519356e+05   1.162009e+05   4.580588e+06   2.746350e+11  -1.123209e+12   3.760613e+10   4.584580e+06   2.507312e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.548323e-02   1.154232e+01   2.171150e+01  -1.328762e+05   4.564248e+04   4.582427e+06   2.015151e+11  -6.769765e+11   1.258731e+10   4.584580e+06   9.348877e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.546636e-02   1.154405e+01   2.207812e+01  -1.180737e+05   7.989575e+02   4.583059e+06   1.686268e+11  -4.604600e+11   4.425141e+09   4.584580e+06   4.504818e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.652299e-02   1.154282e+01   2.244478e+01  -1.058530e+05  -2.976618e+04   4.583261e+06   1.413008e+11  -3.189594e+11   1.192190e+09   4.584580e+06   2.279801e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.848746e-02   1.153952e+01   2.281144e+01  -9.526734e+04  -5.160277e+04   4.583300e+06   1.236231e+11  -2.306003e+11  -2.654823e+07   4.584580e+06   1.282412e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.124902e-02   1.153472e+01   2.317810e+01  -8.585789e+04  -6.767742e+04   4.583277e+06   1.125017e+11  -1.747969e+11  -4.735061e+08   4.584580e+06   8.094408e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.472838e-02   1.152880e+01   2.354476e+01  -7.728339e+04  -7.980251e+04   4.583234e+06   1.029211e+11  -1.311297e+11  -5.476729e+08   4.584580e+06   5.205352e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.886830e-02   1.152203e+01   2.391142e+01  -6.930070e+04  -8.895615e+04   4.583193e+06   9.653993e+10  -9.919721e+10  -4.655544e+08   4.584580e+06   3.589140e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.362727e-02   1.151462e+01   2.427808e+01  -6.180326e+04  -9.587610e+04   4.583161e+06   9.066823e+10  -7.399045e+10  -3.251441e+08   4.584580e+06   2.565474e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.897013e-02   1.150674e+01   2.464473e+01  -5.467980e+04  -1.009773e+05   4.583142e+06   8.686943e+10  -5.396245e+10  -1.524886e+08   4.584580e+06   1.959057e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.486936e-02   1.149851e+01   2.501138e+01  -4.789081e+04  -1.045310e+05   4.583138e+06   8.286319e+10  -3.505872e+10   6.627411e+07   4.584580e+06   1.516445e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.129862e-02   1.149005e+01   2.537803e+01  -4.143109e+04  -1.066468e+05   4.583152e+06   7.885172e+10  -1.847879e+10   2.828347e+08   4.584580e+06   1.228650e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.232438e-03   1.148148e+01   2.574468e+01  -3.528242e+04  -1.074490e+05   4.583185e+06   7.444556e+10  -1.571878e+09   5.362598e+08   4.584580e+06   1.038664e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.642493e-03   1.147290e+01   2.611134e+01  -2.953731e+04  -1.068216e+05   4.583240e+06   6.927307e+10   1.620621e+10   8.241690e+08   4.584580e+06   9.482086e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.494456e-03   1.146443e+01   2.647800e+01  -2.426159e+04  -1.046349e+05   4.583322e+06   6.186373e+10   3.828907e+10   1.201604e+09   4.584580e+06   9.917569e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.742256e-03   1.145621e+01   2.684467e+01  -1.967202e+04  -1.006014e+05   4.583434e+06   5.187133e+10   6.362473e+10   1.619139e+09   4.584580e+06   1.262717e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.186773e-04   1.144840e+01   2.721135e+01  -1.613079e+04  -9.420747e+04   4.583584e+06   3.581722e+10   9.722116e+10   2.124283e+09   4.584580e+06   2.011510e-20   0.000000e+00   0.000000e+00
