       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06  -2.64773167e-03  -2.04177261e-03  -4.96986476e-03   1.13775214e-15   1.66957039e-14  -7.46525207e-15
  1.52000000e-06  -2.20621480e-03  -1.73412346e-03  -4.90106303e-03   6.45416844e-16   1.67434732e-14  -6.21481047e-15
  1.60000000e-06  -1.79412216e-03  -1.44420370e-03  -4.88234531e-03   1.83504423e-16   1.69221097e-14  -5.07301331e-15
  1.68000000e-06  -1.40723965e-03  -1.15772944e-03  -4.91098234e-03  -2.68572977e-16   1.72319819e-14  -3.98535870e-15
  1.76000000e-06  -1.03897360e-03  -8.82736452e-04  -4.98048474e-03  -7.24680389e-16   1.76580121e-14  -2.97851474e-15
  1.84000000e-06  -6.87711718e-04  -6.06555289e-04  -5.01339593e-03  -1.17648300e-15   1.79237294e-14  -2.00715282e-15
  1.92000000e-06  -3.55788306e-04  -3.29264708e-04  -5.17924275e-03  -1.68303101e-15   1.86475809e-14  -1.06988372e-15
  2.00000000e-06  -3.46781171e-05  -4.18253690e-05  -5.27620210e-03  -2.19457136e-15   1.91021933e-14  -1.37002463e-16
  2.08000000e-06   2.83683357e-04   2.48739662e-04  -5.59380072e-03  -2.84528625e-15   2.03401561e-14   7.60170663e-16
  2.16000000e-06   5.86160614e-04   5.47505292e-04  -5.83264165e-03  -3.52249447e-15   2.12707205e-14   1.64266641e-15
  2.24000000e-06   8.99606522e-04   8.66671209e-04  -6.13382114e-03  -4.31157274e-15   2.24141252e-14   2.53462852e-15
  2.32000000e-06   1.22058898e-03   1.20548948e-03  -6.52720416e-03  -5.26219027e-15   2.38704696e-14   3.42453340e-15
  2.40000000e-06   1.54198963e-03   1.56869567e-03  -6.87699783e-03  -6.30071957e-15   2.51457276e-14   4.32315822e-15
  2.48000000e-06   1.85793613e-03   1.94226170e-03  -7.37699954e-03  -7.59609397e-15   2.69184648e-14   5.17414237e-15
  2.56000000e-06   2.18395016e-03   2.34591554e-03  -7.99373333e-03  -9.18488253e-15   2.90583799e-14   6.01836180e-15
  2.64000000e-06   2.52355283e-03   2.78727152e-03  -8.62447310e-03  -1.10210078e-14   3.11856096e-14   6.85382929e-15
  2.72000000e-06   2.88564121e-03   3.26396884e-03  -9.34254465e-03  -1.32254347e-14   3.35348512e-14   7.63098838e-15
  2.80000000e-06   3.24740706e-03   3.75979822e-03  -1.02996565e-02  -1.60574150e-14   3.65646743e-14   8.28482336e-15
  2.88000000e-06   3.62657271e-03   4.29943716e-03  -1.12732873e-02  -1.93312484e-14   3.94683288e-14   8.83375177e-15
  2.96000000e-06   4.02254176e-03   4.87592566e-03  -1.24325163e-02  -2.33680418e-14   4.27316367e-14   9.19824732e-15
  3.04000000e-06   4.44159746e-03   5.47780867e-03  -1.37960104e-02  -2.83309409e-14   4.62890425e-14   9.25832030e-15
  3.12000000e-06   4.88441493e-03   6.14089146e-03  -1.53077211e-02  -3.42888509e-14   4.97943921e-14   9.03472053e-15
  3.20000000e-06   5.33266729e-03   6.81510294e-03  -1.72225515e-02  -4.18915613e-14   5.37490681e-14   8.29793853e-15
  3.28000000e-06   5.80107932e-03   7.52034071e-03  -1.92283374e-02  -5.06835435e-14   5.69084242e-14   6.96635805e-15
  3.36000000e-06   6.29751076e-03   8.25130758e-03  -2.17698244e-02  -6.18771521e-14   6.00239513e-14   4.85093729e-15
  3.44000000e-06   6.81668922e-03   9.01099089e-03  -2.45742719e-02  -7.50267329e-14   6.16660655e-14   1.80019305e-15
  3.52000000e-06   7.36913570e-03   9.75779424e-03  -2.77391425e-02  -9.04143032e-14   6.12245519e-14  -2.48236547e-15
  3.60000000e-06   7.92883364e-03   1.04795027e-02  -3.14455851e-02  -1.08514364e-13   5.78489379e-14  -8.08266856e-15
  3.68000000e-06   8.52348513e-03   1.11600565e-02  -3.55056128e-02  -1.28371667e-13   4.97467870e-14  -1.51806151e-14
  3.76000000e-06   9.16324963e-03   1.18137692e-02  -3.99500335e-02  -1.49191917e-13   3.53806653e-14  -2.37572707e-14
  3.84000000e-06   9.80557790e-03   1.23666806e-02  -4.45085860e-02  -1.68365620e-13   1.30484545e-14  -3.34667144e-14
  3.92000000e-06   1.04810443e-02   1.28240663e-02  -4.89337675e-02  -1.82615045e-13  -1.78286000e-14  -4.37863592e-14
  4.00000000e-06   1.12115090e-02   1.32171437e-02  -5.29344497e-02  -1.88111801e-13  -5.62683930e-14  -5.38916452e-14
  4.08000000e-06   1.19622052e-02   1.35110174e-02  -5.59242243e-02  -1.80480087e-13  -9.86838444e-14  -6.24462659e-14
  4.16000000e-06   1.27206694e-02   1.37167363e-02  -5.76034800e-02  -1.58300708e-13  -1.39426868e-13  -6.81586001e-14
