     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.862270e+01   5.022282e+00   1.137993e+06   3.494686e+06  -2.740533e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.873821e-01   1.890331e+01   4.802891e+00   1.046989e+06   3.519911e+06  -2.744525e+06  -1.120881e+12   2.863616e+11  -6.033737e+10   4.584580e+06   2.513841e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.675917e-01   1.918576e+01   4.583114e+00   9.587246e+05   3.540616e+06  -2.750138e+06  -1.085433e+12   2.326640e+11  -7.885779e+10   4.584580e+06   2.319961e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.408553e-01   1.946970e+01   4.362831e+00   8.733670e+05   3.557179e+06  -2.757187e+06  -1.047804e+12   1.813839e+11  -9.789461e+10   4.584580e+06   2.136130e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.074148e-01   1.975480e+01   4.141920e+00   7.911684e+05   3.569665e+06  -2.765849e+06  -1.006626e+12   1.316145e+11  -1.180836e+11   4.584580e+06   1.956653e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.675325e-01   2.004075e+01   3.920258e+00   7.123531e+05   3.578452e+06  -2.775898e+06  -9.630478e+11   8.791342e+10  -1.338110e+11   4.584580e+06   1.785321e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.214861e-01   2.032726e+01   3.697742e+00   6.370844e+05   3.583819e+06  -2.787247e+06  -9.181212e+11   4.569284e+10  -1.511077e+11   4.584580e+06   1.625676e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.695666e-01   2.061407e+01   3.474262e+00   5.655800e+05   3.585925e+06  -2.799936e+06  -8.696142e+11   7.201561e+09  -1.664395e+11   4.584581e+06   1.468544e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.120820e-01   2.090093e+01   3.249720e+00   4.979609e+05   3.585123e+06  -2.813771e+06  -8.204401e+11  -2.666421e+10  -1.791719e+11   4.584581e+06   1.322349e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.493484e-01   2.118762e+01   3.024032e+00   4.343914e+05   3.581725e+06  -2.828591e+06  -7.686314e+11  -5.753248e+10  -1.908932e+11   4.584581e+06   1.181128e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.816967e-01   2.147394e+01   2.797117e+00   3.750241e+05   3.575891e+06  -2.844423e+06  -7.155384e+11  -8.755358e+10  -2.044112e+11   4.584581e+06   1.051693e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.094672e-01   2.175971e+01   2.568902e+00   3.199684e+05   3.567963e+06  -2.861056e+06  -6.607541e+11  -1.104467e+11  -2.116334e+11   4.584581e+06   9.245757e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.330098e-01   2.204476e+01   2.339330e+00   2.693488e+05   3.558192e+06  -2.878385e+06  -6.046310e+11  -1.331658e+11  -2.211971e+11   4.584581e+06   8.096691e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   7.526841e-01   2.232897e+01   2.108343e+00   2.232614e+05   3.546763e+06  -2.896379e+06  -5.482514e+11  -1.512735e+11  -2.275042e+11   4.584581e+06   7.028631e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   7.688506e-01   2.261221e+01   1.875900e+00   1.816656e+05   3.534047e+06  -2.914771e+06  -4.905128e+11  -1.670851e+11  -2.331570e+11   4.584581e+06   6.048222e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.818770e-01   2.289439e+01   1.641964e+00   1.447621e+05   3.520074e+06  -2.933685e+06  -4.326794e+11  -1.808169e+11  -2.383102e+11   4.584581e+06   5.183103e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.921359e-01   2.317540e+01   1.406505e+00   1.124997e+05   3.505218e+06  -2.952825e+06  -3.732915e+11  -1.905483e+11  -2.404176e+11   4.584581e+06   4.373097e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.000058e-01   2.345520e+01   1.169505e+00   8.504207e+04   3.489570e+06  -2.972213e+06  -3.142112e+11  -1.999667e+11  -2.437647e+11   4.584581e+06   3.711496e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   8.058664e-01   2.373372e+01   9.309477e-01   6.226476e+04   3.473338e+06  -2.991727e+06  -2.551398e+11  -2.058944e+11  -2.443502e+11   4.584581e+06   3.131912e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   8.100954e-01   2.401092e+01   6.908254e-01   4.426266e+04   3.456603e+06  -3.011365e+06  -1.947892e+11  -2.122121e+11  -2.464518e+11   4.584581e+06   2.692073e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   8.130775e-01   2.428676e+01   4.491287e-01   3.109159e+04   3.439508e+06  -3.031039e+06  -1.346332e+11  -2.150491e+11  -2.454109e+11   4.584581e+06   2.333971e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   8.151986e-01   2.456123e+01   2.058605e-01   2.273921e+04   3.422168e+06  -3.050677e+06  -7.429618e+10  -2.188685e+11  -2.460751e+11   4.584581e+06   2.134974e-19   0.000000e+00   0.000000e+00
