       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   4.07357519e-03   3.24552218e-03  -8.24628568e-03  -9.16054497e-15   2.46878754e-14   5.19129221e-15
  1.60000000e-06   4.30343673e-03   3.44281681e-03  -8.41630218e-03  -1.01310582e-14   2.49633963e-14   5.03142970e-15
  1.68000000e-06   4.54629859e-03   3.64963981e-03  -8.59787453e-03  -1.11588876e-14   2.52352556e-14   4.81141686e-15
  1.76000000e-06   4.79240273e-03   3.86093515e-03  -8.79652683e-03  -1.22555071e-14   2.55148000e-14   4.52197363e-15
  1.84000000e-06   5.05296400e-03   4.08315635e-03  -9.00721650e-03  -1.34162573e-14   2.57780187e-14   4.15931111e-15
  1.92000000e-06   5.33085523e-03   4.31968780e-03  -9.23120375e-03  -1.46447101e-14   2.60201653e-14   3.71892575e-15
  2.00000000e-06   5.62150378e-03   4.56248182e-03  -9.47214634e-03  -1.59494138e-14   2.62425329e-14   3.17471759e-15
  2.08000000e-06   5.93349633e-03   4.82082056e-03  -9.72302502e-03  -1.73184445e-14   2.64133989e-14   2.52753945e-15
  2.16000000e-06   6.26444821e-03   5.09016403e-03  -9.99157828e-03  -1.87652976e-14   2.65420585e-14   1.75639883e-15
  2.24000000e-06   6.61663225e-03   5.37317964e-03  -1.02760008e-02  -2.02853797e-14   2.66085597e-14   8.51661484e-16
  2.32000000e-06   6.99987084e-03   5.67661746e-03  -1.05713282e-02  -2.18648333e-14   2.65830373e-14  -2.03311734e-16
  2.40000000e-06   7.40391385e-03   5.98709467e-03  -1.08821123e-02  -2.35070535e-14   2.64593388e-14  -1.43626827e-15
  2.48000000e-06   7.84157207e-03   6.32030262e-03  -1.12021157e-02  -2.51886807e-14   2.62009562e-14  -2.84954055e-15
  2.56000000e-06   8.32983028e-03   6.68063445e-03  -1.15319108e-02  -2.68970213e-14   2.57856107e-14  -4.49044253e-15
  2.64000000e-06   8.84454076e-03   7.04605289e-03  -1.18684030e-02  -2.86076592e-14   2.51822958e-14  -6.36865965e-15
  2.72000000e-06   9.41047230e-03   7.43746218e-03  -1.22045170e-02  -3.02772802e-14   2.43465240e-14  -8.50891149e-15
  2.80000000e-06   1.00214004e-02   7.84312973e-03  -1.25380264e-02  -3.18703265e-14   2.32456539e-14  -1.09320733e-14
  2.88000000e-06   1.06835695e-02   8.27190863e-03  -1.28648414e-02  -3.33372493e-14   2.18404087e-14  -1.36417504e-14
  2.96000000e-06   1.14008883e-02   8.71077651e-03  -1.31725993e-02  -3.46012291e-14   2.00759011e-14  -1.66715814e-14
  3.04000000e-06   1.21648903e-02   9.15346227e-03  -1.34541303e-02  -3.55910556e-14   1.79125071e-14  -1.99938475e-14
  3.12000000e-06   1.29973280e-02   9.61221853e-03  -1.37102461e-02  -3.62468046e-14   1.53156371e-14  -2.36242556e-14
  3.20000000e-06   1.38779549e-02   1.00694436e-02  -1.39176628e-02  -3.64442811e-14   1.22308491e-14  -2.74912715e-14
  3.28000000e-06   1.48032744e-02   1.05106356e-02  -1.40676109e-02  -3.61008838e-14   8.63235274e-15  -3.15390989e-14
  3.36000000e-06   1.57786027e-02   1.09426265e-02  -1.41532746e-02  -3.51342894e-14   4.49933685e-15  -3.56903574e-14
  3.44000000e-06   1.67878059e-02   1.13463154e-02  -1.41588004e-02  -3.34599906e-14  -1.74049414e-16  -3.98123169e-14
  3.52000000e-06   1.78186067e-02   1.17148931e-02  -1.40735360e-02  -3.10213595e-14  -5.37048661e-15  -4.37467938e-14
  3.60000000e-06   1.88594058e-02   1.20423819e-02  -1.38920857e-02  -2.78026221e-14  -1.10496453e-14  -4.73222666e-14
  3.68000000e-06   1.98952894e-02   1.23164185e-02  -1.36002754e-02  -2.38017443e-14  -1.71535126e-14  -5.03528358e-14
  3.76000000e-06   2.09039698e-02   1.25302866e-02  -1.32044992e-02  -1.91122496e-14  -2.35758417e-14  -5.26285722e-14
  3.84000000e-06   2.18640176e-02   1.26852616e-02  -1.26996147e-02  -1.38190444e-14  -3.01971897e-14  -5.39543205e-14
  3.92000000e-06   2.27597737e-02   1.27730150e-02  -1.20988867e-02  -8.11164846e-15  -3.68742794e-14  -5.41880443e-14
  4.00000000e-06   2.35683783e-02   1.28004028e-02  -1.14035183e-02  -2.14715387e-15  -4.34428420e-14  -5.32020729e-14
  4.08000000e-06   2.42819734e-02   1.27748785e-02  -1.06282753e-02   3.86998666e-15  -4.97513190e-14  -5.09580461e-14
  4.16000000e-06   2.48812781e-02   1.27017701e-02  -9.79260927e-03   9.71897611e-15  -5.56175575e-14  -4.74460757e-14
