     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   8.153254e-01   1.513959e+00   7.872574e+00   9.301570e+05  -1.433065e+06  -4.798955e+05   8.302846e+10   5.058531e+10   9.871709e+09   1.774589e+06   2.679207e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.900018e-01   1.399475e+00   7.834214e+00   9.367279e+05  -1.429048e+06  -4.790918e+05   8.110488e+10   4.987917e+10   9.796432e+09   1.774589e+06   2.570316e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.651977e-01   1.285310e+00   7.795919e+00   9.431463e+05  -1.425090e+06  -4.782889e+05   7.933184e+10   4.903054e+10   1.034630e+10   1.774589e+06   2.470071e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.040901e+00   1.171459e+00   7.757689e+00   9.494195e+05  -1.421192e+06  -4.774743e+05   7.756489e+10   4.838796e+10   1.020567e+10   1.774589e+06   2.373924e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.117101e+00   1.057918e+00   7.719523e+00   9.555505e+05  -1.417344e+06  -4.766814e+05   7.577285e+10   4.779105e+10   9.793449e+09   1.774589e+06   2.278416e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.193786e+00   9.446825e-01   7.681419e+00   9.615404e+05  -1.413551e+06  -4.758994e+05   7.400135e+10   4.704389e+10   9.784169e+09   1.774589e+06   2.184050e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.270944e+00   8.317486e-01   7.643377e+00   9.673897e+05  -1.409806e+06  -4.751531e+05   7.229307e+10   4.650563e+10   9.200367e+09   1.774589e+06   2.096703e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.348564e+00   7.191124e-01   7.605394e+00   9.731065e+05  -1.406105e+06  -4.744442e+05   7.065403e+10   4.598808e+10   8.620077e+09   1.774589e+06   2.014642e-21   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.426637e+00   6.067705e-01   7.567465e+00   9.786929e+05  -1.402449e+06  -4.737761e+05   6.898217e+10   4.549799e+10   7.817392e+09   1.774589e+06   1.932868e-21   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.505152e+00   4.947194e-01   7.529588e+00   9.841468e+05  -1.398834e+06  -4.731632e+05   6.736498e+10   4.496597e+10   7.179376e+09   1.774589e+06   1.854823e-21   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.584097e+00   3.829561e-01   7.491757e+00   9.894687e+05  -1.395254e+06  -4.726345e+05   6.568557e+10   4.450158e+10   6.141630e+09   1.774589e+06   1.776602e-21   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.663463e+00   2.714779e-01   7.453964e+00   9.946569e+05  -1.391706e+06  -4.722069e+05   6.406181e+10   4.415310e+10   4.810072e+09   1.774589e+06   1.704739e-21   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.743239e+00   1.602825e-01   7.416201e+00   9.997174e+05  -1.388185e+06  -4.718818e+05   6.246064e+10   4.384769e+10   3.336029e+09   1.774589e+06   1.636996e-21   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.823415e+00   4.936757e-02   7.378460e+00   1.004650e+06  -1.384691e+06  -4.716724e+05   6.092526e+10   4.354036e+10   1.947351e+09   1.774589e+06   1.574255e-21   0.000000e+00   0.000000e+00
