     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      240000   2.399990e-06   9.040088e+00   1.935629e+00   2.316750e+01   4.770904e+06   1.552869e+06   1.173873e+05  -9.301825e+11   2.909833e+12  -6.873022e+11   5.018636e+06   2.201030e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   9.418630e+00   2.069103e+00   2.317472e+01   4.690675e+06   1.783321e+06   6.362341e+04  -1.074208e+12   2.848971e+12  -6.565894e+11   5.018636e+06   2.177893e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.790311e+00   2.220783e+00   2.317774e+01   4.599508e+06   2.007758e+06   1.235569e+04  -1.201429e+12   2.756205e+12  -6.246923e+11   5.018637e+06   2.116986e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.015430e+01   2.390122e+00   2.317677e+01   4.498632e+06   2.224347e+06  -3.624078e+04  -1.319282e+12   2.658604e+12  -5.904466e+11   5.018638e+06   2.055688e-17   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.050987e+01   2.576429e+00   2.317202e+01   4.389425e+06   2.431659e+06  -8.193469e+04  -1.413197e+12   2.532435e+12  -5.515310e+11   5.018639e+06   1.956294e-17   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.085642e+01   2.778921e+00   2.316374e+01   4.273320e+06   2.628688e+06  -1.244051e+05  -1.481516e+12   2.384319e+12  -5.099555e+11   5.018639e+06   1.827313e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.119345e+01   2.996729e+00   2.315221e+01   4.151817e+06   2.814686e+06  -1.634127e+05  -1.546650e+12   2.254455e+12  -4.644854e+11   5.018640e+06   1.726407e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.152058e+01   3.228991e+00   2.313770e+01   4.025848e+06   2.989951e+06  -1.987432e+05  -1.597163e+12   2.122744e+12  -4.181595e+11   5.018641e+06   1.623455e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.183752e+01   3.474813e+00   2.312051e+01   3.897144e+06   3.153729e+06  -2.302627e+05  -1.630354e+12   1.987702e+12  -3.696515e+11   5.018641e+06   1.514310e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.214407e+01   3.733304e+00   2.310096e+01   3.766489e+06   3.306639e+06  -2.578080e+05  -1.645531e+12   1.849484e+12  -3.194673e+11   5.018642e+06   1.398648e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.244011e+01   4.003614e+00   2.307937e+01   3.634407e+06   3.449443e+06  -2.814159e+05  -1.651973e+12   1.718454e+12  -2.711031e+11   5.018642e+06   1.292061e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.272558e+01   4.284935e+00   2.305603e+01   3.502110e+06   3.582069e+06  -3.012936e+05  -1.663868e+12   1.607796e+12  -2.252471e+11   5.018643e+06   1.213174e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.300042e+01   4.576529e+00   2.303125e+01   3.368880e+06   3.706280e+06  -3.176752e+05  -1.665727e+12   1.498357e+12  -1.836932e+11   5.018643e+06   1.134441e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.326461e+01   4.877707e+00   2.300529e+01   3.235551e+06   3.822111e+06  -3.308479e+05  -1.678913e+12   1.408683e+12  -1.454308e+11   5.018643e+06   1.082986e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.351806e+01   5.187894e+00   2.297839e+01   3.100617e+06   3.931483e+06  -3.411819e+05  -1.688114e+12   1.321487e+12  -1.138353e+11   5.018644e+06   1.034669e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.376070e+01   5.506557e+00   2.295076e+01   2.964950e+06   4.034093e+06  -3.492110e+05  -1.705084e+12   1.245689e+12  -8.679434e+10   5.018644e+06   1.002683e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.399237e+01   5.833225e+00   2.292257e+01   2.826163e+06   4.131989e+06  -3.553320e+05  -1.764026e+12   1.200727e+12  -6.776966e+10   5.018645e+06   1.023231e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.421277e+01   6.167563e+00   2.289394e+01   2.683239e+06   4.225771e+06  -3.603954e+05  -1.814065e+12   1.146779e+12  -5.990540e+10   5.018645e+06   1.034769e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.442155e+01   6.509250e+00   2.286492e+01   2.534855e+06   4.316008e+06  -3.652221e+05  -1.901907e+12   1.111662e+12  -6.343058e+10   5.018645e+06   1.090335e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.461814e+01   6.858055e+00   2.283548e+01   2.378369e+06   4.403700e+06  -3.709303e+05  -2.014317e+12   1.080973e+12  -8.238685e+10   5.018646e+06   1.174670e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.480183e+01   7.213773e+00   2.280551e+01   2.212256e+06   4.488783e+06  -3.788850e+05  -2.140667e+12   1.044933e+12  -1.195109e+11   5.018646e+06   1.277004e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.497180e+01   7.576183e+00   2.277475e+01   2.034568e+06   4.571063e+06  -3.908034e+05  -2.302513e+12   1.009224e+12  -1.828445e+11   5.018647e+06   1.426265e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.512694e+01   7.945075e+00   2.274281e+01   1.841320e+06   4.650704e+06  -4.090370e+05  -2.517568e+12   9.722463e+11  -2.789278e+11   5.018647e+06   1.652461e-17   0.000000e+00   0.000000e+00
