     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   4.520891e+00   1.074299e+01   1.807160e+06  -1.538034e+06  -6.100929e+04   0.000000e+00   0.000000e+00   0.000000e+00   2.373836e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.453421e-01   4.398758e+00   1.073816e+01   1.826343e+06  -1.515256e+06  -5.971290e+04   2.379328e+11   2.859882e+11   2.009797e+10   2.373836e+06   6.968418e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.922071e-01   4.278455e+00   1.073346e+01   1.845232e+06  -1.492273e+06  -5.776751e+04   2.343117e+11   2.886483e+11   2.797551e+10   2.373836e+06   6.978320e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.405719e-01   4.160000e+00   1.072893e+01   1.863841e+06  -1.469065e+06  -5.517079e+04   2.308186e+11   2.914800e+11   3.633469e+10   2.373836e+06   7.006211e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.904140e-01   4.043411e+00   1.072464e+01   1.882166e+06  -1.445631e+06  -5.197346e+04   2.273250e+11   2.944042e+11   4.352869e+10   2.373836e+06   7.040708e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.417114e-01   3.928706e+00   1.072063e+01   1.900226e+06  -1.421941e+06  -4.820654e+04   2.241939e+11   2.978868e+11   5.061759e+10   2.373836e+06   7.106790e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.944434e-01   3.815908e+00   1.071695e+01   1.918034e+06  -1.397969e+06  -4.389229e+04   2.210268e+11   3.014542e+11   5.722627e+10   2.373836e+06   7.179117e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.148590e+00   3.705039e+00   1.071362e+01   1.935587e+06  -1.373709e+06  -3.906777e+04   2.178195e+11   3.051105e+11   6.332906e+10   2.373836e+06   7.256731e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.304131e+00   3.596123e+00   1.071071e+01   1.952894e+06  -1.349135e+06  -3.376956e+04   2.148307e+11   3.092381e+11   6.917804e+10   2.373836e+06   7.358022e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.461047e+00   3.489186e+00   1.070823e+01   1.969962e+06  -1.324221e+06  -2.801535e+04   2.118972e+11   3.136453e+11   7.467900e+10   2.373836e+06   7.472720e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.619319e+00   3.384257e+00   1.070624e+01   1.986801e+06  -1.298940e+06  -2.184161e+04   2.090739e+11   3.184499e+11   7.963241e+10   2.373836e+06   7.603889e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.778929e+00   3.281367e+00   1.070475e+01   2.003413e+06  -1.273265e+06  -1.527991e+04   2.062307e+11   3.234808e+11   8.423519e+10   2.373836e+06   7.744604e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.939859e+00   3.180546e+00   1.070380e+01   2.019793e+06  -1.247182e+06  -8.350038e+03   2.033175e+11   3.286743e+11   8.873774e+10   2.373836e+06   7.893842e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.102090e+00   3.081829e+00   1.070342e+01   2.035944e+06  -1.220668e+06  -1.098987e+03   2.004647e+11   3.342693e+11   9.249606e+10   2.373836e+06   8.056416e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.265604e+00   2.985251e+00   1.070363e+01   2.051867e+06  -1.193692e+06   6.437586e+03   1.976120e+11   3.401959e+11   9.583232e+10   2.373836e+06   8.231622e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.430382e+00   2.890851e+00   1.070446e+01   2.067562e+06  -1.166227e+06   1.422850e+04   1.947340e+11   3.464411e+11   9.883148e+10   2.373836e+06   8.419525e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.596407e+00   2.798669e+00   1.070592e+01   2.083023e+06  -1.138253e+06   2.224297e+04   1.918405e+11   3.530510e+11   1.013710e+11   2.373836e+06   8.621007e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.763660e+00   2.708745e+00   1.070802e+01   2.098250e+06  -1.109739e+06   3.045425e+04   1.888699e+11   3.599520e+11   1.037018e+11   2.373837e+06   8.835246e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.932121e+00   2.621126e+00   1.071079e+01   2.113241e+06  -1.080650e+06   3.882941e+04   1.858915e+11   3.673126e+11   1.057057e+11   2.373837e+06   9.069016e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.101772e+00   2.535857e+00   1.071424e+01   2.127992e+06  -1.050956e+06   4.735340e+04   1.828313e+11   3.750341e+11   1.073367e+11   2.373837e+06   9.317574e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.272593e+00   2.452990e+00   1.071837e+01   2.142493e+06  -1.020631e+06   5.599143e+04   1.796975e+11   3.831690e+11   1.085076e+11   2.373837e+06   9.582873e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.444564e+00   2.372574e+00   1.072320e+01   2.156738e+06  -9.896427e+05   6.472695e+04   1.763745e+11   3.915494e+11   1.097303e+11   2.373837e+06   9.862806e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.617664e+00   2.294665e+00   1.072873e+01   2.170712e+06  -9.579694e+05   7.352788e+04   1.729477e+11   4.003476e+11   1.102067e+11   2.373837e+06   1.015774e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.791870e+00   2.219318e+00   1.073497e+01   2.184402e+06  -9.255836e+05   8.236561e+04   1.692621e+11   4.093176e+11   1.107663e+11   2.373837e+06   1.046524e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.967160e+00   2.146591e+00   1.074191e+01   2.197795e+06  -8.924557e+05   9.122870e+04   1.655480e+11   4.190028e+11   1.107452e+11   2.373837e+06   1.080533e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.143509e+00   2.076546e+00   1.074956e+01   2.210880e+06  -8.585410e+05   1.000964e+05   1.615390e+11   4.289091e+11   1.108435e+11   2.373837e+06   1.116227e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.320892e+00   2.009246e+00   1.075792e+01   2.223637e+06  -8.238142e+05   1.089521e+05   1.573007e+11   4.392177e+11   1.106585e+11   2.373837e+06   1.154165e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.499282e+00   1.944758e+00   1.076699e+01   2.236041e+06  -7.882560e+05   1.177844e+05   1.527675e+11   4.498416e+11   1.103573e+11   2.373837e+06   1.194192e-19   0.000000e+00   0.000000e+00
