     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.556740e+00   1.884843e+01   6.517910e+00   2.564649e+06   3.428275e+06  -1.639483e+06  -1.313154e+12   7.710042e+11  -4.419622e+11   4.584582e+06   4.709429e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.757707e+00   1.912506e+01   6.385267e+00   2.459500e+06   3.486444e+06  -1.677488e+06  -1.314678e+12   6.827692e+11  -5.085216e+11   4.584583e+06   4.595155e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.950262e+00   1.940607e+01   6.249369e+00   2.354421e+06   3.537470e+06  -1.720875e+06  -1.311752e+12   5.924842e+11  -5.767677e+11   4.584583e+06   4.503826e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.134425e+00   1.969086e+01   6.109779e+00   2.249756e+06   3.581171e+06  -1.769807e+06  -1.304023e+12   4.995425e+11  -6.468559e+11   4.584583e+06   4.436484e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.310246e+00   1.997885e+01   5.966047e+00   2.145957e+06   3.617275e+06  -1.824444e+06  -1.290307e+12   4.034194e+11  -7.178559e+11   4.584583e+06   4.388740e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.477811e+00   2.026942e+01   5.817716e+00   2.043400e+06   3.645612e+06  -1.884792e+06  -1.272532e+12   3.044969e+11  -7.906644e+11   4.584584e+06   4.377968e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.637235e+00   2.056194e+01   5.664328e+00   1.942539e+06   3.665944e+06  -1.950848e+06  -1.248336e+12   2.033123e+11  -8.609764e+11   4.584584e+06   4.384996e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.788674e+00   2.085575e+01   5.505432e+00   1.843811e+06   3.678111e+06  -2.022442e+06  -1.219234e+12   1.005528e+11  -9.286875e+11   4.584584e+06   4.418980e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.932313e+00   2.115021e+01   5.340596e+00   1.747613e+06   3.681982e+06  -2.099350e+06  -1.184958e+12  -4.142301e+09  -9.936999e+11   4.584584e+06   4.479814e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.068371e+00   2.144464e+01   5.169401e+00   1.654357e+06   3.677394e+06  -2.181350e+06  -1.145634e+12  -1.106559e+11  -1.055418e+12   4.584584e+06   4.567940e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.197098e+00   2.173837e+01   4.991452e+00   1.564411e+06   3.664235e+06  -2.268131e+06  -1.102450e+12  -2.179786e+11  -1.112562e+12   4.584585e+06   4.684214e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.318773e+00   2.203069e+01   4.806383e+00   1.478091e+06   3.642446e+06  -2.359291e+06  -1.054897e+12  -3.267651e+11  -1.165386e+12   4.584585e+06   4.828451e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.433698e+00   2.232093e+01   4.613859e+00   1.395728e+06   3.611949e+06  -2.454422e+06  -1.003701e+12  -4.354834e+11  -1.211635e+12   4.584585e+06   4.992190e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.542202e+00   2.260837e+01   4.413586e+00   1.317597e+06   3.572816e+06  -2.552910e+06  -9.493408e+11  -5.426852e+11  -1.249472e+12   4.584585e+06   5.164172e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.644632e+00   2.289235e+01   4.205318e+00   1.243904e+06   3.525091e+06  -2.654216e+06  -8.925755e+11  -6.504171e+11  -1.282144e+12   4.584585e+06   5.364017e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.741350e+00   2.317216e+01   3.988849e+00   1.174823e+06   3.468791e+06  -2.757844e+06  -8.341021e+11  -7.564419e+11  -1.306778e+12   4.584586e+06   5.573763e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.832730e+00   2.344713e+01   3.764022e+00   1.110468e+06   3.404149e+06  -2.863050e+06  -7.748310e+11  -8.598202e+11  -1.322859e+12   4.584586e+06   5.787321e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.919152e+00   2.371660e+01   3.530732e+00   1.050877e+06   3.331260e+06  -2.969309e+06  -7.146464e+11  -9.619098e+11  -1.332097e+12   4.584586e+06   6.013719e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.001000e+00   2.397992e+01   3.288923e+00   9.961270e+05   3.250353e+06  -3.075934e+06  -6.545403e+11  -1.060397e+12  -1.332506e+12   4.584587e+06   6.234682e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.078657e+00   2.423645e+01   3.038588e+00   9.460657e+05   3.161635e+06  -3.182367e+06  -5.975333e+11  -1.157409e+12  -1.327516e+12   4.584587e+06   6.479139e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.152492e+00   2.448558e+01   2.779765e+00   9.005802e+05   3.065359e+06  -3.288004e+06  -5.401555e+11  -1.248665e+12  -1.312071e+12   4.584587e+06   6.691790e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.222868e+00   2.472671e+01   2.512544e+00   8.595530e+05   2.961795e+06  -3.392253e+06  -4.855814e+11  -1.339084e+12  -1.292213e+12   4.584587e+06   6.928344e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.290135e+00   2.495928e+01   2.237057e+00   8.228103e+05   2.851223e+06  -3.494561e+06  -4.339317e+11  -1.425532e+12  -1.265278e+12   4.584588e+06   7.158027e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.354624e+00   2.518273e+01   1.953476e+00   7.900676e+05   2.733814e+06  -3.594510e+06  -3.847312e+11  -1.508200e+12  -1.231640e+12   4.584588e+06   7.379542e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.416648e+00   2.539652e+01   1.662015e+00   7.611206e+05   2.609969e+06  -3.691505e+06  -3.398894e+11  -1.587564e+12  -1.192530e+12   4.584588e+06   7.601304e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.476495e+00   2.560015e+01   1.362924e+00   7.355977e+05   2.479857e+06  -3.785190e+06  -2.988129e+11  -1.663845e+12  -1.148145e+12   4.584589e+06   7.822145e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.534428e+00   2.579314e+01   1.056487e+00   7.132411e+05   2.343841e+06  -3.875068e+06  -2.611552e+11  -1.737808e+12  -1.099195e+12   4.584589e+06   8.047864e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.590689e+00   2.597501e+01   7.430215e-01   6.937028e+05   2.202011e+06  -3.960857e+06  -2.282955e+11  -1.807882e+12  -1.045074e+12   4.584590e+06   8.265769e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.645485e+00   2.614532e+01   4.228712e-01   6.765945e+05   2.054746e+06  -4.042116e+06  -1.996475e+11  -1.874265e+12  -9.861826e+11   4.584590e+06   8.476590e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.699000e+00   2.630363e+01   9.641126e-02   6.615800e+05   1.902177e+06  -4.118556e+06  -1.770619e+11  -1.938941e+12  -9.239638e+11   4.584590e+06   8.700003e-18   0.000000e+00   0.000000e+00
