     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.234594e+00   1.727570e+01  -1.330416e+05  -1.843380e+06   1.489747e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.373836e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.231996e-02   3.087171e+00   1.739515e+01  -5.855172e+04  -1.841633e+06   1.496682e+06   9.473244e+11   4.261206e+10   8.949950e+10   2.373836e+06   4.554615e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   9.069287e-02   2.940033e+00   1.751519e+01   1.827904e+04  -1.836168e+06   1.504411e+06   9.736801e+11   9.506331e+10   1.042028e+11   2.373836e+06   4.859330e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.530579e-02   2.793500e+00   1.763589e+01   9.741504e+04  -1.826353e+06   1.513290e+06   1.003292e+12   1.532632e+11   1.203916e+11   2.373837e+06   5.244032e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.063374e-01   2.647954e+00   1.775736e+01   1.786414e+05  -1.811313e+06   1.523920e+06   1.025776e+12   2.261029e+11   1.485041e+11   2.373837e+06   5.649741e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.239338e-01   2.503859e+00   1.787978e+01   2.615439e+05  -1.789929e+06   1.537156e+06   1.046344e+12   3.108568e+11   1.839495e+11   2.373837e+06   6.151321e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.482197e-01   2.361765e+00   1.800339e+01   3.457858e+05  -1.761039e+06   1.553795e+06   1.055964e+12   4.160782e+11   2.365858e+11   2.373837e+06   6.747949e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.792717e-01   2.222340e+00   1.812852e+01   4.305129e+05  -1.722888e+06   1.575252e+06   1.056117e+12   5.442317e+11   3.066132e+11   2.373837e+06   7.558343e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.170826e-01   2.086408e+00   1.825561e+01   5.143247e+05  -1.673219e+06   1.603407e+06   1.029385e+12   7.061909e+11   4.067532e+11   2.373838e+06   8.653760e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.614714e-01   1.955008e+00   1.838531e+01   5.946601e+05  -1.609119e+06   1.640800e+06   9.753746e+11   9.025937e+11   5.316826e+11   2.373838e+06   1.028492e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.120494e-01   1.829428e+00   1.851846e+01   6.681794e+05  -1.526991e+06   1.690249e+06   8.461470e+11   1.160749e+12   7.141559e+11   2.373838e+06   1.291841e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.680273e-01   1.711300e+00   1.865618e+01   7.285544e+05  -1.421975e+06   1.755650e+06   6.457668e+11   1.477871e+12   9.290323e+11   2.373839e+06   1.739070e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.280508e-01   1.602678e+00   1.879987e+01   7.671570e+05  -1.288197e+06   1.840417e+06   2.953710e+11   1.876463e+12   1.190333e+12   2.373840e+06   2.522708e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.898347e-01   1.506140e+00   1.895122e+01   7.701627e+05  -1.118621e+06   1.946961e+06  -2.568422e+11   2.381322e+12   1.469822e+12   2.373841e+06   3.964316e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   5.498090e-01   1.424863e+00   1.911193e+01   7.182095e+05  -9.055858e+05   2.073455e+06  -1.083463e+12   2.955363e+12   1.666115e+12   2.373842e+06   6.367335e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   6.026593e-01   1.362615e+00   1.928322e+01   5.877984e+05  -6.414977e+05   2.208645e+06  -2.211865e+12   3.612880e+12   1.638104e+12   2.373845e+06   1.035565e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   6.412412e-01   1.323569e+00   1.946478e+01   3.592047e+05  -3.257580e+05   2.323793e+06  -3.526239e+12   4.283868e+12   1.145742e+12   2.373850e+06   1.611372e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   6.573756e-01   1.311838e+00   1.965329e+01   2.894989e+04   3.964758e+04   2.373348e+06  -4.660921e+12   4.824726e+12  -2.355555e+10   2.373856e+06   2.259210e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.442037e-01   1.330730e+00   1.984136e+01  -3.466354e+05   4.190560e+05   2.310728e+06  -2.860692e+12   2.851860e+12  -9.462531e+11   2.373864e+06   8.648419e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.171246e-01   1.363333e+00   2.002639e+01  -2.163008e+05   2.749325e+05   2.347950e+06   4.918765e+12  -5.315924e+12   1.075827e+12   2.373867e+06   2.691545e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.152173e-01   1.368949e+00   2.021578e+01   1.629264e+05  -1.227016e+05   2.365097e+06   4.500156e+12  -4.451503e+12  -5.407800e+11   2.373875e+06   2.026348e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.419208e-01   1.346396e+00   2.040215e+01   4.954010e+05  -4.222617e+05   2.282889e+06   3.832580e+12  -3.068063e+12  -1.399073e+12   2.373881e+06   1.308369e-17   0.000000e+00   0.000000e+00
