       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06   1.87745083e-03   1.35533721e-03  -7.37676952e-03  -3.52789942e-15   9.38548179e-15   8.26518298e-16
  1.52000000e-06   1.97332537e-03   1.42317177e-03  -7.42038622e-03  -3.78877762e-15   9.33584886e-15   7.82981561e-16
  1.60000000e-06   2.07206500e-03   1.48937024e-03  -7.46646809e-03  -4.05297343e-15   9.28104527e-15   7.26566856e-16
  1.68000000e-06   2.16817030e-03   1.55807984e-03  -7.51178504e-03  -4.31778276e-15   9.21745017e-15   6.65598778e-16
  1.76000000e-06   2.26180474e-03   1.62390890e-03  -7.56023427e-03  -4.58622426e-15   9.14965167e-15   5.93243129e-16
  1.84000000e-06   2.36232915e-03   1.69192713e-03  -7.61046837e-03  -4.85655793e-15   9.07394839e-15   5.09780860e-16
  1.92000000e-06   2.45823363e-03   1.75777040e-03  -7.66338221e-03  -5.12998790e-15   8.99279625e-15   4.17121606e-16
  2.00000000e-06   2.55119836e-03   1.81979437e-03  -7.72011542e-03  -5.40749476e-15   8.90673944e-15   3.12539699e-16
  2.08000000e-06   2.65860491e-03   1.89098698e-03  -7.77339537e-03  -5.68137564e-15   8.80381978e-15   1.98545850e-16
  2.16000000e-06   2.74895984e-03   1.95048344e-03  -7.83412237e-03  -5.96286434e-15   8.70142284e-15   7.40742262e-17
  2.24000000e-06   2.84891807e-03   2.01597830e-03  -7.89422749e-03  -6.24269686e-15   8.58529802e-15  -6.04438356e-17
  2.32000000e-06   2.94946385e-03   2.08030913e-03  -7.95554366e-03  -6.52299099e-15   8.45846669e-15  -2.06535304e-16
  2.40000000e-06   3.05362888e-03   2.14444305e-03  -8.01880637e-03  -6.80379058e-15   8.32071477e-15  -3.65759232e-16
  2.48000000e-06   3.15341880e-03   2.20699037e-03  -8.08223885e-03  -7.08323888e-15   8.17080702e-15  -5.32467090e-16
  2.56000000e-06   3.25399529e-03   2.26876027e-03  -8.14857888e-03  -7.36321778e-15   8.01029400e-15  -7.10116362e-16
  2.64000000e-06   3.35492754e-03   2.33129659e-03  -8.21279353e-03  -7.63809651e-15   7.83347040e-15  -8.96542389e-16
  2.72000000e-06   3.46121476e-03   2.39445485e-03  -8.28054016e-03  -7.91267308e-15   7.64483624e-15  -1.09681802e-15
  2.80000000e-06   3.56945797e-03   2.45773812e-03  -8.34755929e-03  -8.18215088e-15   7.44002643e-15  -1.30819162e-15
  2.88000000e-06   3.67710741e-03   2.51965690e-03  -8.41738115e-03  -8.44963741e-15   7.22236858e-15  -1.52925634e-15
  2.96000000e-06   3.78624552e-03   2.58058965e-03  -8.48879163e-03  -8.71318048e-15   6.98965403e-15  -1.76147706e-15
  3.04000000e-06   3.89012515e-03   2.63482490e-03  -8.55915440e-03  -8.97018435e-15   6.74022796e-15  -2.00204582e-15
  3.12000000e-06   4.00612665e-03   2.69786089e-03  -8.63095689e-03  -9.21948716e-15   6.47262875e-15  -2.25608603e-15
  3.20000000e-06   4.11737070e-03   2.75505557e-03  -8.70157311e-03  -9.46001539e-15   6.18732568e-15  -2.51724186e-15
  3.28000000e-06   4.22724691e-03   2.81078424e-03  -8.77139093e-03  -9.69030936e-15   5.88383540e-15  -2.78463686e-15
  3.36000000e-06   4.34109320e-03   2.86532189e-03  -8.84242360e-03  -9.91168743e-15   5.56225709e-15  -3.06362861e-15
  3.44000000e-06   4.45821804e-03   2.91873672e-03  -8.91161299e-03  -1.01194499e-14   5.22008743e-15  -3.35277726e-15
  3.52000000e-06   4.57012296e-03   2.97201016e-03  -8.98032746e-03  -1.03138943e-14   4.86021836e-15  -3.64030679e-15
  3.60000000e-06   4.68614613e-03   3.01852572e-03  -9.04877075e-03  -1.04958834e-14   4.48041738e-15  -3.94097602e-15
  3.68000000e-06   4.80080909e-03   3.06662191e-03  -9.11506553e-03  -1.06598666e-14   4.08086314e-15  -4.24149670e-15
  3.76000000e-06   4.91309609e-03   3.10929478e-03  -9.18030623e-03  -1.08080758e-14   3.66277104e-15  -4.54369156e-15
  3.84000000e-06   5.02901982e-03   3.15348678e-03  -9.24142832e-03  -1.09335016e-14   3.22309134e-15  -4.84998843e-15
  3.92000000e-06   5.14384489e-03   3.19685860e-03  -9.30339148e-03  -1.10420427e-14   2.76616856e-15  -5.15462619e-15
  4.00000000e-06   5.26085388e-03   3.23759350e-03  -9.35948796e-03  -1.11246135e-14   2.28811213e-15  -5.46151557e-15
  4.08000000e-06   5.37701559e-03   3.27536610e-03  -9.41424159e-03  -1.11861807e-14   1.79279477e-15  -5.76532991e-15
  4.16000000e-06   5.49237774e-03   3.31041611e-03  -9.46353914e-03  -1.12204156e-14   1.27945281e-15  -6.06445845e-15
