     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   1.520085e+00   1.640026e+01   2.558411e+01  -3.122810e+05   1.771798e+06   4.684975e+06  -1.739891e+12  -1.505144e+10  -1.102752e+11   5.018544e+06   6.823138e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.489456e+00   1.654199e+01   2.595848e+01  -4.544904e+05   1.771752e+06   4.673341e+06  -1.818582e+12   1.478966e+10  -1.824601e+11   5.018544e+06   7.499115e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.447183e+00   1.668381e+01   2.633168e+01  -6.036912e+05   1.774377e+06   4.655419e+06  -1.916513e+12   5.286352e+10  -2.686642e+11   5.018544e+06   8.413255e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.392623e+00   1.682599e+01   2.670314e+01  -7.620576e+05   1.780585e+06   4.629749e+06  -2.046942e+12   1.053040e+11  -3.774172e+11   5.018544e+06   9.749961e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.324944e+00   1.696884e+01   2.707218e+01  -9.320683e+05   1.791657e+06   4.594236e+06  -2.209958e+12   1.764682e+11  -5.171590e+11   5.018545e+06   1.163325e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.243088e+00   1.711283e+01   2.743787e+01  -1.117298e+06   1.809461e+06   4.545689e+06  -2.430153e+12   2.734943e+11  -7.061677e+11   5.018545e+06   1.454366e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.145635e+00   1.725859e+01   2.779901e+01  -1.322985e+06   1.836210e+06   4.479268e+06  -2.728771e+12   3.984260e+11  -9.692727e+11   5.018546e+06   1.917954e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.030668e+00   1.740693e+01   2.815388e+01  -1.556726e+06   1.874397e+06   4.387374e+06  -3.140335e+12   5.607849e+11  -1.353806e+12   5.018547e+06   2.695612e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.955006e-01   1.755886e+01   2.849998e+01  -1.830368e+06   1.926283e+06   4.257348e+06  -3.754715e+12   7.283853e+11  -1.943793e+12   5.018548e+06   4.131664e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   7.362448e-01   1.771550e+01   2.883346e+01  -2.163156e+06   1.991640e+06   4.066936e+06  -4.646053e+12   8.826543e+11  -2.903355e+12   5.018550e+06   6.912110e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.469039e-01   1.787764e+01   2.914795e+01  -2.590791e+06   2.059822e+06   3.772375e+06  -6.184730e+12   7.247096e+11  -4.643101e+12   5.018553e+06   1.354241e-16   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.171954e-01   1.804355e+01   2.943182e+01  -3.192212e+06   2.061690e+06   3.277983e+06  -9.159967e+12  -1.265840e+12  -8.123678e+12   5.018561e+06   3.400394e-16   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.574406e-02   1.819248e+01   2.966181e+01  -4.188998e+06   1.372515e+06   2.398911e+06  -1.570732e+13  -2.544126e+13  -1.286785e+13   5.018593e+06   2.377748e-15   0.000000e+00   0.000000e+00
