     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.789453e+01   1.512157e+01   1.808767e+06   2.093667e+06   1.251600e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.385961e-01   1.806712e+01   1.522158e+01   1.654281e+06   2.219638e+06   1.248260e+06  -2.000057e+12   1.522098e+12  -5.590616e+10   3.036707e+06   5.192685e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.643941e-01   1.824944e+01   1.532123e+01   1.488898e+06   2.336853e+06   1.242536e+06  -2.133226e+12   1.406055e+12  -8.814601e+10   3.036708e+06   5.369563e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.765428e-01   1.844075e+01   1.542031e+01   1.313140e+06   2.444226e+06   1.234108e+06  -2.259393e+12   1.275934e+12  -1.229266e+11   3.036709e+06   5.544209e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.742352e-01   1.864023e+01   1.551861e+01   1.127595e+06   2.540651e+06   1.222794e+06  -2.377636e+12   1.132426e+12  -1.603046e+11   3.036710e+06   5.719435e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.567148e-01   1.884694e+01   1.561588e+01   9.329400e+05   2.625060e+06   1.208427e+06  -2.487057e+12   9.755779e+11  -1.991049e+11   3.036710e+06   5.896585e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.232816e-01   1.905989e+01   1.571188e+01   7.299052e+05   2.696378e+06   1.190966e+06  -2.586666e+12   8.052863e+11  -2.378417e+11   3.036711e+06   6.076561e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.732974e-01   1.927798e+01   1.580635e+01   5.192906e+05   2.753527e+06   1.170491e+06  -2.676327e+12   6.213975e+11  -2.743864e+11   3.036712e+06   6.264101e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.061880e-01   1.950004e+01   1.589908e+01   3.019175e+05   2.795426e+06   1.147199e+06  -2.755262e+12   4.239455e+11  -3.078524e+11   3.036713e+06   6.462889e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.214496e-01   1.972481e+01   1.598984e+01   7.872764e+04   2.820986e+06   1.121372e+06  -2.822472e+12   2.126361e+11  -3.366909e+11   3.036715e+06   6.675552e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.186545e-01   1.995094e+01   1.607844e+01  -1.493417e+05   2.829076e+06   1.093465e+06  -2.877366e+12  -1.291541e+10  -3.594884e+11   3.036716e+06   6.908654e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.974522e-01   2.017697e+01   1.616475e+01  -3.812731e+05   2.818527e+06   1.064042e+06  -2.919671e+12  -2.538925e+11  -3.735774e+11   3.036717e+06   7.171465e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   7.575766e-01   2.040137e+01   1.624867e+01  -6.159506e+05   2.788070e+06   1.033890e+06  -2.944983e+12  -5.101495e+11  -3.787066e+11   3.036718e+06   7.457466e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.988622e-01   2.062250e+01   1.633018e+01  -8.520178e+05   2.736451e+06   1.003775e+06  -2.954080e+12  -7.833562e+11  -3.718143e+11   3.036719e+06   7.787665e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.212544e-01   2.083860e+01   1.640931e+01  -1.088008e+06   2.662280e+06   9.747692e+05  -2.941458e+12  -1.073225e+12  -3.518846e+11   3.036720e+06   8.156842e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.248304e-01   2.104782e+01   1.648620e+01  -1.322124e+06   2.564178e+06   9.479761e+05  -2.906180e+12  -1.381730e+12  -3.156439e+11   3.036722e+06   8.589743e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.098229e-01   2.124819e+01   1.656107e+01  -1.552187e+06   2.440783e+06   9.246507e+05  -2.840240e+12  -1.705721e+12  -2.651571e+11   3.036723e+06   9.076194e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.766559e-01   2.143764e+01   1.663427e+01  -1.775629e+06   2.290815e+06   9.060923e+05  -2.739134e+12  -2.044916e+12  -1.976000e+11   3.036725e+06   9.632291e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.259819e-01   2.161399e+01   1.670621e+01  -1.989296e+06   2.113344e+06   8.934114e+05  -2.594376e+12  -2.391859e+12  -1.186858e+11   3.036726e+06   1.024217e-17   0.000000e+00   0.000000e+00
