       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06   1.09869537e-02   9.36960781e-03  -2.50058981e-03   4.29138198e-15   1.81680763e-15   2.56627415e-14
  2.48000000e-06   1.14220373e-02   9.92028625e-03  -2.39717787e-03   3.82934223e-15   2.21956541e-15   2.74312620e-14
  2.56000000e-06   1.18508191e-02   1.04912584e-02  -2.29489881e-03   3.20394520e-15   2.77996868e-15   2.92539020e-14
  2.64000000e-06   1.22709774e-02   1.10820486e-02  -2.19594408e-03   2.39316640e-15   3.51511004e-15   3.11124096e-14
  2.72000000e-06   1.26864932e-02   1.17007861e-02  -2.09863949e-03   1.38103588e-15   4.42358277e-15   3.30118146e-14
  2.80000000e-06   1.30905481e-02   1.23414843e-02  -2.00026311e-03   1.45906597e-16   5.50326479e-15   3.49096341e-14
  2.88000000e-06   1.34852731e-02   1.30086374e-02  -1.90059561e-03  -1.33245717e-15   6.75654858e-15   3.67910676e-14
  2.96000000e-06   1.38682889e-02   1.37046535e-02  -1.79543950e-03  -3.07174414e-15   8.16978787e-15   3.86335921e-14
  3.04000000e-06   1.42409306e-02   1.44257016e-02  -1.68396667e-03  -5.09097620e-15   9.73971110e-15   4.03819918e-14
  3.12000000e-06   1.45944470e-02   1.51683408e-02  -1.56516982e-03  -7.40452317e-15   1.14570532e-14   4.19887770e-14
  3.20000000e-06   1.49405160e-02   1.59436767e-02  -1.43081646e-03  -1.00203762e-14   1.32879697e-14   4.34363906e-14
  3.28000000e-06   1.52779173e-02   1.67544072e-02  -1.27888147e-03  -1.29506469e-14   1.52201199e-14   4.46837134e-14
  3.36000000e-06   1.55940018e-02   1.75825068e-02  -1.10105704e-03  -1.61768913e-14   1.72043560e-14   4.56227368e-14
  3.44000000e-06   1.59047584e-02   1.84362929e-02  -8.81816951e-04  -1.96746463e-14   1.91833093e-14   4.62098327e-14
  3.52000000e-06   1.62201369e-02   1.93397337e-02  -6.21208584e-04  -2.34554082e-14   2.11641696e-14   4.64569732e-14
  3.60000000e-06   1.65371675e-02   2.02782893e-02  -3.09958465e-04  -2.74725127e-14   2.31110146e-14   4.62458583e-14
  3.68000000e-06   1.68540397e-02   2.12501457e-02   7.86492136e-05  -3.16426443e-14   2.49281711e-14   4.55073416e-14
  3.76000000e-06   1.71872857e-02   2.22654945e-02   5.42379500e-04  -3.59256824e-14   2.66555752e-14   4.41856738e-14
  3.84000000e-06   1.75688316e-02   2.33536195e-02   1.09487108e-03  -4.02823886e-14   2.83239320e-14   4.22407495e-14
  3.92000000e-06   1.79837977e-02   2.45030909e-02   1.76917881e-03  -4.45497954e-14   2.98396012e-14   3.95731881e-14
  4.00000000e-06   1.84460390e-02   2.57200285e-02   2.57269836e-03  -4.86073484e-14   3.12501192e-14   3.60940432e-14
  4.08000000e-06   1.89861644e-02   2.70223065e-02   3.52633099e-03  -5.23023059e-14   3.26095751e-14   3.17140518e-14
  4.16000000e-06   1.96307655e-02   2.84285447e-02   4.64239315e-03  -5.54671940e-14   3.40025114e-14   2.63272750e-14
