     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.664946e+01   6.356215e+00   2.071177e+06   1.715575e+06  -1.410181e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.636733e-01   1.678907e+01   6.243361e+00   2.020529e+06   1.774055e+06  -1.411303e+06  -6.377844e+11   7.111730e+11  -1.913888e+10   3.036706e+06   7.500570e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.232667e-01   1.693322e+01   6.130383e+00   1.969205e+06   1.829321e+06  -1.413294e+06  -6.452098e+11   6.708604e+11  -3.066598e+10   3.036706e+06   7.125811e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.787318e-01   1.708167e+01   6.017208e+00   1.917342e+06   1.881395e+06  -1.416241e+06  -6.511878e+11   6.310606e+11  -4.327231e+10   3.036706e+06   6.771413e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.300298e-01   1.723416e+01   5.903757e+00   1.865041e+06   1.930319e+06  -1.420238e+06  -6.561270e+11   5.918309e+11  -5.723644e+10   3.036707e+06   6.441837e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.771300e-01   1.739044e+01   5.789938e+00   1.812423e+06   1.976065e+06  -1.425439e+06  -6.592061e+11   5.524060e+11  -7.238257e+10   3.036707e+06   6.120601e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.020013e+00   1.755025e+01   5.675652e+00   1.759624e+06   2.018641e+06  -1.431922e+06  -6.606529e+11   5.123490e+11  -8.957146e+10   3.036707e+06   5.808735e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.158669e+00   1.771334e+01   5.560792e+00   1.706780e+06   2.058005e+06  -1.439828e+06  -6.603828e+11   4.721542e+11  -1.079565e+11   3.036707e+06   5.510512e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.293099e+00   1.787945e+01   5.445240e+00   1.654007e+06   2.094172e+06  -1.449240e+06  -6.587165e+11   4.321293e+11  -1.273598e+11   3.036707e+06   5.232591e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.423315e+00   1.804832e+01   5.328873e+00   1.601439e+06   2.127156e+06  -1.460202e+06  -6.555186e+11   3.926728e+11  -1.468991e+11   3.036707e+06   4.974702e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.549337e+00   1.821971e+01   5.211565e+00   1.549171e+06   2.156995e+06  -1.472762e+06  -6.509459e+11   3.533167e+11  -1.672572e+11   3.036707e+06   4.736944e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.671195e+00   1.839335e+01   5.093187e+00   1.497360e+06   2.183659e+06  -1.486989e+06  -6.443366e+11   3.131399e+11  -1.889848e+11   3.036707e+06   4.510205e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.788930e+00   1.856901e+01   4.973601e+00   1.446128e+06   2.207139e+06  -1.502945e+06  -6.363252e+11   2.739079e+11  -2.100277e+11   3.036707e+06   4.305665e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.902594e+00   1.874641e+01   4.852669e+00   1.395604e+06   2.227456e+06  -1.520632e+06  -6.266953e+11   2.343511e+11  -2.318884e+11   3.036707e+06   4.119917e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.012248e+00   1.892532e+01   4.730254e+00   1.345898e+06   2.244647e+06  -1.540036e+06  -6.156301e+11   1.952497e+11  -2.534442e+11   3.036707e+06   3.954913e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.117964e+00   1.910547e+01   4.606217e+00   1.297149e+06   2.258688e+06  -1.561193e+06  -6.027940e+11   1.556691e+11  -2.756291e+11   3.036707e+06   3.808729e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.219821e+00   1.928662e+01   4.480415e+00   1.249487e+06   2.269552e+06  -1.584143e+06  -5.883826e+11   1.158806e+11  -2.980689e+11   3.036708e+06   3.684685e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.317913e+00   1.946852e+01   4.352707e+00   1.203014e+06   2.277263e+06  -1.608858e+06  -5.730315e+11   7.713784e+10  -3.192985e+11   3.036708e+06   3.584440e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.412338e+00   1.965090e+01   4.222954e+00   1.157834e+06   2.281895e+06  -1.635228e+06  -5.561213e+11   3.863882e+10  -3.398489e+11   3.036708e+06   3.502229e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.503204e+00   1.983354e+01   4.091027e+00   1.114073e+06   2.283446e+06  -1.663223e+06  -5.378354e+11   8.762942e+07  -3.601392e+11   3.036708e+06   3.442297e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.590630e+00   2.001617e+01   3.956795e+00   1.071823e+06   2.281905e+06  -1.692837e+06  -5.179373e+11  -3.909528e+10  -3.806349e+11   3.036708e+06   3.406993e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.674740e+00   2.019856e+01   3.820130e+00   1.031224e+06   2.277244e+06  -1.724045e+06  -4.966642e+11  -7.762675e+10  -3.996133e+11   3.036708e+06   3.388271e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.755671e+00   2.038045e+01   3.680908e+00   9.923463e+05   2.269530e+06  -1.756724e+06  -4.750176e+11  -1.150976e+11  -4.170283e+11   3.036708e+06   3.391635e-19   0.000000e+00   0.000000e+00
