     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-06   3.295644e+00   9.363396e+00   4.969593e+00   1.623632e+06   2.212811e+05  -6.811915e+05   1.388159e+10   2.148606e+11   1.028824e+11   1.774589e+06   1.597482e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.425578e+00   9.381782e+00   4.915431e+00   1.624699e+06   2.383521e+05  -6.728372e+05   1.264223e+10   2.122466e+11   1.057145e+11   1.774589e+06   1.581813e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.555593e+00   9.401527e+00   4.861945e+00   1.625657e+06   2.552387e+05  -6.642735e+05   1.129063e+10   2.099682e+11   1.083080e+11   1.774589e+06   1.569490e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.685681e+00   9.422616e+00   4.809152e+00   1.626507e+06   2.719424e+05  -6.555072e+05   9.971780e+09   2.075804e+11   1.108585e+11   1.774589e+06   1.556414e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.815832e+00   9.445033e+00   4.757069e+00   1.627253e+06   2.884518e+05  -6.465373e+05   8.686910e+09   2.052876e+11   1.134518e+11   1.774589e+06   1.545503e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.946038e+00   9.468764e+00   4.705712e+00   1.627898e+06   3.047806e+05  -6.373573e+05   7.434667e+09   2.028770e+11   1.160029e+11   1.774589e+06   1.533757e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.076293e+00   9.493793e+00   4.655097e+00   1.628444e+06   3.209170e+05  -6.279725e+05   6.213777e+09   2.005178e+11   1.185845e+11   1.774589e+06   1.523580e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.206587e+00   9.520106e+00   4.605242e+00   1.628891e+06   3.368769e+05  -6.183803e+05   4.953935e+09   1.984592e+11   1.211636e+11   1.774589e+06   1.517490e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.336912e+00   9.547689e+00   4.556161e+00   1.629230e+06   3.526798e+05  -6.085998e+05   3.612054e+09   1.965659e+11   1.235774e+11   1.774589e+06   1.512758e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.467261e+00   9.576530e+00   4.507871e+00   1.629460e+06   3.683337e+05  -5.986302e+05   2.089022e+09   1.947808e+11   1.255329e+11   1.774589e+06   1.506583e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.597623e+00   9.606619e+00   4.460385e+00   1.629571e+06   3.838492e+05  -5.884933e+05   8.173797e+08   1.930142e+11   1.281574e+11   1.774589e+06   1.505938e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.727989e+00   9.637943e+00   4.413717e+00   1.629568e+06   3.992375e+05  -5.781733e+05  -7.055749e+08   1.914634e+11   1.302188e+11   1.774589e+06   1.504149e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.858351e+00   9.670493e+00   4.367882e+00   1.629453e+06   4.144911e+05  -5.676681e+05  -2.155835e+09   1.899266e+11   1.324885e+11   1.774589e+06   1.504549e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.988698e+00   9.704258e+00   4.322895e+00   1.629220e+06   4.296152e+05  -5.569937e+05  -3.683597e+09   1.883703e+11   1.345165e+11   1.774589e+06   1.503474e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.119023e+00   9.739229e+00   4.278768e+00   1.628863e+06   4.446250e+05  -5.461528e+05  -5.181431e+09   1.866898e+11   1.365306e+11   1.774589e+06   1.501480e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.249313e+00   9.775394e+00   4.235514e+00   1.628384e+06   4.595090e+05  -5.351497e+05  -6.895478e+09   1.857058e+11   1.384743e+11   1.774589e+06   1.506775e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.379560e+00   9.812748e+00   4.193148e+00   1.627769e+06   4.743073e+05  -5.239933e+05  -8.487318e+09   1.842789e+11   1.404387e+11   1.774589e+06   1.508022e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.509753e+00   9.851281e+00   4.151680e+00   1.627022e+06   4.890067e+05  -5.126790e+05  -1.023422e+10   1.832116e+11   1.422720e+11   1.774590e+06   1.512476e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.639880e+00   9.890987e+00   4.111123e+00   1.626131e+06   5.036271e+05  -5.012240e+05  -1.196284e+10   1.821575e+11   1.442185e+11   1.774590e+06   1.518393e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.769930e+00   9.931859e+00   4.071488e+00   1.625096e+06   5.181690e+05  -4.896226e+05  -1.390747e+10   1.813842e+11   1.457983e+11   1.774590e+06   1.524771e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.899891e+00   9.973892e+00   4.032787e+00   1.623907e+06   5.326493e+05  -4.778899e+05  -1.587535e+10   1.806850e+11   1.474421e+11   1.774590e+06   1.532835e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   6.029751e+00   1.001708e+01   3.995029e+00   1.622555e+06   5.470799e+05  -4.660341e+05  -1.795731e+10   1.801438e+11   1.489500e+11   1.774590e+06   1.541871e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   6.159496e+00   1.006142e+01   3.958224e+00   1.621034e+06   5.614704e+05  -4.540566e+05  -2.007638e+10   1.796693e+11   1.504966e+11   1.774590e+06   1.552335e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.289112e+00   1.010692e+01   3.922383e+00   1.619338e+06   5.758284e+05  -4.419653e+05  -2.227748e+10   1.791900e+11   1.518385e+11   1.774590e+06   1.561507e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.418585e+00   1.015356e+01   3.887513e+00   1.617466e+06   5.901492e+05  -4.297643e+05  -2.456208e+10   1.788759e+11   1.531876e+11   1.774590e+06   1.572898e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.547901e+00   1.020134e+01   3.853623e+00   1.615408e+06   6.044471e+05  -4.174558e+05  -2.691942e+10   1.786451e+11   1.544957e+11   1.774590e+06   1.585279e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.677045e+00   1.025027e+01   3.820723e+00   1.613157e+06   6.187309e+05  -4.050492e+05  -2.936216e+10   1.784515e+11   1.556529e+11   1.774590e+06   1.597265e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.806001e+00   1.030034e+01   3.788818e+00   1.610702e+06   6.330099e+05  -3.925616e+05  -3.196435e+10   1.784564e+11   1.566100e+11   1.774590e+06   1.610176e-20   0.000000e+00   0.000000e+00
