     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.009205e+01   2.095838e+01  -3.269633e+04  -3.735367e+05   4.096953e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.114076e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.021880e-01   1.005817e+01   2.128573e+01   8.163317e+04  -4.616767e+05   4.087275e+06   1.239394e+12  -7.244834e+11  -1.065825e+11   4.114076e+06   3.125947e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.124115e-01   1.001939e+01   2.161240e+01   1.708878e+05  -5.027720e+05   4.079662e+06   1.007414e+12  -3.438141e+11  -8.456668e+10   4.114076e+06   1.719896e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.291296e-01   9.978309e+00   2.193852e+01   2.450021e+05  -5.214924e+05   4.073530e+06   8.531573e+11  -1.402318e+11  -6.926368e+10   4.114076e+06   1.134782e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.513318e-01   9.936289e+00   2.226419e+01   3.085513e+05  -5.273118e+05   4.068460e+06   7.416634e+11  -1.475107e+10  -5.815814e+10   4.114076e+06   8.351039e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.782898e-01   9.894160e+00   2.258949e+01   3.642453e+05  -5.247680e+05   4.064181e+06   6.558612e+11   6.924749e+10  -4.983812e+10   4.114077e+06   6.597852e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.094453e-01   9.852483e+00   2.291448e+01   4.136700e+05  -5.162411e+05   4.060542e+06   5.818498e+11   1.406287e+11  -4.139642e+10   4.114077e+06   5.430493e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.443359e-01   9.811692e+00   2.323919e+01   4.578120e+05  -5.028375e+05   4.057486e+06   5.230566e+11   1.930479e+11  -3.509236e+10   4.114077e+06   4.707214e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.825770e-01   9.772132e+00   2.356369e+01   4.975183e+05  -4.855347e+05   4.054918e+06   4.698939e+11   2.384780e+11  -2.909768e+10   4.114077e+06   4.200891e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.238314e-01   9.734104e+00   2.388799e+01   5.331796e+05  -4.645354e+05   4.052845e+06   4.213091e+11   2.857394e+11  -2.267413e+10   4.114077e+06   3.916458e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.677820e-01   9.697903e+00   2.421216e+01   5.649606e+05  -4.398830e+05   4.051290e+06   3.729956e+11   3.311319e+11  -1.606057e+10   4.114077e+06   3.756099e-19   0.000000e+00   0.000000e+00
