       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -7.90078651e-03  -4.29284798e-03  -4.62282162e-02   8.98070067e-15  -2.75025086e-14   1.01906354e-15
  8.00000000e-08  -4.95220694e-03  -2.69452747e-03  -3.78695527e-02   7.92844749e-15  -1.70009392e-14   1.72861429e-16
  1.60000000e-07  -3.16540064e-03  -1.72206436e-03  -3.24593559e-02   6.63300666e-15  -1.06365144e-14  -8.25451108e-17
  2.40000000e-07  -2.16405485e-03  -1.17659415e-03  -2.86243455e-02   5.73332576e-15  -6.94594435e-15  -1.47939590e-16
  3.20000000e-07  -1.56515486e-03  -8.48202231e-04  -2.58263047e-02   5.08087835e-15  -4.65364815e-15  -1.55079355e-16
  4.00000000e-07  -1.17734860e-03  -6.35524491e-04  -2.37252213e-02   4.57731199e-15  -3.11587940e-15  -1.43681449e-16
  4.80000000e-07  -8.99620073e-04  -4.88980368e-04  -2.21261630e-02   4.16988341e-15  -1.98938694e-15  -1.25577112e-16
  5.60000000e-07  -7.01269149e-04  -3.83014193e-04  -2.08947475e-02   3.82858484e-15  -1.15328268e-15  -1.07354482e-16
  6.40000000e-07  -5.76020885e-04  -3.15190115e-04  -1.99546476e-02   3.57063062e-15  -5.69498813e-16  -9.40761995e-17
  7.20000000e-07  -4.54377366e-04  -2.44000908e-04  -1.92027400e-02   3.28260468e-15  -2.78167198e-17  -7.73199013e-17
  8.00000000e-07  -3.27776163e-04  -1.80710414e-04  -1.86461376e-02   3.00821384e-15   5.07618339e-16  -5.78003193e-17
  8.80000000e-07  -2.35180144e-04  -1.30330206e-04  -1.82558963e-02   2.76417806e-15   9.30925387e-16  -4.22552517e-17
  9.60000000e-07  -1.46069770e-04  -8.11551919e-05  -1.79835337e-02   2.51465739e-15   1.33196784e-15  -2.64359353e-17
  1.04000000e-06  -5.78134890e-05  -3.06012615e-05  -1.78348525e-02   2.25365846e-15   1.72285707e-15  -1.02615628e-17
  1.12000000e-06   4.17395099e-05   2.27618881e-05  -1.78247286e-02   1.97656904e-15   2.14270373e-15   7.36465661e-18
  1.20000000e-06   1.50188065e-04   8.48943779e-05  -1.78848032e-02   1.65529126e-15   2.57781827e-15   2.61365621e-17
  1.28000000e-06   2.71375473e-04   1.42836892e-04  -1.80925392e-02   1.33023506e-15   3.04786431e-15   4.40148629e-17
  1.36000000e-06   4.10214219e-04   2.30231850e-04  -1.84564337e-02   8.96733305e-16   3.56607737e-15   6.44153340e-17
  1.44000000e-06   5.94420908e-04   3.25888921e-04  -1.89194121e-02   3.98949478e-16   4.20066348e-15   8.48913058e-17
  1.52000000e-06   8.44407788e-04   4.65348022e-04  -1.95940557e-02  -2.75687531e-16   5.01562611e-15   1.07237573e-16
  1.60000000e-06   1.14176004e-03   6.25417422e-04  -2.04289453e-02  -1.08744624e-15   5.93573621e-15   1.20941642e-16
  1.68000000e-06   1.53692196e-03   8.45065804e-04  -2.15716543e-02  -2.17744406e-15   7.10154712e-15   1.23064880e-16
  1.76000000e-06   2.07423770e-03   1.13744140e-03  -2.29760485e-02  -3.64015972e-15   8.59254522e-15   9.67511942e-17
  1.84000000e-06   2.81851193e-03   1.55161646e-03  -2.48617880e-02  -5.70123911e-15   1.05498829e-14   1.20812542e-17
  1.92000000e-06   3.88439549e-03   2.13499180e-03  -2.72897328e-02  -8.63880188e-15   1.31788847e-14  -1.98598952e-16
  2.00000000e-06   5.40026096e-03   2.96874205e-03  -3.06220473e-02  -1.29518658e-14   1.66297680e-14  -6.71867681e-16
  2.08000000e-06   7.88626473e-03   4.32890567e-03  -3.52185356e-02  -1.99127506e-14   2.19008771e-14  -1.76697839e-15
  2.16000000e-06   1.20888218e-02   6.63759136e-03  -4.18176916e-02  -3.17049080e-14   2.99758285e-14  -4.40740931e-15
  2.24000000e-06   1.99232684e-02   1.09252702e-02  -5.18625844e-02  -5.33855380e-14   4.32108801e-14  -1.14055994e-14
  2.32000000e-06   3.68975098e-02   2.01641977e-02  -6.83439796e-02  -9.82894431e-14   6.69641505e-14  -3.33073568e-14
  2.40000000e-06   7.96686344e-02   4.33430467e-02  -1.03625362e-01  -2.04234024e-13   9.54358212e-14  -1.17100353e-13
