       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.17209944e-02   6.80695764e-03  -5.25898680e-02  -4.25080978e-15   7.73889966e-14   9.06942578e-15
  8.00000000e-08   2.36846075e-02   1.37586164e-02  -5.63408507e-02  -3.23239314e-14   9.72751698e-14   1.01665508e-14
  1.60000000e-07   3.93656792e-02   2.27850589e-02  -5.58294693e-02  -6.76639804e-14   1.12103939e-13  -1.95853023e-15
  2.40000000e-07   5.76655335e-02   3.31954761e-02  -5.15083620e-02  -1.00779374e-13   1.18205208e-13  -3.66468300e-14
  3.20000000e-07   7.08370162e-02   4.04410375e-02  -3.91379643e-02  -1.06202436e-13   1.00988906e-13  -8.78678190e-14
  4.00000000e-07   8.24303244e-02   4.65527681e-02  -2.73501747e-02  -8.72008839e-14   6.96755361e-14  -1.44218752e-13
  4.80000000e-07   9.16650980e-02   5.11336296e-02  -2.10242029e-02  -5.36619236e-14   1.88643938e-14  -1.88084209e-13
  5.60000000e-07   1.03559079e-01   5.69986339e-02  -2.53689756e-02  -1.92647847e-14  -5.95443050e-14  -2.12424321e-13
  6.40000000e-07   9.68436226e-02   5.26631197e-02  -4.98077513e-02  -1.08761074e-14  -1.37344298e-13  -1.66364886e-13
  7.20000000e-07   7.51189423e-02   4.05132252e-02  -7.31657147e-02   2.34792111e-15  -1.61236280e-13  -8.68689440e-14
  8.00000000e-07   4.24700964e-02   2.28450997e-02  -7.71787299e-02   1.31458761e-14  -1.16557325e-13  -2.72673195e-14
  8.80000000e-07   2.31227443e-02   1.24077517e-02  -6.49722268e-02   2.09625859e-14  -7.25409228e-14  -6.39284300e-15
  9.60000000e-07   1.28800488e-02   6.91263265e-03  -5.54267826e-02   2.24751376e-14  -4.50797937e-14  -3.99431167e-16
  1.04000000e-06   7.21122662e-03   3.88512750e-03  -4.75144653e-02   2.14217033e-14  -2.78539453e-14   9.73611470e-16
  1.12000000e-06   4.44862252e-03   2.40023367e-03  -4.12630171e-02   2.00649698e-14  -1.77759395e-14   1.12922106e-15
  1.20000000e-06   2.93231550e-03   1.59173024e-03  -3.64357744e-02   1.85906277e-14  -1.13462540e-14   1.00048402e-15
  1.28000000e-06   2.07138055e-03   1.12580576e-03  -3.26350554e-02   1.71464010e-14  -7.06402788e-15   8.44613195e-16
