     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.368035e+01   1.711677e+01   1.320858e+06   4.756516e+05   1.085475e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.038928e-01   1.372289e+01   1.720362e+01   1.274591e+06   5.879958e+05   1.085747e+06  -6.494652e+11   1.410568e+12  -1.456601e+09   1.774589e+06   6.765241e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.036275e-01   1.377444e+01   1.729046e+01   1.216837e+06   7.009366e+05   1.084972e+06  -7.950054e+11   1.411119e+12  -1.998842e+10   1.774590e+06   7.360505e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.982728e-01   1.383502e+01   1.737717e+01   1.147316e+06   8.133707e+05   1.082250e+06  -9.434233e+11   1.397218e+12  -4.991709e+10   1.774591e+06   7.980687e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.868808e-01   1.390454e+01   1.746354e+01   1.065888e+06   9.241377e+05   1.076581e+06  -1.092440e+12   1.368852e+12  -9.340556e+10   1.774591e+06   8.629168e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.684995e-01   1.398281e+01   1.754931e+01   9.726282e+05   1.031925e+06   1.066912e+06  -1.239079e+12   1.323098e+12  -1.500988e+11   1.774592e+06   9.281508e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   6.421918e-01   1.406953e+01   1.763411e+01   8.678057e+05   1.135344e+06   1.052182e+06  -1.380571e+12   1.259454e+12  -2.203139e+11   1.774593e+06   9.933238e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.070501e-01   1.416431e+01   1.771750e+01   7.518483e+05   1.232970e+06   1.031354e+06  -1.515430e+12   1.178008e+12  -3.035211e+11   1.774594e+06   1.059426e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.622096e-01   1.426661e+01   1.779894e+01   6.254243e+05   1.323304e+06   1.003442e+06  -1.644045e+12   1.076832e+12  -3.953495e+11   1.774594e+06   1.127430e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.068603e-01   1.437580e+01   1.787784e+01   4.892766e+05   1.404789e+06   9.676597e+05  -1.757913e+12   9.564187e+11  -4.995747e+11   1.774595e+06   1.193588e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   8.402628e-01   1.449110e+01   1.795354e+01   3.443821e+05   1.475769e+06   9.234165e+05  -1.863377e+12   8.149842e+11  -6.074942e+11   1.774596e+06   1.263963e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   8.617475e-01   1.461160e+01   1.802535e+01   1.915307e+05   1.534555e+06   8.704321e+05  -1.955099e+12   6.514154e+11  -7.181766e+11   1.774597e+06   1.336095e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.707209e-01   1.473625e+01   1.809257e+01   3.169554e+04   1.579347e+06   8.086158e+05  -2.038165e+12   4.638164e+11  -8.259493e+11   1.774599e+06   1.417147e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   8.666707e-01   1.486387e+01   1.815451e+01  -1.338305e+05   1.608153e+06   7.383340e+05  -2.101969e+12   2.515072e+11  -9.287347e+11   1.774600e+06   1.499248e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   8.491778e-01   1.499307e+01   1.821050e+01  -3.041278e+05   1.618809e+06   6.604333e+05  -2.149718e+12   1.096984e+10  -1.016743e+12   1.774601e+06   1.586525e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   8.179253e-01   1.512233e+01   1.826000e+01  -4.776561e+05   1.609082e+06   5.761181e+05  -2.184915e+12  -2.593527e+11  -1.087031e+12   1.774602e+06   1.689650e-18   0.000000e+00   0.000000e+00
