     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.261508e+01   2.158262e+00   7.778936e+05   2.866098e+05  -1.569045e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.621745e-01   1.263819e+01   2.032744e+00   7.765147e+05   2.911425e+05  -1.568893e+06  -1.550505e+10   5.263770e+10   2.093925e+09   1.774589e+06   8.460147e-22   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.242499e-01   1.266164e+01   1.907240e+00   7.754174e+05   2.950367e+05  -1.568709e+06  -1.191377e+10   4.472799e+10   2.523245e+09   1.774589e+06   6.028843e-22   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.862490e-01   1.268538e+01   1.781752e+00   7.746122e+05   2.982928e+05  -1.568491e+06  -7.945395e+09   3.625264e+10   2.970555e+09   1.774589e+06   3.889131e-22   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.481967e-01   1.270935e+01   1.656282e+00   7.741352e+05   3.008693e+05  -1.568234e+06  -3.907943e+09   2.799200e+10   3.441226e+09   1.774589e+06   2.274436e-22   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.101192e-01   1.273350e+01   1.530835e+00   7.739793e+05   3.027926e+05  -1.567941e+06   9.993341e+07   1.980576e+10   3.874113e+09   1.774589e+06   1.142722e-22   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.720418e-01   1.275778e+01   1.405413e+00   7.741379e+05   3.040635e+05  -1.567617e+06   3.923477e+09   1.185787e+10   4.237551e+09   1.774589e+06   4.880859e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.339893e-01   1.278214e+01   1.280017e+00   7.746029e+05   3.046966e+05  -1.567264e+06   7.606446e+09   4.039548e+09   4.544742e+09   1.774589e+06   2.660409e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.959864e-01   1.280652e+01   1.154651e+00   7.753829e+05   3.046761e+05  -1.566882e+06   1.194776e+10  -4.610808e+09   5.015872e+09   1.774589e+06   5.306291e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.580602e-01   1.283087e+01   1.029317e+00   7.765208e+05   3.039684e+05  -1.566456e+06   1.640725e+10  -1.302847e+10   5.605216e+09   1.774589e+06   1.319424e-22   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.202385e-01   1.285513e+01   9.040194e-01   7.779951e+05   3.026078e+05  -1.565988e+06   2.074470e+10  -2.137171e+10   6.176303e+09   1.774589e+06   2.595498e-22   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.825485e-01   1.287926e+01   7.787604e-01   7.798146e+05   3.005662e+05  -1.565476e+06   2.504117e+10  -2.939766e+10   6.829562e+09   1.774589e+06   4.314285e-22   0.000000e+00   0.000000e+00
       96000   9.599900e-07   8.450183e-01   1.290321e+01   6.535447e-01   7.819894e+05   2.978492e+05  -1.564910e+06   2.933135e+10  -3.828180e+10   7.370761e+09   1.774589e+06   6.677029e-22   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.076759e-01   1.292690e+01   5.283762e-01   7.845065e+05   2.944518e+05  -1.564293e+06   3.362282e+10  -4.658875e+10   8.092567e+09   1.774589e+06   9.444067e-22   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.705485e-01   1.295030e+01   4.032593e-01   7.873675e+05   2.903763e+05  -1.563618e+06   3.792147e+10  -5.526048e+10   8.833205e+09   1.774589e+06   1.281973e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.033664e+00   1.297334e+01   2.781992e-01   7.905762e+05   2.856089e+05  -1.562876e+06   4.227176e+10  -6.411632e+10   9.666023e+09   1.774589e+06   1.680743e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.097050e+00   1.299598e+01   1.532009e-01   7.941269e+05   2.801340e+05  -1.562067e+06   4.643638e+10  -7.259726e+10   1.058811e+10   1.774589e+06   2.114897e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.160733e+00   1.301815e+01   2.827053e-02   7.980133e+05   2.739678e+05  -1.561180e+06   5.064364e+10  -8.135627e+10   1.160994e+10   1.774589e+06   2.614146e-21   0.000000e+00   0.000000e+00
