       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.00000000e-06  -2.10718832e-03  -2.01341131e-03  -7.23293015e-03  -2.01966465e-16   1.74661840e-14  -4.80317524e-15
  2.08000000e-06  -1.83815750e-03  -1.79053056e-03  -7.12503870e-03  -8.57399409e-16   1.74538815e-14  -4.16498413e-15
  2.16000000e-06  -1.58389020e-03  -1.57348130e-03  -7.11239149e-03  -1.52671447e-15   1.76561651e-14  -3.56609975e-15
  2.24000000e-06  -1.35492382e-03  -1.37436687e-03  -7.04972664e-03  -2.14688133e-15   1.76746792e-14  -3.03311519e-15
  2.32000000e-06  -1.15746993e-03  -1.19555861e-03  -7.08391281e-03  -2.78523114e-15   1.79021917e-14  -2.56627920e-15
  2.40000000e-06  -9.66910724e-04  -1.02338202e-03  -6.98458308e-03  -3.33911347e-15   1.77452960e-14  -2.13779293e-15
  2.48000000e-06  -7.93963164e-04  -8.61996775e-04  -6.90426005e-03  -3.88028076e-15   1.76061783e-14  -1.75191387e-15
  2.56000000e-06  -6.41551567e-04  -7.04718718e-04  -6.94951234e-03  -4.49923182e-15   1.77643800e-14  -1.38605436e-15
  2.64000000e-06  -5.01124803e-04  -5.73162582e-04  -7.06171443e-03  -5.15247883e-15   1.80695089e-14  -1.10096939e-15
  2.72000000e-06  -3.77378895e-04  -4.46289493e-04  -7.02817931e-03  -5.69200687e-15   1.79589291e-14  -8.34759309e-16
  2.80000000e-06  -2.68975800e-04  -3.36169953e-04  -7.11228129e-03  -6.31796295e-15   1.81252700e-14  -6.17775342e-16
  2.88000000e-06  -1.85565359e-04  -2.31754464e-04  -7.11871516e-03  -6.87546741e-15   1.80501737e-14  -4.08410744e-16
  2.96000000e-06  -1.10575249e-04  -1.47537010e-04  -7.22295258e-03  -7.51635875e-15   1.82008956e-14  -2.56706997e-16
  3.04000000e-06  -5.56923608e-05  -8.20237618e-05  -7.34386577e-03  -8.17970827e-15   1.83516688e-14  -1.42939111e-16
  3.12000000e-06  -2.00082288e-05  -2.92944880e-05  -7.41027539e-03  -8.78368140e-15   1.83268850e-14  -4.87337902e-17
  3.20000000e-06   4.02487835e-07   7.73741649e-07  -7.58943421e-03  -9.51973509e-15   1.85423707e-14   1.38553502e-18
  3.28000000e-06   6.33573975e-06   1.27904047e-05  -7.76928420e-03  -1.02686416e-14   1.87148681e-14   2.24359533e-17
  3.36000000e-06  -2.09925375e-05   7.36633041e-07  -7.97303798e-03  -1.10580744e-14   1.88798841e-14   3.08595781e-17
  3.44000000e-06  -5.63205611e-05  -3.74551269e-05  -8.10933941e-03  -1.17547402e-14   1.88438149e-14  -5.39672954e-18
  3.52000000e-06  -1.31572140e-04  -1.07468563e-04  -8.33295209e-03  -1.25733343e-14   1.89396695e-14  -4.57363209e-17
  3.60000000e-06  -2.20042020e-04  -2.03329540e-04  -8.54019118e-03  -1.33793238e-14   1.89398798e-14  -1.06206477e-16
  3.68000000e-06  -3.37317533e-04  -3.33124724e-04  -8.86672064e-03  -1.43870336e-14   1.91260926e-14  -1.71244332e-16
  3.76000000e-06  -4.83135439e-04  -5.10192287e-04  -9.22336181e-03  -1.54520899e-14   1.92871838e-14  -2.57467966e-16
  3.84000000e-06  -6.65361768e-04  -7.23258389e-04  -9.66669226e-03  -1.66926966e-14   1.95226249e-14  -3.11711601e-16
  3.92000000e-06  -8.86680768e-04  -9.84739772e-04  -1.00921340e-02  -1.79260195e-14   1.95908209e-14  -3.36618976e-16
  4.00000000e-06  -1.14248865e-03  -1.29231713e-03  -1.05870942e-02  -1.93158554e-14   1.96631509e-14  -3.15750570e-16
  4.08000000e-06  -1.44800615e-03  -1.66043115e-03  -1.11913453e-02  -2.09426986e-14   1.97739008e-14  -2.24105715e-16
  4.16000000e-06  -1.80592878e-03  -2.09372684e-03  -1.18522804e-02  -2.27120120e-14   1.97874502e-14  -3.48658265e-17
