     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   5.683248e-01   1.125001e+01   3.115993e+01  -5.153781e+05   3.964883e+05   4.976217e+06   1.361417e+12  -4.244504e+12   4.792278e+11   5.018521e+06   4.512255e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.310199e-01   1.127009e+01   3.155912e+01  -4.218897e+05   1.267660e+05   4.999150e+06   1.011429e+12  -2.654987e+12   1.526968e+11   5.018522e+06   1.817372e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.002584e-01   1.127284e+01   3.195939e+01  -3.498476e+05  -4.631954e+04   5.006099e+06   8.057973e+11  -1.754292e+12   4.008821e+10   5.018523e+06   8.370210e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.747044e-01   1.126415e+01   3.235995e+01  -2.907989e+05  -1.636405e+05   5.007417e+06   6.768204e+11  -1.219042e+12  -5.285556e+08   5.018523e+06   4.364436e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.534955e-01   1.124756e+01   3.276052e+01  -2.406654e+05  -2.464617e+05   5.006687e+06   5.829547e+11  -8.769570e+11  -1.514539e+10   5.018523e+06   2.489844e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.360330e-01   1.122531e+01   3.316100e+01  -1.967691e+05  -3.069815e+05   5.005259e+06   5.182809e+11  -6.520405e+11  -1.961453e+10   5.018523e+06   1.558287e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.218953e-01   1.119884e+01   3.356136e+01  -1.573281e+05  -3.525459e+05   5.003652e+06   4.691880e+11  -4.958914e+11  -2.018592e+10   5.018523e+06   1.047119e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.107666e-01   1.116918e+01   3.396159e+01  -1.214014e+05  -3.875065e+05   5.002067e+06   4.302499e+11  -3.843047e+11  -1.932888e+10   5.018523e+06   7.479316e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.024006e-01   1.113704e+01   3.436169e+01  -8.814894e+04  -4.148083e+05   5.000574e+06   4.003419e+11  -3.018496e+11  -1.798144e+10   5.018523e+06   5.650465e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.966019e-01   1.110297e+01   3.476168e+01  -5.713004e+04  -4.363734e+05   4.999189e+06   3.773295e+11  -2.414843e+11  -1.676641e+10   5.018523e+06   4.511439e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.932169e-01   1.106734e+01   3.516156e+01  -2.777386e+04  -4.536309e+05   4.997902e+06   3.572988e+11  -1.923487e+11  -1.547252e+10   5.018523e+06   3.701653e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.921175e-01   1.103048e+01   3.556135e+01   6.384383e+01  -4.673453e+05   4.996715e+06   3.389806e+11  -1.542771e+11  -1.443367e+10   5.018523e+06   3.118411e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.931919e-01   1.099263e+01   3.596104e+01   2.658103e+04  -4.783438e+05   4.995604e+06   3.223404e+11  -1.219524e+11  -1.339220e+10   5.018523e+06   2.670283e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.963414e-01   1.095400e+01   3.636065e+01   5.200687e+04  -4.871280e+05   4.994555e+06   3.108563e+11  -9.990300e+10  -1.298037e+10   5.018523e+06   2.396997e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.014846e-01   1.091474e+01   3.676017e+01   7.638096e+04  -4.942057e+05   4.993546e+06   2.989565e+11  -7.776863e+10  -1.226930e+10   5.018523e+06   2.145395e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.085422e-01   1.087497e+01   3.715961e+01   9.993230e+04  -4.998495e+05   4.992568e+06   2.890616e+11  -6.313742e+10  -1.210698e+10   5.018523e+06   1.968429e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.174540e-01   1.083479e+01   3.755898e+01   1.227268e+05  -5.043393e+05   4.991609e+06   2.794542e+11  -4.988563e+10  -1.191099e+10   5.018523e+06   1.812097e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.281596e-01   1.079430e+01   3.795827e+01   1.448132e+05  -5.078526e+05   4.990660e+06   2.714627e+11  -3.730501e+10  -1.167302e+10   5.018523e+06   1.688523e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.406047e-01   1.075356e+01   3.835749e+01   1.662233e+05  -5.105711e+05   4.989716e+06   2.635649e+11  -3.036032e+10  -1.188666e+10   5.018523e+06   1.583231e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.547404e-01   1.071262e+01   3.875663e+01   1.870962e+05  -5.128518e+05   4.988743e+06   2.577175e+11  -2.662099e+10  -1.240190e+10   5.018523e+06   1.510300e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.705247e-01   1.067151e+01   3.915569e+01   2.074054e+05  -5.146736e+05   4.987752e+06   2.499738e+11  -1.889578e+10  -1.234433e+10   5.018523e+06   1.414124e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.879102e-01   1.063028e+01   3.955467e+01   2.271583e+05  -5.161415e+05   4.986740e+06   2.443374e+11  -1.843786e+10  -1.303842e+10   5.018523e+06   1.351587e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.068599e-01   1.058894e+01   3.995356e+01   2.465290e+05  -5.174784e+05   4.985681e+06   2.404016e+11  -1.593034e+10  -1.354058e+10   5.018523e+06   1.307119e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.273438e-01   1.054749e+01   4.035237e+01   2.654964e+05  -5.187009e+05   4.984580e+06   2.353867e+11  -1.476546e+10  -1.407392e+10   5.018523e+06   1.253086e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.493313e-01   1.050594e+01   4.075109e+01   2.841516e+05  -5.199492e+05   4.983421e+06   2.319250e+11  -1.644835e+10  -1.494026e+10   5.018523e+06   1.218517e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.728000e-01   1.046429e+01   4.114972e+01   3.024857e+05  -5.213150e+05   4.982199e+06   2.254130e+11  -1.828263e+10  -1.559848e+10   5.018523e+06   1.153555e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.977199e-01   1.042253e+01   4.154824e+01   3.204469e+05  -5.227588e+05   4.980925e+06   2.206698e+11  -1.942064e+10  -1.623489e+10   5.018523e+06   1.107476e-19   0.000000e+00   0.000000e+00
