     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.631801e+00   3.570246e+00   2.084897e+06  -1.214110e+06  -2.678150e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.604629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.671609e-01   7.535184e+00   3.356050e+00   2.094138e+06  -1.201563e+06  -2.676598e+06   1.159346e+11   1.473491e+11   2.455858e+10   3.604629e+06   4.139730e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.350647e-01   7.439510e+00   3.142013e+00   2.103477e+06  -1.190554e+06  -2.674194e+06   1.174131e+11   1.279707e+11   3.538239e+10   3.604629e+06   3.637077e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.037200e-01   7.344656e+00   2.928201e+00   2.112927e+06  -1.181041e+06  -2.670960e+06   1.191995e+11   1.093645e+11   4.593685e+10   3.604629e+06   3.274110e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.731376e-01   7.250502e+00   2.714683e+00   2.122544e+06  -1.173071e+06  -2.666844e+06   1.213557e+11   8.981810e+10   5.707853e+10   3.604629e+06   3.016278e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.433309e-01   7.156924e+00   2.501529e+00   2.132310e+06  -1.166622e+06  -2.661878e+06   1.230437e+11   7.127183e+10   6.732832e+10   3.604629e+06   2.865766e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.114310e+00   7.063805e+00   2.288803e+00   2.142204e+06  -1.161622e+06  -2.656114e+06   1.246845e+11   5.321101e+10   7.728895e+10   3.604629e+06   2.819292e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.286087e+00   6.971026e+00   2.076572e+00   2.152234e+06  -1.158099e+06  -2.649536e+06   1.259633e+11   3.515009e+10   8.695673e+10   3.604629e+06   2.855461e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.458671e+00   6.878470e+00   1.864899e+00   2.162392e+06  -1.156034e+06  -2.642157e+06   1.279191e+11   1.677749e+10   9.735064e+10   3.604629e+06   3.024268e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.632074e+00   6.786022e+00   1.653849e+00   2.172699e+06  -1.155413e+06  -2.633960e+06   1.294240e+11  -8.160994e+08   1.071170e+11   3.604629e+06   3.267779e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.806306e+00   6.693567e+00   1.443486e+00   2.183116e+06  -1.156196e+06  -2.624988e+06   1.308497e+11  -1.866860e+10   1.170460e+11   3.604629e+06   3.608688e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.981375e+00   6.600992e+00   1.233872e+00   2.193636e+06  -1.158388e+06  -2.615234e+06   1.317970e+11  -3.559155e+10   1.263149e+11   3.604629e+06   4.004957e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.157289e+00   6.508188e+00   1.025068e+00   2.204218e+06  -1.161948e+06  -2.604735e+06   1.328837e+11  -5.344301e+10   1.362911e+11   3.604629e+06   4.525555e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.334053e+00   6.415043e+00   8.171354e-01   2.214886e+06  -1.166905e+06  -2.593446e+06   1.338121e+11  -7.029592e+10   1.459089e+11   3.604629e+06   5.109889e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.511673e+00   6.321448e+00   6.101369e-01   2.225617e+06  -1.173188e+06  -2.581397e+06   1.340651e+11  -8.683720e+10   1.550530e+11   3.604629e+06   5.737266e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.690151e+00   6.227297e+00   4.041317e-01   2.236352e+06  -1.180826e+06  -2.568604e+06   1.342683e+11  -1.039940e+11   1.647079e+11   3.604629e+06   6.480062e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.869488e+00   6.132482e+00   1.991793e-01   2.247071e+06  -1.189767e+06  -2.555088e+06   1.334357e+11  -1.195636e+11   1.730240e+11   3.604629e+06   7.182399e-20   0.000000e+00   0.000000e+00
