     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.293741e+01   2.059200e+01   8.471320e+05   7.970667e+05   3.946223e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.114076e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.653843e-01   1.299895e+01   2.090864e+01   7.901905e+05   7.467286e+05   3.967823e+06  -6.488532e+11  -4.054854e+11   2.055312e+11   4.114076e+06   9.467616e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.266909e-01   1.305751e+01   2.122666e+01   7.431825e+05   7.206659e+05   3.981701e+06  -5.653356e+11  -2.130541e+11   1.440822e+11   4.114076e+06   5.818527e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.843980e-01   1.311459e+01   2.154561e+01   7.000433e+05   7.077444e+05   3.991824e+06  -5.205651e+11  -1.138242e+11   1.114727e+11   4.114076e+06   4.470241e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.387502e-01   1.317095e+01   2.186529e+01   6.588548e+05   7.023677e+05   3.999776e+06  -5.092831e+11  -3.129954e+10   8.938753e+10   4.114076e+06   4.047345e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.898396e-01   1.322709e+01   2.218554e+01   6.184636e+05   7.018569e+05   4.006310e+06  -5.009569e+11   1.142292e+10   7.533339e+10   4.114076e+06   3.872745e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.376984e-01   1.328335e+01   2.250627e+01   5.779205e+05   7.050765e+05   4.011795e+06  -5.100316e+11   6.116333e+10   6.272394e+10   4.114076e+06   4.039267e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.822904e-01   1.333998e+01   2.282741e+01   5.367150e+05   7.111033e+05   4.016453e+06  -5.219489e+11   9.045170e+10   5.373402e+10   4.114076e+06   4.275946e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.235399e-01   1.339718e+01   2.314889e+01   4.942639e+05   7.194463e+05   4.020413e+06  -5.382543e+11   1.172922e+11   4.518374e+10   4.114076e+06   4.608010e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   5.613380e-01   1.345514e+01   2.347066e+01   4.504202e+05   7.296203e+05   4.023729e+06  -5.588861e+11   1.362411e+11   3.785858e+10   4.114076e+06   5.012687e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.955619e-01   1.351396e+01   2.379267e+01   4.048174e+05   7.411855e+05   4.026461e+06  -5.842391e+11   1.522805e+11   3.070829e+10   4.114076e+06   5.512198e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   6.260530e-01   1.357376e+01   2.411487e+01   3.570819e+05   7.541378e+05   4.028572e+06  -6.095271e+11   1.687125e+11   2.244532e+10   4.114076e+06   6.040451e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.526362e-01   1.363465e+01   2.443722e+01   3.070552e+05   7.682346e+05   4.030032e+06  -6.418600e+11   1.829074e+11   1.403837e+10   4.114076e+06   6.721359e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.751083e-01   1.369671e+01   2.475966e+01   2.542320e+05   7.833988e+05   4.030791e+06  -6.810674e+11   1.958602e+11   4.891723e+09   4.114076e+06   7.575018e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.932236e-01   1.376002e+01   2.508213e+01   1.980590e+05   7.996935e+05   4.030743e+06  -7.250519e+11   2.104727e+11  -6.129111e+09   4.114076e+06   8.597591e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   7.066947e-01   1.382469e+01   2.540455e+01   1.380772e+05   8.171854e+05   4.029735e+06  -7.745184e+11   2.267084e+11  -1.943376e+10   4.114076e+06   9.828536e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   7.152002e-01   1.389081e+01   2.572685e+01   7.377031e+04   8.359860e+05   4.027569e+06  -8.330582e+11   2.439997e+11  -3.538557e+10   4.114077e+06   1.138388e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   7.183613e-01   1.395849e+01   2.604892e+01   4.292131e+03   8.563475e+05   4.023963e+06  -9.056727e+11   2.657748e+11  -5.559182e+10   4.114077e+06   1.348325e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.157204e-01   1.402787e+01   2.637064e+01  -7.146681e+04   8.786050e+05   4.018529e+06  -9.923653e+11   2.920479e+11  -8.149876e+10   4.114077e+06   1.623955e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   7.067193e-01   1.409913e+01   2.669183e+01  -1.549882e+05   9.032483e+05   4.010704e+06  -1.098542e+12   3.248283e+11  -1.156027e+11   4.114077e+06   1.999428e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.906652e-01   1.417247e+01   2.701227e+01  -2.481309e+05   9.307306e+05   3.999725e+06  -1.235756e+12   3.644928e+11  -1.614753e+11   4.114077e+06   2.542907e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.666921e-01   1.424814e+01   2.733167e+01  -3.534330e+05   9.617641e+05   3.984435e+06  -1.404634e+12   4.155722e+11  -2.249012e+11   4.114077e+06   3.312476e-18   0.000000e+00   0.000000e+00
