     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.470084e+01   6.636766e+00   2.956366e+06   1.334015e+06  -1.572784e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.604629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.350985e-01   1.481062e+01   6.510950e+00   2.920943e+06   1.410074e+06  -1.572619e+06  -4.483958e+11   9.309038e+11   1.840060e+09   3.604629e+06   1.236087e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   5.673281e-01   1.492637e+01   6.385145e+00   2.884663e+06   1.482960e+06  -1.572545e+06  -4.582553e+11   8.909953e+11  -3.893749e+08   3.604629e+06   1.162252e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.966255e-01   1.504781e+01   6.259335e+00   2.847661e+06   1.552622e+06  -1.572748e+06  -4.666355e+11   8.506157e+11  -5.178396e+09   3.604629e+06   1.089836e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.022938e+00   1.517470e+01   6.133492e+00   2.810067e+06   1.619011e+06  -1.573429e+06  -4.730761e+11   8.090246e+11  -1.243451e+10   3.604629e+06   1.017076e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.246224e+00   1.530676e+01   6.007569e+00   2.772003e+06   1.682086e+06  -1.574781e+06  -4.782895e+11   7.678361e+11  -2.175651e+10   3.604629e+06   9.479918e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.466449e+00   1.544374e+01   5.881505e+00   2.733577e+06   1.741860e+06  -1.576969e+06  -4.821930e+11   7.265671e+11  -3.331764e+10   3.604629e+06   8.816673e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.683590e+00   1.558537e+01   5.755227e+00   2.694916e+06   1.798294e+06  -1.580164e+06  -4.841433e+11   6.843086e+11  -4.692204e+10   3.604629e+06   8.160853e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.897633e+00   1.573138e+01   5.628647e+00   2.656153e+06   1.851332e+06  -1.584541e+06  -4.846535e+11   6.415321e+11  -6.287705e+10   3.604629e+06   7.530233e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.108576e+00   1.588149e+01   5.501664e+00   2.617435e+06   1.900905e+06  -1.590267e+06  -4.832545e+11   5.980917e+11  -8.047578e+10   3.604629e+06   6.920308e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.316427e+00   1.603543e+01   5.374165e+00   2.578886e+06   1.947002e+06  -1.597462e+06  -4.802636e+11   5.543708e+11  -9.965171e+10   3.604629e+06   6.343572e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.521205e+00   1.619292e+01   5.246028e+00   2.540636e+06   1.989585e+06  -1.606262e+06  -4.756554e+11   5.098289e+11  -1.208547e+11   3.604629e+06   5.797902e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.722941e+00   1.635367e+01   5.117116e+00   2.502845e+06   2.028528e+06  -1.616848e+06  -4.686923e+11   4.634015e+11  -1.441360e+11   3.604630e+06   5.270066e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.921678e+00   1.651738e+01   4.987281e+00   2.465693e+06   2.063723e+06  -1.629343e+06  -4.599228e+11   4.164163e+11  -1.685738e+11   3.604630e+06   4.785653e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.117472e+00   1.668376e+01   4.856367e+00   2.429304e+06   2.095135e+06  -1.643852e+06  -4.493884e+11   3.685196e+11  -1.944254e+11   3.604630e+06   4.348120e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.310391e+00   1.685250e+01   4.724209e+00   2.393835e+06   2.122680e+06  -1.660462e+06  -4.368092e+11   3.195922e+11  -2.211798e+11   3.604630e+06   3.957997e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.500515e+00   1.702329e+01   4.590635e+00   2.359461e+06   2.146250e+06  -1.679259e+06  -4.221090e+11   2.692172e+11  -2.490061e+11   3.604630e+06   3.619876e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.687939e+00   1.719579e+01   4.455467e+00   2.326349e+06   2.165721e+06  -1.700326e+06  -4.053154e+11   2.171615e+11  -2.779448e+11   3.604630e+06   3.342410e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.872768e+00   1.736969e+01   4.318521e+00   2.294640e+06   2.181016e+06  -1.723703e+06  -3.869675e+11   1.646941e+11  -3.067543e+11   3.604630e+06   3.137166e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.055124e+00   1.754464e+01   4.179612e+00   2.264526e+06   2.191993e+06  -1.749413e+06  -3.656584e+11   1.094124e+11  -3.362354e+11   3.604630e+06   2.995508e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.235139e+00   1.772029e+01   4.038552e+00   2.236181e+06   2.198487e+06  -1.777499e+06  -3.425993e+11   5.261850e+10  -3.659272e+11   3.604630e+06   2.941247e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.412964e+00   1.789627e+01   3.895149e+00   2.209776e+06   2.200361e+06  -1.807943e+06  -3.171134e+11  -6.267687e+09  -3.952244e+11   3.604630e+06   2.973155e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.588759e+00   1.807222e+01   3.749218e+00   2.185457e+06   2.197487e+06  -1.840702e+06  -2.902319e+11  -6.606951e+10  -4.234682e+11   3.604630e+06   3.101915e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.762698e+00   1.824774e+01   3.600578e+00   2.163418e+06   2.189697e+06  -1.875689e+06  -2.603415e+11  -1.291676e+11  -4.510708e+11   3.604630e+06   3.333474e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.934971e+00   1.842243e+01   3.449051e+00   2.143824e+06   2.176793e+06  -1.912837e+06  -2.294267e+11  -1.935731e+11  -4.774176e+11   3.604630e+06   3.682037e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.105778e+00   1.859589e+01   3.294470e+00   2.126774e+06   2.158676e+06  -1.952001e+06  -1.964785e+11  -2.598528e+11  -5.014376e+11   3.604630e+06   4.139713e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.275330e+00   1.876768e+01   3.136681e+00   2.112486e+06   2.135093e+06  -1.993022e+06  -1.609618e+11  -3.296607e+11  -5.237723e+11   3.604630e+06   4.734267e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.443851e+00   1.893736e+01   2.975542e+00   2.101036e+06   2.105935e+06  -2.035693e+06  -1.250791e+11  -4.000447e+11  -5.429445e+11   3.604630e+06   5.446820e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.611573e+00   1.910447e+01   2.810931e+00   2.092522e+06   2.071024e+06  -2.079800e+06  -8.766024e+10  -4.730131e+11  -5.592163e+11   3.604630e+06   6.299832e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.778736e+00   1.926856e+01   2.642743e+00   2.087066e+06   2.030152e+06  -2.125088e+06  -4.861577e+10  -5.490814e+11  -5.723007e+11   3.604630e+06   7.309771e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.945588e+00   1.942913e+01   2.470893e+00   2.084758e+06   1.983101e+06  -2.171280e+06  -9.280356e+09  -6.267266e+11  -5.813237e+11   3.604630e+06   8.460892e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.112381e+00   1.958569e+01   2.295325e+00   2.085608e+06   1.929826e+06  -2.217966e+06   3.056983e+10  -7.056281e+11  -5.852168e+11   3.604630e+06   9.740369e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.279370e+00   1.973773e+01   2.116013e+00   2.089654e+06   1.870103e+06  -2.264823e+06   7.065315e+10  -7.876485e+11  -5.851907e+11   3.604630e+06   1.120499e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.446812e+00   1.988473e+01   1.932960e+00   2.096929e+06   1.803748e+06  -2.311438e+06   1.111438e+11  -8.712079e+11  -5.790290e+11   3.604631e+06   1.281195e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.614964e+00   2.002615e+01   1.746202e+00   2.107394e+06   1.730643e+06  -2.357356e+06   1.503554e+11  -9.562784e+11  -5.676404e+11   3.604631e+06   1.457938e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.784078e+00   2.016145e+01   1.555814e+00   2.120963e+06   1.650702e+06  -2.402095e+06   1.887331e+11  -1.042787e+12  -5.499572e+11   3.604631e+06   1.650341e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.954399e+00   2.029008e+01   1.361911e+00   2.137552e+06   1.563797e+06  -2.445154e+06   2.257043e+11  -1.130081e+12  -5.254390e+11   3.604631e+06   1.857156e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.126164e+00   2.041147e+01   1.164650e+00   2.157062e+06   1.469898e+06  -2.485930e+06   2.616856e+11  -1.217824e+12  -4.930235e+11   3.604631e+06   2.077747e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.299604e+00   2.052507e+01   9.642387e-01   2.179383e+06   1.368911e+06  -2.523834e+06   2.960140e+11  -1.306750e+12  -4.531663e+11   3.604631e+06   2.316170e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.474935e+00   2.063031e+01   7.609300e-01   2.204328e+06   1.260846e+06  -2.558236e+06   3.274606e+11  -1.394415e+12  -4.050969e+11   3.604632e+06   2.565256e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.652361e+00   2.072662e+01   5.550332e-01   2.231719e+06   1.145793e+06  -2.588428e+06   3.568205e+11  -1.482077e+12  -3.484183e+11   3.604632e+06   2.831009e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.832070e+00   2.081345e+01   3.469118e-01   2.261358e+06   1.023746e+06  -2.613729e+06   3.835549e+11  -1.568660e+12  -2.825780e+11   3.604632e+06   3.111641e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   8.014232e+00   2.089024e+01   1.369875e-01   2.293008e+06   8.949106e+05  -2.633368e+06   4.072565e+11  -1.651940e+12  -2.067791e+11   3.604633e+06   3.400918e-18   0.000000e+00   0.000000e+00
